id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181099526,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Luke Kennard steals),3,5,1,9:42,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3913174'}}]",2026-04-05T23:44:26Z,False,"{'x': 20, 'y': 5}",0,Turnover,582.0
40181099528,28,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 24-foot three point jumper,3,5,1,9:29,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-05T23:44:37Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,569.0
40181099529,29,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,3,5,1,9:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-04-05T23:44:39Z,False,"{'x': 2, 'y': 10}",0,Rebound,567.0
40181099530,30,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cooper Flagg makes 5-foot two point shot,3,7,1,9:22,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:44:44Z,True,"{'x': 30, 'y': 1}",2,+2 Points,562.0
40181099531,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 14-foot pullup jump shot,3,7,1,9:08,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-05T23:44:58Z,True,"{'x': 15, 'y': 12}",2,Missed FG,548.0
40181099532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,3,7,1,9:06,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:45:00Z,False,"{'x': 15, 'y': 12}",0,Rebound,546.0
40181099533,33,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 24-foot three point jumper,3,7,1,8:59,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-04-05T23:45:08Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,539.0
40181099534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,3,7,1,8:59,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-05T23:45:08Z,False,"{'x': 2, 'y': 8}",0,Rebound,539.0
40181099535,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luke Kennard bad pass
turnover (Max Christie steals)",3,7,1,8:50,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4432582'}}]",2026-04-05T23:45:17Z,False,"{'x': 39, 'y': 27}",0,Turnover,530.0
40181099537,37,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg misses running layup,3,7,1,8:44,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:45:23Z,True,"{'x': 24, 'y': 1}",2,Missed FG,524.0
40181099538,38,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,3,7,1,8:43,False,0,{'id': '6'},,2026-04-05T23:45:24Z,False,"{'x': 24, 'y': 1}",0,Rebound,523.0
40181099540,40,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg makes 23-foot three point jumper (Naji Marshall assists),3,10,1,8:41,True,3,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-04-05T23:45:47Z,True,"{'x': 3, 'y': 7}",3,+3 Points,521.0
40181099542,42,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,5,10,1,8:18,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-05T23:46:10Z,True,"{'x': 23, 'y': 1}",2,+2 Points,498.0
40181099543,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall makes driving layup (Max Christie assists),5,12,1,8:12,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2026-04-05T23:46:16Z,True,"{'x': 26, 'y': 2}",2,+2 Points,492.0
40181099545,45,"{'id': '119', 'text': 'Driving Hook Shot'}",LeBron James makes 5-foot two point shot,7,12,1,8:03,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-05T23:46:24Z,True,"{'x': 23, 'y': 5}",2,+2 Points,483.0
40181099546,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",P.J. Washington makes 2-foot layup (Naji Marshall assists),7,14,1,7:54,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-04-05T23:46:34Z,True,"{'x': 24, 'y': 2}",2,+2 Points,474.0
40181099548,48,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,7,14,1,7:52,False,0,{'id': '13'},,2026-04-05T23:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,472.0
40181099549,49,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Daniel Gafford,7,14,1,7:52,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278049'}}]",2026-04-05T23:47:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
40181099551,51,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Rui Hachimura makes 11-foot two point shot (Luke Kennard assists),9,14,1,7:34,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3913174'}}]",2026-04-05T23:50:25Z,True,"{'x': 36, 'y': 3}",2,+2 Points,454.0
40181099553,53,"{'id': '119', 'text': 'Driving Hook Shot'}",Deandre Ayton blocks P.J. Washington 's 4-foot two point shot,9,14,1,7:12,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278129'}}]",2026-04-05T23:50:48Z,True,"{'x': 29, 'y': 2}",2,Missed FG,432.0
40181099555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,9,14,1,7:08,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-05T23:50:52Z,False,"{'x': 29, 'y': 2}",0,Rebound,428.0
40181099556,56,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (Luke Kennard assists),12,14,1,7:02,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3913174'}}]",2026-04-05T23:50:57Z,True,"{'x': 48, 'y': 0}",3,+3 Points,422.0
40181099558,58,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,12,14,1,6:50,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-05T23:51:10Z,False,"{'x': 9, 'y': 20}",0,Foul,410.0
40181099560,60,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Cooper Flagg makes free throw 1 of 3,12,15,1,6:50,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:51:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
40181099561,61,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Cooper Flagg makes free throw 2 of 3,12,16,1,6:50,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:51:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
40181099562,62,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Cooper Flagg makes free throw 3 of 3,12,17,1,6:50,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:51:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
40181099563,63,"{'id': '119', 'text': 'Driving Hook Shot'}",Luke Kennard misses 7-foot two point shot,12,17,1,6:33,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-05T23:52:34Z,True,"{'x': 28, 'y': 7}",2,Missed FG,393.0
40181099564,64,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,12,17,1,6:31,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-05T23:52:36Z,False,"{'x': 28, 'y': 7}",0,Rebound,391.0
40181099565,65,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,12,17,1,6:31,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:52:37Z,False,"{'x': 26, 'y': 5}",0,Foul,391.0
40181099567,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton makes free throw 1 of 2,13,17,1,6:31,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-05T23:52:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181099568,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,14,17,1,6:31,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-05T23:53:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181099569,69,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 26-foot three point jumper,14,17,1,6:20,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-05T23:53:24Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,380.0
40181099570,70,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,14,17,1,6:17,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-05T23:53:27Z,False,"{'x': 8, 'y': 21}",0,Rebound,377.0
40181099571,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James makes 22-foot step back jumpshot,16,17,1,6:08,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-05T23:53:36Z,True,"{'x': 17, 'y': 21}",2,+2 Points,368.0
40181099572,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 15-foot pullup jump shot,16,17,1,5:47,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:53:58Z,True,"{'x': 34, 'y': 13}",2,Missed FG,347.0
40181099573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,16,17,1,5:43,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-05T23:54:02Z,False,"{'x': 34, 'y': 13}",0,Rebound,343.0
40181099574,74,"{'id': '94', 'text': 'Tip Shot'}",Marvin Bagley III misses tip shot,16,17,1,5:43,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-05T23:54:01Z,True,"{'x': 25, 'y': 0}",2,Missed FG,343.0
40181099575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,16,17,1,5:42,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-05T23:54:02Z,False,"{'x': 25, 'y': 0}",0,Rebound,342.0
40181099576,76,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,16,17,1,5:32,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-05T23:54:14Z,False,"{'x': 26, 'y': 2}",0,Foul,332.0
40181099578,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton makes free throw 1 of 2,17,17,1,5:32,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-05T23:54:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
40181099579,79,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for P.J. Washington,17,17,1,5:32,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278078'}}]",2026-04-05T23:54:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181099580,80,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,17,17,1,5:32,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-04-05T23:54:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181099583,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton misses free throw 2 of 2,17,17,1,5:32,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-05T23:54:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,332.0
40181099584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,17,17,1,5:30,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-05T23:54:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,330.0
40181099585,85,"{'id': '130', 'text': 'Floating Jump Shot'}",Naji Marshall makes 12-foot floating jump shot (Cooper Flagg assists),17,19,1,5:18,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2026-04-05T23:55:13Z,True,"{'x': 16, 'y': 9}",2,+2 Points,318.0
40181099587,87,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt makes 23-foot three point jumper (Luke Kennard assists),20,19,1,4:58,True,3,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3913174'}}]",2026-04-05T23:55:32Z,True,"{'x': 48, 'y': 7}",3,+3 Points,298.0
40181099589,89,"{'id': '139', 'text': 'Hook Driving Bank'}",Cooper Flagg makes 5-foot two point shot,20,21,1,4:45,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:55:47Z,True,"{'x': 30, 'y': 3}",2,+2 Points,285.0
40181099590,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura makes 15-foot step back jumpshot (Jarred Vanderbilt assists),22,21,1,4:28,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278077'}}]",2026-04-05T23:56:03Z,True,"{'x': 19, 'y': 15}",2,+2 Points,268.0
40181099592,92,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III makes 25-foot three point jumper (Brandon Williams assists),22,24,1,4:10,True,3,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4397040'}}]",2026-04-05T23:56:21Z,True,"{'x': 29, 'y': 26}",3,+3 Points,250.0
40181099594,94,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Deandre Ayton misses 15-foot turnaround jump shot,22,24,1,3:49,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-05T23:56:42Z,True,"{'x': 12, 'y': 7}",2,Missed FG,229.0
40181099595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,22,24,1,3:46,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-05T23:56:45Z,False,"{'x': 12, 'y': 7}",0,Rebound,226.0
40181099596,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 7-foot driving floating jump shot,22,26,1,3:39,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-05T23:56:51Z,True,"{'x': 21, 'y': 7}",2,+2 Points,219.0
40181099597,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luke Kennard misses 25-foot three point step back jumpshot,22,26,1,3:29,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-05T23:57:02Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,209.0
40181099598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,22,26,1,3:26,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-05T23:57:05Z,False,"{'x': 17, 'y': 25}",0,Rebound,206.0
40181099599,99,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cooper Flagg makes two point shot,22,28,1,3:22,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:57:11Z,True,"{'x': 26, 'y': 2}",2,+2 Points,202.0
401810995100,100,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,22,28,1,3:22,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-05T23:57:13Z,False,"{'x': 26, 'y': 2}",0,Foul,202.0
401810995102,102,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,22,28,1,3:22,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2026-04-05T23:57:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810995103,103,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Naji Marshall,22,28,1,3:22,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4278594'}}]",2026-04-05T23:57:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810995104,104,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,22,28,1,3:22,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-04-05T23:57:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810995105,105,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Jake LaRavia,22,28,1,3:22,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4592691'}}]",2026-04-05T23:57:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810995110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cooper Flagg makes free throw 1 of 1,22,29,1,3:22,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:58:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,202.0
401810995111,111,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Rui Hachimura makes 11-foot fade away jump shot (Jaxson Hayes assists),24,29,1,2:57,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4397077'}}]",2026-04-05T23:58:17Z,True,"{'x': 25, 'y': 12}",2,+2 Points,177.0
401810995113,113,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cooper Flagg makes 12-foot fade away jump shot,24,31,1,2:44,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:58:30Z,True,"{'x': 13, 'y': 0}",2,+2 Points,164.0
401810995114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 16-foot pullup jump shot,24,31,1,2:32,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-05T23:58:42Z,True,"{'x': 13, 'y': 11}",2,Missed FG,152.0
401810995115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,24,31,1,2:30,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:58:44Z,False,"{'x': 13, 'y': 11}",0,Rebound,150.0
401810995116,116,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cooper Flagg makes 7-foot running pullup jump shot,24,33,1,2:24,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:58:50Z,True,"{'x': 22, 'y': 8}",2,+2 Points,144.0
401810995117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Bronny James makes driving layup (Luke Kennard assists),26,33,1,2:07,True,2,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '3913174'}}]",2026-04-05T23:59:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,127.0
401810995119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 22-foot pullup jump shot,26,33,1,1:46,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-05T23:59:29Z,True,"{'x': 15, 'y': 21}",2,Missed FG,106.0
401810995120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,26,33,1,1:42,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-05T23:59:33Z,False,"{'x': 15, 'y': 21}",0,Rebound,102.0
401810995121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Rui Hachimura misses 13-foot two point shot,26,33,1,1:27,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-05T23:59:47Z,True,"{'x': 36, 'y': 7}",2,Missed FG,87.0
401810995122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,26,33,1,1:24,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-05T23:59:50Z,False,"{'x': 36, 'y': 7}",0,Rebound,84.0
401810995123,123,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,26,33,1,1:15,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-04-05T23:59:59Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,75.0
401810995124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,26,33,1,1:14,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-06T00:00:00Z,False,"{'x': 48, 'y': 3}",0,Rebound,74.0
401810995125,125,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luke Kennard makes 11-foot fade away jump shot,28,33,1,1:07,True,2,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-06T00:00:08Z,True,"{'x': 26, 'y': 12}",2,+2 Points,67.0
401810995126,126,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,28,33,1,1:05,False,0,{'id': '6'},,2026-04-06T00:00:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,65.0
401810995127,127,"{'id': '584', 'text': 'Substitution'}",John Poulakidas enters the game for Cooper Flagg,28,33,1,1:05,False,0,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '5041939'}}]",2026-04-06T00:01:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,65.0
401810995128,128,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Marvin Bagley III,28,33,1,1:05,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4277848'}}]",2026-04-06T00:01:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,65.0
401810995129,129,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luke Kennard,28,33,1,1:05,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3913174'}}]",2026-04-06T00:01:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,65.0
401810995130,130,"{'id': '584', 'text': 'Substitution'}",Kobe Bufkin enters the game for Rui Hachimura,28,33,1,1:05,False,0,{'id': '13'},"[{'athlete': {'id': '4683736'}}, {'athlete': {'id': '4066648'}}]",2026-04-06T00:01:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,65.0
401810995135,135,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 26-foot three point jumper (Brandon Williams assists),28,36,1,55.8,True,3,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4397040'}}]",2026-04-06T00:03:54Z,True,"{'x': 48, 'y': 13}",3,+3 Points,55.8
