id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053084,4,"{'id': '615', 'text': 'Jumpball'}",Thomas Bryant vs. Jaxson Hayes (Tyrese Haliburton gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4397077'}}, {'athlete': {'id': '4396993'}}]",2025-02-08T21:15:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053087,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin makes driving layup (Thomas Bryant assists),2,0,1,11:56,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3934723'}}]",2025-02-08T21:16:08Z,True,"{'x': 28, 'y': 2}",716.0
4017053089,9,"{'id': '126', 'text': 'Layup Driving Reverse'}",Austin Reaves makes two point shot (Dorian Finney-Smith assists),2,2,1,11:41,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2578185'}}]",2025-02-08T21:16:32Z,True,"{'x': 23, 'y': 1}",701.0
40170530811,11,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam misses 11-foot two point shot,2,2,1,11:33,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-08T21:16:39Z,True,"{'x': 16, 'y': 8}",693.0
40170530812,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,2,2,1,11:33,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-08T21:16:39Z,False,"{'x': 16, 'y': 8}",693.0
40170530813,13,"{'id': '115', 'text': 'Driving Dunk Shot'}",Tyrese Haliburton blocks Rui Hachimura 's 5-foot driving dunk,2,2,1,11:20,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4396993'}}]",2025-02-08T21:16:55Z,True,"{'x': 29, 'y': 2}",680.0
40170530815,15,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,2,2,1,11:19,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-08T21:16:56Z,False,"{'x': 29, 'y': 2}",679.0
40170530816,16,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jaxson Hayes makes dunk,2,4,1,11:18,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-08T21:17:03Z,True,"{'x': 25, 'y': 0}",678.0
40170530817,17,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bennedict Mathurin makes 27-foot running pullup jump shot (Pascal Siakam assists),5,4,1,11:09,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-02-08T21:17:05Z,True,"{'x': 24, 'y': 27}",669.0
40170530819,19,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,5,4,1,10:54,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-08T21:17:20Z,False,"{'x': 25, 'y': 2}",654.0
40170530821,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes misses free throw 1 of 2,5,4,1,10:54,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-08T21:17:51Z,True,"{'x': -214748340, 'y': -214748365}",654.0
40170530822,22,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,5,4,1,10:54,False,0,{'id': '13'},,2025-02-08T21:17:51Z,False,"{'x': -214748340, 'y': -214748365}",654.0
40170530823,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,5,5,1,10:54,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-08T21:18:08Z,True,"{'x': -214748340, 'y': -214748365}",654.0
40170530824,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton misses driving floating jump shot,5,5,1,10:46,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-08T21:18:17Z,True,"{'x': 16, 'y': 8}",646.0
40170530825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,5,5,1,10:43,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-08T21:18:19Z,False,"{'x': 16, 'y': 8}",643.0
40170530826,26,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 22-foot three point jumper (Dorian Finney-Smith assists),5,8,1,10:34,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2578185'}}]",2025-02-08T21:18:28Z,True,"{'x': 48, 'y': 1}",634.0
40170530828,28,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Bennedict Mathurin makes 8-foot two point shot (Thomas Bryant assists),7,8,1,10:21,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3934723'}}]",2025-02-08T21:18:43Z,True,"{'x': 32, 'y': 5}",621.0
40170530830,30,"{'id': '45', 'text': 'Personal Foul'}",Thomas Bryant personal foul,7,8,1,10:10,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-08T21:18:55Z,False,"{'x': 23, 'y': 22}",610.0
40170530832,32,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Thomas Bryant,7,8,1,10:10,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3934723'}}]",2025-02-08T21:19:21Z,False,"{'x': -214748340, 'y': -214748365}",610.0
