id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055044,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Quinten Post (Draymond Green gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '6589'}}]",2025-03-11T02:10:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055047,7,"{'id': '93', 'text': 'Hook Shot'}",Donovan Clingan blocks Quinten Post 's 6-foot hook shot,0,0,1,11:34,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '5105565'}}]",2025-03-11T02:10:59Z,True,"{'x': 26, 'y': 7}",694.0
4017055049,9,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,0,0,1,11:31,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-11T02:11:02Z,False,"{'x': 26, 'y': 7}",691.0
40170550410,10,"{'id': '113', 'text': 'Running Jump Shot'}",Shaedon Sharpe misses 27-foot three point shot,0,0,1,11:28,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-11T02:11:05Z,True,"{'x': 41, 'y': 22}",688.0
40170550411,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,0,0,1,11:26,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-11T02:11:07Z,False,"{'x': 41, 'y': 22}",686.0
40170550412,12,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 21-foot jumper,0,0,1,11:09,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-11T02:11:24Z,True,"{'x': 4, 'y': 0}",669.0
40170550413,13,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,0,0,1,11:05,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-11T02:11:28Z,False,"{'x': 4, 'y': 0}",665.0
40170550414,14,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 26-foot three point jumper (Shaedon Sharpe assists),3,0,1,11:00,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-03-11T02:11:34Z,True,"{'x': 30, 'y': 26}",660.0
40170550416,16,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Draymond Green misses layup,3,0,1,10:43,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-11T02:11:50Z,True,"{'x': 22, 'y': 3}",643.0
40170550417,17,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,3,0,1,10:41,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-11T02:11:52Z,False,"{'x': 22, 'y': 3}",641.0
40170550418,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons makes 9-foot driving floating jump shot,5,0,1,10:34,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-11T02:11:59Z,True,"{'x': 25, 'y': 10}",634.0
40170550419,19,"{'id': '119', 'text': 'Driving Hook Shot'}",Donovan Clingan blocks Quinten Post 's 5-foot two point shot,5,0,1,10:18,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '5105565'}}]",2025-03-11T02:12:16Z,True,"{'x': 30, 'y': 2}",618.0
40170550421,21,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,5,0,1,10:15,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-11T02:12:19Z,False,"{'x': 30, 'y': 2}",615.0
40170550422,22,"{'id': '127', 'text': 'Layup Running Reverse'}",Deni Avdija makes two point shot (Shaedon Sharpe assists),7,0,1,10:08,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-03-11T02:12:24Z,True,"{'x': 27, 'y': 1}",608.0
40170550424,24,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Jimmy Butler III assists),7,3,1,9:57,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-03-11T02:12:36Z,True,"{'x': 5, 'y': 16}",597.0
40170550426,26,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 27-foot three point jumper,7,3,1,9:32,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-11T02:13:01Z,True,"{'x': 9, 'y': 23}",572.0
40170550427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,7,3,1,9:27,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-11T02:13:06Z,False,"{'x': 9, 'y': 23}",567.0
40170550428,28,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,7,3,1,9:24,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-11T02:13:12Z,False,"{'x': 21, 'y': 2}",564.0
40170550430,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,7,4,1,9:24,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-11T02:13:39Z,True,"{'x': -214748340, 'y': -214748365}",564.0
40170550431,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,7,5,1,9:24,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-11T02:13:55Z,True,"{'x': -214748340, 'y': -214748365}",564.0
40170550432,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 14-foot pullup jump shot,7,5,1,9:16,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-11T02:14:08Z,True,"{'x': 16, 'y': 12}",556.0
40170550433,33,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,7,5,1,9:12,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-11T02:14:11Z,False,"{'x': 16, 'y': 12}",552.0
40170550434,34,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 25-foot three point jumper (Donovan Clingan assists),10,5,1,9:10,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '5105565'}}]",2025-03-11T02:14:14Z,True,"{'x': 5, 'y': 16}",550.0
40170550436,36,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 25-foot three point jumper (Draymond Green assists),10,8,1,8:55,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-03-11T02:14:29Z,True,"{'x': 4, 'y': 15}",535.0
40170550438,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,10,8,1,8:41,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-11T02:14:43Z,True,"{'x': 18, 'y': 4}",521.0
