id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018100844,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Ryan Kalkbrenner,0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433255'}}]",2025-11-16T00:10:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018100847,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel makes driving layup (Collin Sexton assists),0,2,1,11:45,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277811'}}]",2025-11-16T00:11:03Z,True,"{'x': 26, 'y': 2}",2,+2 Points,705.0
4018100848,8,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot jumper,0,2,1,11:21,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-16T00:11:35Z,True,"{'x': 39, 'y': 11}",2,Missed FG,681.0
4018100849,9,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,0,2,1,11:21,False,0,{'id': '25'},,2025-11-16T00:11:35Z,False,"{'x': 39, 'y': 11}",0,Rebound,681.0
40181008411,11,"{'id': '96', 'text': 'Dunk Shot'}",Isaiah Hartenstein makes 1-foot dunk (Shai Gilgeous-Alexander assists),2,2,1,11:14,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-11-16T00:11:51Z,True,"{'x': 27, 'y': 1}",2,+2 Points,674.0
40181008413,13,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 27-foot three point jumper,2,2,1,10:56,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-16T00:12:08Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,656.0
40181008414,14,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,2,2,1,10:54,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-16T00:12:10Z,False,"{'x': 16, 'y': 26}",0,Rebound,654.0
40181008415,15,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Hartenstein misses 7-foot hook shot,2,2,1,10:46,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-16T00:12:19Z,True,"{'x': 26, 'y': 7}",2,Missed FG,646.0
40181008416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,2,2,1,10:42,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-16T00:12:23Z,False,"{'x': 26, 'y': 7}",0,Rebound,642.0
40181008417,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Chet Holmgren blocks Collin Sexton 's 4-foot driving floating jump shot,2,2,1,10:38,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433255'}}]",2025-11-16T00:12:28Z,True,"{'x': 22, 'y': 3}",2,Missed FG,638.0
40181008419,19,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,2,2,1,10:38,False,0,{'id': '30'},,2025-11-16T00:12:28Z,False,"{'x': 22, 'y': 3}",0,Rebound,638.0
40181008421,21,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 22-foot three point jumper,2,2,1,10:35,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-16T00:12:46Z,True,"{'x': 3, 'y': 2}",3,Missed 3PT,635.0
40181008423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,2,2,1,10:35,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-16T00:12:46Z,False,"{'x': 3, 'y': 2}",0,Rebound,635.0
