id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051244,4,"{'id': '615', 'text': 'Jumpball'}",Domantas Sabonis vs. Brook Lopez (Andre Jackson Jr. gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3155942'}}, {'athlete': {'id': '4432190'}}]",2025-01-15T01:10:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051247,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Giannis Antetokounmpo bad pass (Keon Ellis steals),0,0,1,11:37,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4702177'}}]",2025-01-15T01:10:53Z,False,"{'x': 36, 'y': 1}",697.0
4017051249,9,"{'id': '45', 'text': 'Personal Foul'}",Andre Jackson Jr. personal foul,0,0,1,11:31,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-15T01:11:03Z,False,"{'x': 33, 'y': 2}",691.0
40170512411,11,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 23-foot three point jumper,0,0,1,11:20,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-15T01:11:26Z,True,"{'x': 2, 'y': 4}",680.0
40170512412,12,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,0,0,1,11:18,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-15T01:11:28Z,False,"{'x': 2, 'y': 4}",678.0
40170512413,13,"{'id': '12', 'text': 'Kicked Ball'}",Andre Jackson Jr. kicked ball violation,0,0,1,11:18,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-15T01:11:32Z,False,"{'x': -214748340, 'y': -214748365}",678.0
40170512414,14,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 27-foot three point jumper,0,0,1,11:11,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-15T01:11:49Z,True,"{'x': 3, 'y': 16}",671.0
40170512415,15,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,0,0,1,11:08,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-15T01:11:52Z,False,"{'x': 3, 'y': 16}",668.0
40170512416,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 16-foot pullup jump shot (Taurean Prince assists),0,2,1,11:01,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2990962'}}]",2025-01-15T01:11:59Z,True,"{'x': 26, 'y': 17}",661.0
40170512418,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 17-foot pullup jump shot,0,2,1,10:50,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-15T01:12:11Z,True,"{'x': 23, 'y': 18}",650.0
40170512419,19,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,0,2,1,10:46,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-15T01:12:15Z,False,"{'x': 23, 'y': 18}",646.0
40170512420,20,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andre Jackson Jr. makes 1-foot layup (Damian Lillard assists),0,4,1,10:39,True,2,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '6606'}}]",2025-01-15T01:12:22Z,True,"{'x': 24, 'y': 1}",639.0
40170512422,22,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 27-foot three point jumper,0,4,1,10:17,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-15T01:12:44Z,True,"{'x': 36, 'y': 25}",617.0
40170512423,23,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,0,4,1,10:14,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-15T01:12:47Z,False,"{'x': 36, 'y': 25}",614.0
40170512424,24,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,0,4,1,10:14,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-15T01:12:49Z,False,"{'x': 25, 'y': 1}",614.0
40170512426,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,1,4,1,10:14,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-15T01:13:15Z,True,"{'x': -214748340, 'y': -214748365}",614.0
40170512427,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,2,4,1,10:14,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-15T01:13:36Z,True,"{'x': -214748340, 'y': -214748365}",614.0
40170512428,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 25-foot three point step back jumpshot,2,7,1,9:57,True,3,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-15T01:13:53Z,True,"{'x': 18, 'y': 24}",597.0
40170512429,29,"{'id': '45', 'text': 'Personal Foul'}",Taurean Prince personal foul,2,7,1,9:53,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-15T01:14:03Z,False,"{'x': 31, 'y': 4}",593.0
40170512431,31,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 27-foot three point jumper (Domantas Sabonis assists),5,7,1,9:42,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-01-15T01:14:25Z,True,"{'x': 42, 'y': 21}",582.0
40170512433,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard makes 29-foot three pointer,5,10,1,9:31,True,3,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-15T01:14:36Z,True,"{'x': 42, 'y': 25}",571.0
40170512434,34,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 29-foot three point jumper,5,10,1,9:19,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-15T01:14:48Z,True,"{'x': 6, 'y': 22}",559.0
40170512435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,5,10,1,9:16,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-15T01:14:51Z,False,"{'x': 6, 'y': 22}",556.0
