id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018100717,7,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaren Jackson Jr. misses 5-foot two point shot,0,0,1,11:44,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-13T00:41:15Z,True,"{'x': 27, 'y': 6}",2,Missed FG,704.0
4018100718,8,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,0,0,1,11:43,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-13T00:41:16Z,False,"{'x': 27, 'y': 6}",0,Rebound,703.0
4018100719,9,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown makes 14-foot two point shot,0,2,1,11:33,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-13T00:41:26Z,True,"{'x': 20, 'y': 13}",2,+2 Points,693.0
40181007110,10,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 26-foot three point jumper,0,2,1,11:15,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-13T00:41:43Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,675.0
40181007111,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,0,2,1,11:13,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-13T00:41:45Z,False,"{'x': 33, 'y': 26}",0,Rebound,673.0
40181007112,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Brown bad pass (Jaren Jackson Jr. steals),0,2,1,11:06,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4277961'}}]",2025-11-13T00:41:52Z,False,"{'x': 41, 'y': 25}",0,Turnover,666.0
40181007114,14,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Walsh blocks Jaren Jackson Jr. 's 8-foot two point shot,0,2,1,11:03,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4683689'}}]",2025-11-13T00:41:58Z,True,"{'x': 31, 'y': 5}",2,Missed FG,663.0
40181007116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,0,2,1,11:02,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-13T00:41:59Z,False,"{'x': 31, 'y': 5}",0,Rebound,662.0
40181007117,17,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jordan Walsh makes two point shot (Derrick White assists),0,4,1,10:53,True,2,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3078576'}}]",2025-11-13T00:42:06Z,True,"{'x': 27, 'y': 1}",2,+2 Points,653.0
40181007119,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. misses 26-foot three point pullup jump shot,0,4,1,10:39,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-13T00:42:19Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,639.0
