id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181026660,60,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 6-foot floating jump shot,16,16,1,7:12,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-24T00:47:05Z,True,"{'x': 24, 'y': 6}",2,Missed FG,432.0
40181026661,61,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,16,16,1,7:11,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-24T00:47:06Z,False,"{'x': 24, 'y': 6}",0,Rebound,431.0
40181026662,62,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,18,16,1,7:11,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-24T00:47:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,431.0
40181026663,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 24-foot three pointer (Onyeka Okongwu assists),18,19,1,7:01,True,3,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4431680'}}]",2025-12-24T00:47:16Z,True,"{'x': 36, 'y': 23}",3,+3 Points,421.0
40181026665,65,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 23-foot three point jumper,18,19,1,6:44,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-24T00:47:32Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,404.0
40181026666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,18,19,1,6:42,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-24T00:47:34Z,False,"{'x': 49, 'y': -1}",0,Rebound,402.0
40181026667,67,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 20-foot jumper (Jalen Johnson assists),18,21,1,6:29,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2025-12-24T00:47:48Z,True,"{'x': 5, 'y': 1}",2,+2 Points,389.0
40181026669,69,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,18,21,1,6:29,False,0,{'id': '4'},,2025-12-24T00:47:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,389.0
40181026670,70,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Onyeka Okongwu,18,21,1,6:29,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4431680'}}]",2025-12-24T00:50:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181026671,71,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Trae Young,18,21,1,6:29,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-12-24T00:50:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181026672,72,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Matas Buzelis,18,21,1,6:29,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4711294'}}]",2025-12-24T00:50:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181026673,73,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Nikola Vucevic,18,21,1,6:29,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6478'}}]",2025-12-24T00:50:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181026678,78,"{'id': '93', 'text': 'Hook Shot'}",Isaac Okoro makes 1-foot hook shot (Josh Giddey assists),20,21,1,6:21,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4871145'}}]",2025-12-24T00:51:02Z,True,"{'x': 24, 'y': 1}",2,+2 Points,381.0
40181026680,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup (Zaccharie Risacher assists),20,23,1,6:08,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '5211175'}}]",2025-12-24T00:51:15Z,True,"{'x': 28, 'y': 1}",2,+2 Points,368.0
401810266221,221,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Josh Giddey out of bounds lost ball turnover,20,23,1,6:01,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-24T00:51:22Z,False,"{'x': 21, 'y': 7}",0,Turnover,361.0
40181026686,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Coby White steals)",20,23,1,5:39,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4395651'}}]",2025-12-24T00:51:50Z,False,"{'x': 27, 'y': 10}",0,Turnover,339.0
40181026688,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Giddey misses 13-foot step back jumpshot,20,23,1,5:23,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-24T00:52:07Z,True,"{'x': 12, 'y': 4}",2,Missed FG,323.0
40181026689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,20,23,1,5:20,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-24T00:52:10Z,False,"{'x': 12, 'y': 4}",0,Rebound,320.0
40181026690,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 10-foot pullup jump shot (Jalen Johnson assists),20,25,1,5:13,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2025-12-24T00:52:18Z,True,"{'x': 29, 'y': 10}",2,+2 Points,313.0
40181026692,92,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 25-foot three point jumper,20,25,1,4:56,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-24T00:52:33Z,True,"{'x': 1, 'y': 9}",3,Missed 3PT,296.0
40181026693,93,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,20,25,1,4:54,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-24T00:52:35Z,False,"{'x': 1, 'y': 9}",0,Rebound,294.0
40181026694,94,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 25-foot three point jumper (Zach Collins assists),23,25,1,4:52,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066650'}}]",2025-12-24T00:52:39Z,True,"{'x': 2, 'y': 11}",3,+3 Points,292.0
40181026696,96,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 25-foot three point jumper,23,25,1,4:40,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-24T00:52:49Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,280.0
40181026697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,23,25,1,4:38,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-24T00:52:51Z,False,"{'x': 28, 'y': 25}",0,Rebound,278.0
40181026699,99,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Zaccharie Risacher,23,25,1,4:34,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5211175'}}]",2025-12-24T00:53:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810266100,100,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Coby White,23,25,1,4:34,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395651'}}]",2025-12-24T00:53:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810266101,101,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,23,25,1,4:34,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2025-12-24T00:53:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810266102,102,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Isaac Okoro,23,25,1,4:34,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4432822'}}]",2025-12-24T00:53:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810266107,107,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 26-foot three point jumper,23,25,1,4:32,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-24T00:53:22Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,272.0
401810266108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,23,25,1,4:28,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-24T00:53:26Z,False,"{'x': 37, 'y': 24}",0,Rebound,268.0
401810266109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Vit Krejci misses 24-foot running jump shot,23,25,1,4:23,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-24T00:53:30Z,True,"{'x': 21, 'y': 24}",3,Missed 3PT,263.0
401810266110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,23,25,1,4:20,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-24T00:53:33Z,False,"{'x': 21, 'y': 24}",0,Rebound,260.0
401810266111,111,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,23,25,1,4:14,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-24T00:53:39Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,254.0
401810266112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,23,25,1,4:11,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-24T00:53:42Z,False,"{'x': 9, 'y': 21}",0,Rebound,251.0
401810266113,113,"{'id': '126', 'text': 'Layup Driving Reverse'}",Vit Krejci makes two point shot (Jalen Johnson assists),23,27,1,4:04,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4701230'}}]",2025-12-24T00:53:49Z,True,"{'x': 26, 'y': 0}",2,+2 Points,244.0
401810266115,115,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 25-foot three point jumper,23,27,1,3:46,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-24T00:54:06Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,226.0
401810266116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,23,27,1,3:44,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-24T00:54:08Z,False,"{'x': 27, 'y': 26}",0,Rebound,224.0
401810266117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker makes 24-foot running jump shot (Jalen Johnson assists),23,30,1,3:40,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2025-12-24T00:54:14Z,True,"{'x': 16, 'y': 23}",3,+3 Points,220.0
401810266119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Asa Newell blocks Tre Jones's driving layup,23,30,1,3:27,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4873201'}}]",2025-12-24T00:54:26Z,True,"{'x': 25, 'y': 1}",2,Missed FG,207.0
401810266121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Asa Newell defensive rebound,23,30,1,3:24,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-24T00:54:29Z,False,"{'x': 25, 'y': 1}",0,Rebound,204.0
401810266122,122,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Vit Krejci misses 12-foot two point shot,23,30,1,3:04,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-24T00:54:49Z,True,"{'x': 15, 'y': 7}",2,Missed FG,184.0
401810266123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,23,30,1,3:01,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-24T00:54:52Z,False,"{'x': 15, 'y': 7}",0,Rebound,181.0
401810266124,124,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,23,30,1,2:55,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-24T00:54:59Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,175.0
401810266125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,23,30,1,2:51,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-12-24T00:55:02Z,False,"{'x': 22, 'y': 26}",0,Rebound,171.0
401810266126,126,"{'id': '44', 'text': 'Shooting Foul'}",Asa Newell shooting foul,23,30,1,2:51,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-24T00:55:05Z,False,"{'x': 25, 'y': 2}",0,Foul,171.0
401810266128,128,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,23,30,1,2:51,False,0,{'id': '1'},,2025-12-24T00:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,171.0
401810266129,129,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jalen Johnson,23,30,1,2:51,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-12-24T00:57:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810266130,130,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Nickeil Alexander-Walker,23,30,1,2:51,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4278039'}}]",2025-12-24T00:57:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810266131,131,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Zach Collins,23,30,1,2:51,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4066650'}}]",2025-12-24T00:57:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810266135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Smith makes free throw 1 of 2,24,30,1,2:51,True,1,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-12-24T00:58:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401810266136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Smith misses free throw 2 of 2,24,30,1,2:51,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-12-24T00:58:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,171.0
401810266137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Asa Newell defensive rebound,24,30,1,2:49,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-24T00:58:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,169.0
401810266138,138,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 25-foot three point jumper (Trae Young assists),24,33,1,2:32,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-12-24T00:58:55Z,True,"{'x': 41, 'y': 20}",3,+3 Points,152.0
401810266140,140,"{'id': '12', 'text': 'Kicked Ball'}",Luke Kennard kicked ball violation,24,33,1,2:18,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-12-24T00:59:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,138.0
