id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170526478,78,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 5-foot jumper,10,21,1,5:30,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-02T23:24:53Z,True,"{'x': 25, 'y': 6}",330.0
40170526479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,10,21,1,5:28,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:24:55Z,False,"{'x': 25, 'y': 6}",328.0
40170526480,80,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,10,21,1,5:25,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-02T23:25:00Z,False,"{'x': 24, 'y': 0}",325.0
40170526482,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. misses free throw 1 of 2,10,21,1,5:25,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:25:30Z,True,"{'x': -214748340, 'y': -214748365}",325.0
40170526483,83,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,10,21,1,5:25,False,0,{'id': '20'},,2025-02-02T23:25:30Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170526484,84,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Ricky Council IV,10,21,1,5:25,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '4701234'}}]",2025-02-02T23:25:31Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170526485,85,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Justin Edwards,10,21,1,5:25,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '4711297'}}]",2025-02-02T23:25:31Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170526488,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. misses free throw 2 of 2,10,21,1,5:25,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:25:30Z,True,"{'x': -214748340, 'y': -214748365}",325.0
40170526489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,10,21,1,5:22,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-02T23:25:33Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170526490,90,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 27-foot three point jumper (Jaylen Brown assists),13,21,1,5:12,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-02-02T23:26:15Z,True,"{'x': 2, 'y': 14}",312.0
40170526492,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,13,21,1,4:57,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-02T23:26:32Z,True,"{'x': 23, 'y': 3}",297.0
40170526493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,13,21,1,4:55,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-02T23:26:34Z,False,"{'x': 23, 'y': 3}",295.0
40170526494,94,"{'id': '113', 'text': 'Running Jump Shot'}",Kristaps Porzingis makes 27-foot three point shot (Derrick White assists),16,21,1,4:50,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-02-02T23:26:38Z,True,"{'x': 39, 'y': 24}",290.0
40170526496,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. misses driving layup,16,21,1,4:37,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:26:52Z,True,"{'x': 28, 'y': 1}",277.0
40170526497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,16,21,1,4:35,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-02T23:26:54Z,False,"{'x': 28, 'y': 1}",275.0
40170526498,98,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown makes 9-foot two point shot (Derrick White assists),18,21,1,4:30,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-02-02T23:26:59Z,True,"{'x': 33, 'y': 5}",270.0
401705264100,100,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,18,21,1,4:20,False,0,{'id': '20'},,2025-02-02T23:27:15Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705264101,101,"{'id': '45', 'text': 'Personal Foul'}",Jaden Springer personal foul,18,21,1,4:16,False,0,{'id': '2'},[{'athlete': {'id': '4432164'}}],2025-02-02T23:30:47Z,False,"{'x': 45, 'y': 19}",256.0
401705264103,103,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Reggie Jackson makes 17-foot two point shot,18,23,1,4:00,True,2,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-02T23:31:16Z,True,"{'x': 39, 'y': 11}",240.0
401705264104,104,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,18,23,1,3:53,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-02T23:31:24Z,True,"{'x': 33, 'y': 26}",233.0
401705264105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,18,23,1,3:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-02T23:31:27Z,False,"{'x': 33, 'y': 26}",230.0
401705264106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Brown bad pass (Reggie Jackson steals),18,23,1,3:46,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '6443'}}]",2025-02-02T23:31:31Z,False,"{'x': 34, 'y': 8}",226.0
401705264108,108,"{'id': '93', 'text': 'Hook Shot'}",Guerschon Yabusele misses 5-foot hook shot,18,23,1,3:34,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-02T23:31:44Z,True,"{'x': 20, 'y': 2}",214.0
401705264109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,18,23,1,3:31,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-02T23:31:47Z,False,"{'x': 20, 'y': 2}",211.0
401705264110,110,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 27-foot three point jumper (Derrick White assists),21,23,1,3:23,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-02-02T23:31:54Z,True,"{'x': 30, 'y': 27}",203.0
401705264113,113,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kelly Oubre Jr.,21,23,1,3:00,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2025-02-02T23:32:23Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705264114,114,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,21,23,1,3:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-02-02T23:32:23Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705264115,115,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Jaylen Brown,21,23,1,3:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-02-02T23:32:23Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705264116,116,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Kristaps Porzingis,21,23,1,3:00,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3102531'}}]",2025-02-02T23:32:23Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705264117,117,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,21,23,1,3:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-02-02T23:32:23Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705264123,123,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 17-foot two point shot,21,23,1,2:55,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-02T23:32:52Z,True,"{'x': 36, 'y': 14}",175.0
401705264124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,21,23,1,2:52,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-02T23:32:55Z,False,"{'x': 36, 'y': 14}",172.0
401705264125,125,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Adem Bona steals),21,23,1,2:47,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '5105637'}}]",2025-02-02T23:33:01Z,False,"{'x': 26, 'y': 29}",167.0
401705264127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",Adem Bona lost ball turnover (Jayson Tatum steals),21,23,1,2:43,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4065648'}}]",2025-02-02T23:33:04Z,False,"{'x': 27, 'y': 38}",163.0
401705264129,129,"{'id': '95', 'text': 'Layup Shot'}",Al Horford misses layup,21,23,1,2:28,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-02T23:33:19Z,True,"{'x': 29, 'y': 1}",148.0
401705264130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,21,23,1,2:26,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-02T23:33:21Z,False,"{'x': 29, 'y': 1}",146.0
401705264131,131,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Justin Edwards makes 22-foot running pullup jump shot (Tyrese Maxey assists),21,26,1,2:22,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2025-02-02T23:33:25Z,True,"{'x': 3, 'y': 3}",142.0
401705264133,133,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 27-foot three point jumper,21,26,1,2:12,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-02T23:33:36Z,True,"{'x': 6, 'y': 20}",132.0
401705264134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,21,26,1,2:09,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-02T23:33:39Z,False,"{'x': 6, 'y': 20}",129.0
401705264135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,21,26,1,2:01,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-02T23:33:48Z,True,"{'x': 34, 'y': 1}",121.0
401705264136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,21,26,1,1:58,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-02T23:33:51Z,False,"{'x': 34, 'y': 1}",118.0
401705264137,137,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 28-foot three point shot,21,26,1,1:54,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-02T23:33:54Z,True,"{'x': 21, 'y': 28}",114.0
401705264138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Lowry defensive rebound,21,26,1,1:51,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-02T23:33:57Z,False,"{'x': 21, 'y': 28}",111.0
401705264139,139,"{'id': '42', 'text': 'Offensive Foul'}",Adem Bona offensive foul,21,26,1,1:40,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-02T23:34:13Z,False,"{'x': 36, 'y': 14}",100.0
401705264141,141,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Adem Bona turnover,21,26,1,1:40,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-02T23:34:13Z,False,"{'x': 36, 'y': 14}",100.0
401705264142,142,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 26-foot three point jumper,21,26,1,1:19,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-02T23:34:45Z,True,"{'x': 48, 'y': 13}",79.0
401705264143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Lowry defensive rebound,21,26,1,1:16,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-02T23:34:48Z,False,"{'x': 48, 'y': 13}",76.0
401705264144,144,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot (Kyle Lowry assists),21,28,1,1:11,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3012'}}]",2025-02-02T23:34:52Z,True,"{'x': 27, 'y': 1}",71.0
