id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810859114,114,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 8-foot two point shot,24,23,1,3:52,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-19T00:25:04Z,True,"{'x': 25, 'y': 9}",2,Missed FG,232.0
401810859115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,24,23,1,3:49,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-03-19T00:25:07Z,False,"{'x': 25, 'y': 9}",0,Rebound,229.0
401810859116,116,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,24,23,1,3:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-19T00:25:15Z,False,"{'x': 32, 'y': 39}",0,Foul,223.0
401810859118,118,"{'id': '92', 'text': 'Jump Shot'}",Andersson Garcia misses 22-foot three point jumper,24,23,1,3:36,False,0,{'id': '26'},[{'athlete': {'id': '4702431'}}],2026-03-19T00:25:39Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,216.0
401810859119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,24,23,1,3:34,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-19T00:25:41Z,False,"{'x': 48, 'y': 3}",0,Rebound,214.0
401810859120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Anderson misses running layup,24,23,1,3:28,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-19T00:25:48Z,True,"{'x': 26, 'y': 2}",2,Missed FG,208.0
401810859121,121,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,24,23,1,3:24,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-19T00:25:52Z,False,"{'x': 26, 'y': 2}",0,Rebound,204.0
401810859122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Elijah Harkless makes driving layup,26,23,1,3:19,True,2,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-19T00:25:56Z,True,"{'x': 24, 'y': 1}",2,+2 Points,199.0
401810859123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland makes driving layup,26,25,1,3:02,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-19T00:26:13Z,True,"{'x': 26, 'y': 1}",2,+2 Points,182.0
401810859124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","John Konchar bad pass
turnover (Julius Randle steals)",26,25,1,2:51,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '3064514'}}]",2026-03-19T00:26:25Z,False,"{'x': 16, 'y': 27}",0,Turnover,171.0
401810859126,126,"{'id': '116', 'text': 'Running Dunk Shot'}",Julius Randle makes 1-foot running dunk,26,27,1,2:48,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-19T00:26:27Z,True,"{'x': 25, 'y': 2}",2,+2 Points,168.0
401810859127,127,"{'id': '44', 'text': 'Shooting Foul'}",Bones Hyland shooting foul,26,27,1,2:41,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-19T00:26:36Z,False,"{'x': 24, 'y': 1}",0,Foul,161.0
401810859129,129,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,26,27,1,2:41,False,0,{'id': '16'},,2026-03-19T00:26:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401810859130,130,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Donte DiVincenzo,26,27,1,2:41,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2026-03-19T00:28:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810859131,131,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Jaden McDaniels,26,27,1,2:41,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4431671'}}]",2026-03-19T00:28:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810859134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andersson Garcia makes free throw 1 of 2,27,27,1,2:41,True,1,{'id': '26'},[{'athlete': {'id': '4702431'}}],2026-03-19T00:29:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810859135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andersson Garcia makes free throw 2 of 2,28,27,1,2:41,True,1,{'id': '26'},[{'athlete': {'id': '4702431'}}],2026-03-19T00:30:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810859136,136,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 26-foot three point jumper (Kyle Anderson assists),28,30,1,2:22,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '2993874'}}]",2026-03-19T00:30:31Z,True,"{'x': 28, 'y': 27}",3,+3 Points,142.0
401810859138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","John Konchar bad pass
turnover (Julius Randle steals)",28,30,1,2:10,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '3064514'}}]",2026-03-19T00:30:44Z,False,"{'x': 26, 'y': 28}",0,Turnover,130.0
