id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052364,4,"{'id': '615', 'text': 'Jumpball'}",Daniel Gafford vs. Yves Missi (Zion Williamson gains possession),0,0,1,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4278049'}}, {'athlete': {'id': '4395628'}}]",2025-01-30T01:10:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052368,8,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 14-foot pullup jump shot (Trey Murphy III assists),0,2,1,11:37,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4397688'}}]",2025-01-30T01:11:09Z,True,"{'x': 25, 'y': 15}",697.0
40170523610,10,"{'id': '95', 'text': 'Layup Shot'}",Yves Missi blocks P.J. Washington 's 2-foot layup,0,2,1,11:21,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5061589'}}]",2025-01-30T01:11:25Z,True,"{'x': 23, 'y': 0}",681.0
40170523612,12,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,0,2,1,11:16,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-30T01:11:30Z,False,"{'x': 23, 'y': 0}",676.0
40170523613,13,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Daniel Gafford makes 7-foot two point shot,2,2,1,11:15,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-30T01:11:31Z,True,"{'x': 27, 'y': 8}",675.0
40170523614,14,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,2,2,1,11:07,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-30T01:11:39Z,True,"{'x': 16, 'y': 1}",667.0
40170523615,15,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,2,2,1,11:05,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-30T01:11:41Z,False,"{'x': 16, 'y': 1}",665.0
40170523616,16,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington makes driving layup (Spencer Dinwiddie assists),4,2,1,10:58,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2025-01-30T01:11:49Z,True,"{'x': 22, 'y': 0}",658.0
40170523618,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,4,2,1,10:35,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-30T01:12:11Z,True,"{'x': 24, 'y': 3}",635.0
40170523619,19,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,4,2,1,10:33,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-30T01:12:14Z,False,"{'x': 24, 'y': 3}",633.0
40170523621,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford blocks Zion Williamson's driving layup,4,2,1,10:25,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4278049'}}]",2025-01-30T01:12:41Z,True,"{'x': 26, 'y': 5}",625.0
40170523622,22,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,4,2,1,10:23,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-30T01:12:43Z,False,"{'x': 26, 'y': 5}",623.0
40170523623,23,"{'id': '125', 'text': 'Layup Shot Putback'}",Zion Williamson makes two point shot,4,4,1,10:21,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-30T01:12:44Z,True,"{'x': 25, 'y': 4}",621.0
40170523624,24,"{'id': '71', 'text': 'Inbound Turnover'}",Daniel Gafford inbound turnover,4,4,1,10:19,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-30T01:12:52Z,False,"{'x': 18, 'y': 0}",619.0
40170523625,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (CJ McCollum assists),4,6,1,10:12,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2490149'}}]",2025-01-30T01:13:24Z,True,"{'x': 25, 'y': 4}",612.0
40170523627,27,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 24-foot three point jumper (Spencer Dinwiddie assists),7,6,1,10:02,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2580782'}}]",2025-01-30T01:13:33Z,True,"{'x': 35, 'y': 23}",602.0
40170523629,29,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 25-foot three point jumper,7,6,1,9:49,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-30T01:13:47Z,True,"{'x': 4, 'y': 15}",589.0
40170523630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,7,6,1,9:46,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-30T01:13:50Z,False,"{'x': 4, 'y': 15}",586.0
40170523631,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington misses 24-foot three point pullup jump shot,7,6,1,9:40,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-30T01:13:57Z,True,"{'x': 7, 'y': 18}",580.0
40170523632,32,"{'id': '156', 'text': 'Offensive Rebound'}",Kyrie Irving offensive rebound,7,6,1,9:36,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-30T01:14:01Z,False,"{'x': 7, 'y': 18}",576.0
40170523633,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Yves Missi blocks Spencer Dinwiddie 's 4-foot driving floating jump shot,7,6,1,9:30,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '5061589'}}]",2025-01-30T01:14:07Z,True,"{'x': 26, 'y': 3}",570.0
40170523635,35,"{'id': '156', 'text': 'Offensive Rebound'}",Kyrie Irving offensive rebound,7,6,1,9:23,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-30T01:14:14Z,False,"{'x': 26, 'y': 3}",563.0
40170523636,36,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,7,6,1,9:23,False,0,{'id': '6'},,2025-01-30T01:14:18Z,False,"{'x': 18, 'y': 26}",563.0
40170523637,37,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 25-foot three point jumper (Zion Williamson assists),7,9,1,9:14,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2025-01-30T01:14:39Z,True,"{'x': 10, 'y': 21}",554.0
40170523639,39,"{'id': '64', 'text': 'Traveling'}",Klay Thompson traveling,7,9,1,8:53,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-30T01:15:03Z,False,"{'x': 28, 'y': 25}",533.0
40170523640,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,7,11,1,8:45,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-30T01:15:27Z,True,"{'x': 26, 'y': 1}",525.0
40170523641,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 20-foot pullup jump shot,7,11,1,8:32,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-30T01:15:39Z,True,"{'x': 41, 'y': 13}",512.0
40170523642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,7,11,1,8:29,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-30T01:15:42Z,False,"{'x': 41, 'y': 13}",509.0
40170523643,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,7,13,1,8:24,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-30T01:15:48Z,True,"{'x': 23, 'y': 2}",504.0
40170523644,44,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Daniel Gafford makes layup (P.J. Washington assists),9,13,1,8:11,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278078'}}]",2025-01-30T01:16:00Z,True,"{'x': 26, 'y': 4}",491.0
40170523646,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 27-foot three point pullup jump shot,9,13,1,7:57,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-30T01:16:13Z,True,"{'x': 7, 'y': 21}",477.0
40170523647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,9,13,1,7:52,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-30T01:16:18Z,False,"{'x': 7, 'y': 21}",472.0
