id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106174,4,"{'id': '615', 'text': 'Jumpball'}",Matas Buzelis vs. Nic Claxton (Matas Buzelis gains possession),0,0,1,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4711294'}}]",2026-02-10T00:42:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106177,7,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Matas Buzelis makes dunk (Isaac Okoro assists),2,0,1,11:39,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4432822'}}]",2026-02-10T00:43:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,699.0
4018106179,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nolan Traore misses driving floating jump shot,2,0,1,11:11,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-10T00:43:30Z,True,"{'x': 15, 'y': 12}",2,Missed FG,671.0
40181061710,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,2,0,1,11:07,False,0,{'id': '4'},[{'athlete': {'id': '4433218'}}],2026-02-10T00:43:34Z,False,"{'x': 15, 'y': 12}",0,Rebound,667.0
40181061711,11,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 23-foot three point jumper (Guerschon Yabusele assists),5,0,1,10:53,True,3,{'id': '4'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4017844'}}]",2026-02-10T00:43:47Z,True,"{'x': 49, 'y': -1}",3,+3 Points,653.0
40181061713,13,"{'id': '141', 'text': 'Cutting Layup Shot'}",Terance Mann makes 1-foot layup (Nolan Traore assists),5,2,1,10:42,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5279130'}}]",2026-02-10T00:43:59Z,True,"{'x': 26, 'y': 1}",2,+2 Points,642.0
40181061715,15,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,5,2,1,10:26,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-10T00:44:13Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,626.0
40181061716,16,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,5,2,1,10:23,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-10T00:44:16Z,False,"{'x': 2, 'y': 7}",0,Rebound,623.0
40181061717,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore misses driving layup,5,2,1,10:20,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-10T00:44:23Z,True,"{'x': 21, 'y': 2}",2,Missed FG,620.0
40181061718,18,"{'id': '156', 'text': 'Offensive Rebound'}",Nolan Traore offensive rebound,5,2,1,10:17,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-10T00:44:26Z,False,"{'x': 21, 'y': 2}",0,Rebound,617.0
40181061719,19,"{'id': '94', 'text': 'Tip Shot'}",Nolan Traore makes tip shot,5,4,1,10:17,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-10T00:44:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,617.0
40181061720,20,"{'id': '119', 'text': 'Driving Hook Shot'}",Isaac Okoro misses 6-foot two point shot,5,4,1,9:56,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-10T00:44:44Z,True,"{'x': 23, 'y': 6}",2,Missed FG,596.0
40181061721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,5,4,1,9:53,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-10T00:44:47Z,False,"{'x': 23, 'y': 6}",0,Rebound,593.0
40181061722,22,"{'id': '119', 'text': 'Driving Hook Shot'}",Nic Claxton makes 8-foot two point shot,5,6,1,9:40,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-10T00:44:59Z,True,"{'x': 17, 'y': 2}",2,+2 Points,580.0
