id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181069525,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 12-foot pullup jump shot,4,5,1,9:45,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T03:43:24Z,True,"{'x': 20, 'y': 11}",2,Missed FG,585.0
40181069526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,4,5,1,9:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-25T03:43:28Z,False,"{'x': 20, 'y': 11}",0,Rebound,581.0
40181069527,27,"{'id': '95', 'text': 'Layup Shot'}",Paolo Banchero makes layup,6,5,1,9:33,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-25T03:43:36Z,True,"{'x': 22, 'y': 2}",2,+2 Points,573.0
40181069529,29,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,6,5,1,9:16,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-25T03:43:55Z,False,"{'x': 25, 'y': 3}",0,Foul,556.0
40181069531,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton makes free throw 1 of 2,6,6,1,9:16,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-25T03:44:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181069532,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,6,7,1,9:16,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-25T03:44:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181069533,33,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 25-foot three point jumper,6,7,1,9:06,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-25T03:44:49Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,546.0
40181069534,34,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,6,7,1,9:02,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-25T03:44:53Z,False,"{'x': 9, 'y': 20}",0,Rebound,542.0
40181069535,35,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 10-foot fade away jump shot,6,9,1,8:54,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-25T03:45:01Z,True,"{'x': 32, 'y': 9}",2,+2 Points,534.0
40181069536,36,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 25-foot three point jumper,6,9,1,8:40,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-25T03:45:15Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,520.0
40181069537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,6,9,1,8:36,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-25T03:45:19Z,False,"{'x': 2, 'y': 10}",0,Rebound,516.0
40181069538,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deandre Ayton bad pass
turnover (Desmond Bane steals)",6,9,1,8:35,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066320'}}]",2026-02-25T03:45:20Z,False,"{'x': 12, 'y': 21}",0,Turnover,515.0
40181069540,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 27-foot three point pullup jump shot,6,9,1,8:30,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-25T03:45:24Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,510.0
40181069541,41,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,6,9,1,8:28,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-25T03:45:27Z,False,"{'x': 10, 'y': 23}",0,Rebound,508.0
40181069542,42,"{'id': '119', 'text': 'Driving Hook Shot'}",Desmond Bane makes 5-foot two point shot (Tristan da Silva assists),8,9,1,8:27,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2026-02-25T03:45:28Z,True,"{'x': 25, 'y': 6}",2,+2 Points,507.0
40181069544,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,8,9,1,8:14,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T03:45:40Z,True,"{'x': 29, 'y': 15}",2,Missed FG,494.0
40181069545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,9,1,8:12,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-25T03:45:42Z,False,"{'x': 29, 'y': 15}",0,Rebound,492.0
40181069546,46,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 23-foot three point jumper,8,9,1,8:06,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-25T03:45:49Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,486.0
40181069547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,8,9,1,8:03,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T03:45:52Z,False,"{'x': 2, 'y': 4}",0,Rebound,483.0
40181069548,48,"{'id': '109', 'text': 'Running Layup Shot'}",Luka Doncic misses running layup,8,9,1,7:58,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T03:45:57Z,True,"{'x': 28, 'y': 1}",2,Missed FG,478.0
40181069549,49,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,8,9,1,7:56,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-25T03:45:59Z,False,"{'x': 28, 'y': 1}",0,Rebound,476.0
40181069550,50,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 25-foot three point jumper,8,9,1,7:54,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-25T03:46:01Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,474.0
40181069551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,9,1,7:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-25T03:46:05Z,False,"{'x': 11, 'y': 22}",0,Rebound,470.0
40181069552,52,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,8,9,1,7:41,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-25T03:46:13Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,461.0
40181069553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,8,9,1,7:38,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-25T03:46:16Z,False,"{'x': 2, 'y': 4}",0,Rebound,458.0
40181069554,54,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,8,11,1,7:30,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-25T03:46:26Z,True,"{'x': 22, 'y': 1}",2,+2 Points,450.0
40181069555,55,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,8,11,1,7:11,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-25T03:46:45Z,False,"{'x': 27, 'y': 1}",0,Foul,431.0
40181069557,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,9,11,1,7:11,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-25T03:47:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,431.0
40181069558,58,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,9,11,1,7:11,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-02-25T03:47:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
40181069560,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,10,11,1,7:11,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-25T03:47:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,431.0
40181069561,61,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 23-foot three point jumper (Austin Reaves assists),10,14,1,6:54,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-02-25T03:47:55Z,True,"{'x': 49, 'y': 2}",3,+3 Points,414.0
40181069563,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,10,14,1,6:32,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-25T03:48:18Z,True,"{'x': 22, 'y': 2}",2,Missed FG,392.0
40181069564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,10,14,1,6:31,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T03:48:19Z,False,"{'x': 22, 'y': 2}",0,Rebound,391.0
40181069565,65,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic makes 6-foot two point shot,10,16,1,6:24,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T03:48:28Z,True,"{'x': 30, 'y': 4}",2,+2 Points,384.0
40181069566,66,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,10,16,1,6:24,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-25T03:48:36Z,False,"{'x': 30, 'y': 4}",0,Foul,384.0
40181069568,68,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,10,16,1,6:24,False,0,{'id': '13'},,2026-02-25T03:48:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,384.0
40181069569,69,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Deandre Ayton,10,16,1,6:24,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278129'}}]",2026-02-25T03:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181069570,70,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Marcus Smart,10,16,1,6:24,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '2990992'}}]",2026-02-25T03:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181069571,71,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Tristan da Silva,10,16,1,6:24,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4702382'}}]",2026-02-25T03:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181069575,75,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,10,17,1,6:24,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T03:51:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,384.0
40181069576,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black makes 7-foot driving floating jump shot (Paolo Banchero assists),12,17,1,6:01,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-02-25T03:52:17Z,True,"{'x': 28, 'y': 7}",2,+2 Points,361.0
40181069578,78,"{'id': '119', 'text': 'Driving Hook Shot'}",Austin Reaves misses 6-foot two point shot,12,17,1,5:41,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-25T03:52:36Z,True,"{'x': 25, 'y': 7}",2,Missed FG,341.0
40181069579,79,"{'id': '156', 'text': 'Offensive Rebound'}",Maxi Kleber offensive rebound,12,17,1,5:38,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-25T03:52:39Z,False,"{'x': 25, 'y': 7}",0,Rebound,338.0
40181069580,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Austin Reaves bad pass
turnover (Anthony Black steals)",12,17,1,5:32,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4712849'}}]",2026-02-25T03:52:45Z,False,"{'x': 6, 'y': 13}",0,Turnover,332.0
40181069582,82,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,12,17,1,5:29,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-25T03:52:51Z,False,"{'x': 21, 'y': 13}",0,Foul,329.0
40181069584,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,12,17,1,5:29,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-25T03:53:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,329.0
40181069585,85,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,12,17,1,5:29,False,0,{'id': '19'},,2026-02-25T03:53:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,329.0
40181069586,86,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for LeBron James,12,17,1,5:29,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-02-25T03:53:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181069588,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black misses free throw 2 of 2,12,17,1,5:29,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-25T03:53:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,329.0
40181069589,89,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,12,17,1,5:26,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T03:53:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,326.0
40181069590,90,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 13-foot fade away jump shot,12,19,1,5:12,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T03:53:58Z,True,"{'x': 38, 'y': 2}",2,+2 Points,312.0
40181069591,91,"{'id': '96', 'text': 'Dunk Shot'}",Wendell Carter Jr. makes 1-foot dunk (Paolo Banchero assists),14,19,1,5:01,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-02-25T03:54:09Z,True,"{'x': 24, 'y': 1}",2,+2 Points,301.0
40181069593,93,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,14,19,1,4:47,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T03:54:21Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,287.0
40181069594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,14,19,1,4:44,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-25T03:54:24Z,False,"{'x': 7, 'y': 20}",0,Rebound,284.0
40181069595,95,"{'id': '95', 'text': 'Layup Shot'}",Wendell Carter Jr. makes layup (Paolo Banchero assists),16,19,1,4:36,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-02-25T03:54:34Z,True,"{'x': 27, 'y': 1}",2,+2 Points,276.0
40181069597,97,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,16,19,1,4:36,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-25T03:54:38Z,False,"{'x': 27, 'y': 1}",0,Foul,276.0
40181069599,99,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Austin Reaves,16,19,1,4:36,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066457'}}]",2026-02-25T03:54:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
401810695101,101,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Wendell Carter Jr. makes free throw 1 of 1,17,19,1,4:36,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-25T03:55:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
401810695102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 18-foot pullup jump shot (Luka Doncic assists),17,21,1,4:25,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3945274'}}]",2026-02-25T03:55:30Z,True,"{'x': 18, 'y': 18}",2,+2 Points,265.0
401810695104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. makes driving layup (Anthony Black assists),19,21,1,4:03,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2026-02-25T03:55:53Z,True,"{'x': 22, 'y': 2}",2,+2 Points,243.0
401810695106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kennard makes driving layup (Luka Doncic assists),19,23,1,3:47,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3945274'}}]",2026-02-25T03:56:08Z,True,"{'x': 28, 'y': 3}",2,+2 Points,227.0
401810695108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. makes driving layup (Paolo Banchero assists),21,23,1,3:34,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-02-25T03:56:21Z,True,"{'x': 22, 'y': 2}",2,+2 Points,214.0
401810695110,110,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,21,23,1,3:33,False,0,{'id': '13'},,2026-02-25T03:56:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,213.0
401810695111,111,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Anthony Black,21,23,1,3:33,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4712849'}}]",2026-02-25T03:59:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810695112,112,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,21,23,1,3:33,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-02-25T03:59:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810695113,113,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,21,23,1,3:33,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-02-25T03:59:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810695117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 8-foot driving floating jump shot,21,25,1,3:13,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T03:59:49Z,True,"{'x': 25, 'y': 9}",2,+2 Points,193.0
401810695191,191,"{'id': '110', 'text': 'Driving Layup Shot'}",Moritz Wagner misses driving layup,21,25,1,2:50,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-25T04:00:04Z,True,"{'x': 28, 'y': 2}",2,Missed FG,170.0
401810695192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,21,25,1,2:50,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T04:00:04Z,False,"{'x': 28, 'y': 2}",0,Rebound,170.0
401810695120,120,"{'id': '42', 'text': 'Offensive Foul'}",Maxi Kleber offensive foul,21,25,1,2:46,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-25T04:00:20Z,False,"{'x': 27, 'y': 5}",0,Foul,166.0
401810695122,122,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Maxi Kleber offensive foul turnover,21,25,1,2:46,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-25T04:00:20Z,False,"{'x': 27, 'y': 5}",0,Turnover,166.0
401810695123,123,"{'id': '92', 'text': 'Jump Shot'}",Moritz Wagner misses 25-foot three point jumper,21,25,1,2:35,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-25T04:00:39Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,155.0
401810695124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,21,25,1,2:31,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-25T04:00:43Z,False,"{'x': 14, 'y': 23}",0,Rebound,151.0
401810695125,125,"{'id': '44', 'text': 'Shooting Foul'}",Moritz Wagner shooting foul,21,25,1,2:24,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-25T04:00:53Z,False,"{'x': 22, 'y': 4}",0,Foul,144.0
401810695127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kennard makes free throw 1 of 2,21,26,1,2:24,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-25T04:01:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,144.0
401810695128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kennard makes free throw 2 of 2,21,27,1,2:24,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-25T04:01:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,144.0
401810695130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jevon Carter misses driving floating jump shot,21,27,1,2:00,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-02-25T04:02:14Z,True,"{'x': 29, 'y': 7}",2,Missed FG,120.0
401810695131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,21,27,1,1:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T04:02:15Z,False,"{'x': 29, 'y': 7}",0,Rebound,119.0
401810695132,132,"{'id': '45', 'text': 'Personal Foul'}",Moritz Wagner personal foul,21,27,1,1:59,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-25T04:02:21Z,False,"{'x': 23, 'y': 5}",0,Foul,119.0
401810695135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,21,30,1,1:37,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-25T04:04:26Z,True,"{'x': 14, 'y': 23}",3,+3 Points,97.0
401810695136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jevon Carter misses driving floating jump shot,21,30,1,1:24,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-02-25T04:04:39Z,True,"{'x': 26, 'y': 11}",2,Missed FG,84.0
401810695137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,21,30,1,1:21,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-25T04:04:42Z,False,"{'x': 26, 'y': 11}",0,Rebound,81.0
