id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170557019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,2,3,1,10:14,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-14T02:12:50Z,False,"{'x': 26, 'y': 26}",614.0
40170557020,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn makes 6-foot driving floating jump shot (James Harden assists),4,3,1,10:06,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-02-14T02:12:59Z,True,"{'x': 28, 'y': 6}",606.0
40170557022,22,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Collins lost ball turnover (Kris Dunn steals),4,3,1,9:52,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2025-02-14T02:13:16Z,False,"{'x': 39, 'y': 23}",592.0
40170557023,23,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 9-foot two point shot (James Harden assists),6,3,1,9:40,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-02-14T02:13:43Z,True,"{'x': 31, 'y': 7}",580.0
40170557025,25,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 23-foot three point jumper (Svi Mykhailiuk assists),6,6,1,9:30,True,3,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3133602'}}]",2025-02-14T02:13:53Z,True,"{'x': 49, 'y': 2}",570.0
40170557027,27,"{'id': '44', 'text': 'Shooting Foul'}",Svi Mykhailiuk shooting foul,6,6,1,9:13,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-02-14T02:14:13Z,False,"{'x': 22, 'y': 8}",553.0
40170557029,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,7,6,1,9:13,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:14:38Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40170557030,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,8,6,1,9:13,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:14:58Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40170557031,31,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kyle Filipowski makes 4-foot alley oop dunk shot (Isaiah Collier assists),8,8,1,9:03,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-02-14T02:15:10Z,True,"{'x': 21, 'y': 2}",543.0
40170557034,34,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 26-foot three point jumper (James Harden assists),11,8,1,8:41,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-02-14T02:15:32Z,True,"{'x': 10, 'y': 22}",521.0
40170557037,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Kris Dunn steals),11,8,1,8:28,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '2991139'}}]",2025-02-14T02:15:44Z,False,"{'x': 37, 'y': 22}",508.0
40170557039,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 12-foot step back jumpshot,11,8,1,8:15,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:15:57Z,True,"{'x': 32, 'y': 11}",495.0
40170557040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,11,8,1,8:12,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-14T02:16:00Z,False,"{'x': 32, 'y': 11}",492.0
40170557041,41,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Collier out of bounds bad pass turnover,11,8,1,8:04,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-14T02:16:09Z,False,"{'x': 28, 'y': 29}",484.0
40170557043,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 15-foot pullup jump shot,11,8,1,7:50,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T02:16:49Z,True,"{'x': 27, 'y': 16}",470.0
40170557044,44,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,11,8,1,7:47,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-14T02:16:52Z,False,"{'x': 27, 'y': 16}",467.0
40170557045,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,11,8,1,7:34,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:17:04Z,True,"{'x': 4, 'y': 17}",454.0
40170557046,46,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,11,8,1,7:33,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:17:05Z,False,"{'x': 4, 'y': 17}",453.0
40170557047,47,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,8,1,7:33,False,0,{'id': '12'},,2025-02-14T02:17:09Z,False,"{'x': 24, 'y': -1}",453.0
40170557049,49,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 25-foot three point jumper (Isaiah Collier assists),11,11,1,7:23,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4683766'}}]",2025-02-14T02:17:43Z,True,"{'x': 38, 'y': 22}",443.0
40170557051,51,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 24-foot three point jumper,11,11,1,7:10,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-14T02:17:56Z,True,"{'x': 7, 'y': 17}",430.0
40170557052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,11,11,1,7:07,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-14T02:17:59Z,False,"{'x': 7, 'y': 17}",427.0
40170557053,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Ivica Zubac steals),11,11,1,6:59,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4017837'}}]",2025-02-14T02:18:07Z,False,"{'x': 21, 'y': 8}",419.0
40170557055,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 25-foot three point pullup jump shot,11,11,1,6:52,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T02:18:14Z,True,"{'x': 4, 'y': 15}",412.0
40170557056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,11,11,1,6:48,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-14T02:18:18Z,False,"{'x': 4, 'y': 15}",408.0
40170557057,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Norman Powell steals),11,11,1,6:44,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '2595516'}}]",2025-02-14T02:18:22Z,False,"{'x': 45, 'y': 30}",404.0
40170557059,59,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kris Dunn misses two point shot,11,11,1,6:37,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-14T02:18:30Z,True,"{'x': 22, 'y': 3}",397.0
40170557060,60,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,11,11,1,6:36,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:18:31Z,False,"{'x': 22, 'y': 3}",396.0
40170557061,61,"{'id': '150', 'text': 'Tip Dunk Shot'}",Ivica Zubac makes dunk,13,11,1,6:36,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:18:34Z,True,"{'x': 25, 'y': 0}",396.0
40170557062,62,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,13,11,1,6:36,False,0,{'id': '26'},,2025-02-14T02:18:44Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170557065,65,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Svi Mykhailiuk,13,11,1,6:36,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '3133602'}}]",2025-02-14T02:21:11Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170557068,68,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Kyle Filipowski,13,11,1,6:36,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4684793'}}]",2025-02-14T02:21:11Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170557070,70,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 25-foot three point jumper,13,11,1,6:13,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-14T02:22:10Z,True,"{'x': 44, 'y': 18}",373.0
40170557071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,13,11,1,6:10,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-14T02:22:13Z,False,"{'x': 44, 'y': 18}",370.0
40170557072,72,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 7-foot hook shot,13,11,1,5:59,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:22:23Z,True,"{'x': 21, 'y': 7}",359.0
40170557073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,13,11,1,5:58,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-14T02:22:24Z,False,"{'x': 21, 'y': 7}",358.0
40170557074,74,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 22-foot three point jumper,13,11,1,5:49,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-14T02:22:34Z,True,"{'x': 48, 'y': 1}",349.0
40170557075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,13,11,1,5:45,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-14T02:22:38Z,False,"{'x': 48, 'y': 1}",345.0
40170557076,76,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,13,11,1,5:41,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-14T02:22:46Z,False,"{'x': 19, 'y': 4}",341.0
40170557078,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,14,11,1,5:41,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:23:13Z,True,"{'x': -214748340, 'y': -214748365}",341.0
40170557079,79,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Isaiah Collier,14,11,1,5:41,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2025-02-14T02:23:14Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170557080,80,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for John Collins,14,11,1,5:41,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3908845'}}]",2025-02-14T02:23:14Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170557083,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,15,11,1,5:41,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:23:35Z,True,"{'x': -214748340, 'y': -214748365}",341.0
40170557084,84,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 25-foot three point jumper (Keyonte George assists),15,14,1,5:24,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-02-14T02:23:53Z,True,"{'x': 8, 'y': 19}",324.0
40170557086,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick Jones Jr. misses layup,15,14,1,5:14,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-14T02:24:02Z,True,"{'x': 22, 'y': 2}",314.0
40170557087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,15,14,1,5:11,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-14T02:24:05Z,False,"{'x': 22, 'y': 2}",311.0
40170557088,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Micah Potter lost ball turnover (Derrick Jones Jr. steals),15,14,1,5:11,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '3936099'}}]",2025-02-14T02:24:06Z,False,"{'x': 21, 'y': 5}",311.0
40170557090,90,"{'id': '96', 'text': 'Dunk Shot'}",Derrick Jones Jr. makes 3-foot dunk,17,14,1,5:07,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-14T02:24:09Z,True,"{'x': 25, 'y': 4}",307.0
40170557091,91,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,17,14,1,4:58,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-14T02:24:19Z,False,"{'x': 30, 'y': 10}",298.0
40170557093,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,17,15,1,4:58,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-14T02:24:49Z,True,"{'x': -214748340, 'y': -214748365}",298.0
40170557094,94,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Ivica Zubac,17,15,1,4:58,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4017837'}}]",2025-02-14T02:24:51Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170557095,95,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Derrick Jones Jr.,17,15,1,4:58,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3936099'}}]",2025-02-14T02:24:51Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170557098,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,17,16,1,4:58,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-14T02:25:15Z,True,"{'x': -214748340, 'y': -214748365}",298.0
40170557099,99,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,17,16,1,4:45,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-14T02:25:30Z,False,"{'x': 29, 'y': 14}",285.0
401705570101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,17,16,1,4:45,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:25:56Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401705570102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,17,16,1,4:45,False,0,{'id': '12'},,2025-02-14T02:25:56Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401705570103,103,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Norman Powell,17,16,1,4:45,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-02-14T02:25:58Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401705570105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,18,16,1,4:45,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:26:21Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401705570106,106,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,18,16,1,4:29,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-14T02:26:41Z,True,"{'x': 45, 'y': 17}",269.0
401705570107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,18,16,1,4:25,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-02-14T02:26:45Z,False,"{'x': 45, 'y': 17}",265.0
401705570108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,18,16,1,4:17,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:26:52Z,True,"{'x': 14, 'y': 24}",257.0
401705570109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,18,16,1,4:15,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-14T02:26:54Z,False,"{'x': 14, 'y': 24}",255.0
401705570110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lauri Markkanen lost ball turnover (Bogdan Bogdanovic steals),18,16,1,4:10,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3037789'}}]",2025-02-14T02:27:00Z,False,"{'x': 21, 'y': 26}",250.0
401705570112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Dunn misses two point shot,18,16,1,4:05,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-14T02:27:04Z,True,"{'x': 32, 'y': 4}",245.0
401705570113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,18,16,1,4:02,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-14T02:27:07Z,False,"{'x': 32, 'y': 4}",242.0
401705570114,114,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 22-foot three point jumper (Keyonte George assists),18,19,1,3:56,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-02-14T02:27:13Z,True,"{'x': 2, 'y': 0}",236.0
401705570116,116,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 26-foot three point jumper,18,19,1,3:36,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-14T02:27:33Z,True,"{'x': 18, 'y': 26}",216.0
401705570117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,18,19,1,3:34,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-14T02:27:35Z,False,"{'x': 18, 'y': 26}",214.0
401705570118,118,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 25-foot three point jumper (Keyonte George assists),18,22,1,3:23,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-02-14T02:27:46Z,True,"{'x': 49, 'y': 8}",203.0
401705570120,120,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,18,22,1,3:20,False,0,{'id': '12'},,2025-02-14T02:27:56Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705570121,121,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Kris Dunn,18,22,1,3:20,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '2991139'}}]",2025-02-14T02:30:22Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705570123,123,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Lauri Markkanen,18,22,1,3:20,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4066336'}}]",2025-02-14T02:30:22Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705570124,124,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Micah Potter,18,22,1,3:20,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066399'}}]",2025-02-14T02:30:22Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705570127,127,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ben Simmons makes 2-foot alley oop dunk shot (James Harden assists),20,22,1,3:06,True,2,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3992'}}]",2025-02-14T02:31:02Z,True,"{'x': 22, 'y': 1}",186.0
401705570129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer (Brice Sensabaugh assists),20,25,1,2:44,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '5105839'}}]",2025-02-14T02:31:24Z,True,"{'x': 16, 'y': 24}",164.0
401705570131,131,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 27-foot three point jumper,20,25,1,2:22,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-14T02:31:46Z,True,"{'x': 10, 'y': 24}",142.0
401705570132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,20,25,1,2:20,False,0,{'id': '12'},,2025-02-14T02:31:48Z,False,"{'x': 10, 'y': 24}",140.0
401705570133,133,"{'id': '43', 'text': 'Loose Ball Foul'}",Cody Williams loose ball foul,20,25,1,2:20,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-14T02:31:52Z,False,"{'x': 25, 'y': 4}",140.0
401705570136,136,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,20,25,1,2:06,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-14T02:32:39Z,False,"{'x': 29, 'y': 19}",126.0
401705570138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,20,25,1,2:06,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:32:55Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401705570139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,20,25,1,2:06,False,0,{'id': '12'},,2025-02-14T02:32:55Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705570140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,21,25,1,2:06,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:33:17Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401705570141,141,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",John Collins makes 3-foot alley oop dunk shot (Keyonte George assists),21,27,1,1:50,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4433627'}}]",2025-02-14T02:33:36Z,True,"{'x': 22, 'y': 1}",110.0
401705570143,143,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bogdan Bogdanovic makes 9-foot two point shot,23,27,1,1:31,True,2,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-14T02:33:54Z,True,"{'x': 24, 'y': 9}",91.0
401705570144,144,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (John Collins assists),23,30,1,1:07,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3908845'}}]",2025-02-14T02:34:19Z,True,"{'x': 40, 'y': 21}",67.0
401705570146,146,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 22-foot three point jumper,23,30,1,50.0,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-02-14T02:34:37Z,True,"{'x': 48, 'y': 1}",50.0
401705570147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,23,30,1,47.1,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-14T02:34:39Z,False,"{'x': 48, 'y': 1}",47.1
401705570148,148,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 26-foot three point jumper (Ben Simmons assists),26,30,1,46.0,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3907387'}}]",2025-02-14T02:34:41Z,True,"{'x': 32, 'y': 26}",46.0
401705570150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 27-foot three pointer,26,33,1,34.0,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-14T02:34:58Z,True,"{'x': 11, 'y': 23}",34.0
401705570151,151,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 23-foot three point jumper,26,33,1,15.0,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-02-14T02:35:21Z,True,"{'x': 2, 'y': 0}",15.0
401705570152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,26,33,1,12.0,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-14T02:35:24Z,False,"{'x': 2, 'y': 0}",12.0
