id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181074539,39,"{'id': '127', 'text': 'Layup Running Reverse'}",Olivier-Maxence Prosper makes two point shot (Scotty Pippen Jr. assists),12,6,1,8:00,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4431785'}}]",2026-03-04T01:15:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,480.0
40181074541,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 25-foot three pointer,12,9,1,7:43,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-04T01:15:38Z,True,"{'x': 7, 'y': 18}",3,+3 Points,463.0
40181074542,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Olivier-Maxence Prosper bad pass
turnover (Jaden McDaniels steals)",12,9,1,7:29,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4431671'}}]",2026-03-04T01:15:53Z,False,"{'x': 31, 'y': 15}",0,Turnover,449.0
40181074544,44,"{'id': '109', 'text': 'Running Layup Shot'}",GG Jackson blocks Jaden McDaniels 's 4-foot running layup,12,9,1,7:26,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '5105550'}}]",2026-03-04T01:15:57Z,True,"{'x': 27, 'y': 3}",2,Missed FG,446.0
40181074546,46,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,12,9,1,7:25,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-04T01:15:58Z,False,"{'x': 27, 'y': 3}",0,Rebound,445.0
40181074547,47,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jaden McDaniels makes dunk,12,11,1,7:24,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-04T01:16:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,444.0
40181074548,48,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Ty Jerome misses 1-foot two point shot,12,11,1,6:59,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-04T01:16:24Z,True,"{'x': 27, 'y': 1}",2,Missed FG,419.0
40181074549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,12,11,1,6:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:16:27Z,False,"{'x': 27, 'y': 1}",0,Rebound,416.0
40181074550,50,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,12,11,1,6:46,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-04T01:16:37Z,False,"{'x': 25, 'y': 3}",0,Foul,406.0
40181074552,52,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,12,11,1,6:46,False,0,{'id': '16'},,2026-03-04T01:16:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,406.0
40181074553,53,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for GG Jackson,12,11,1,6:46,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5105550'}}]",2026-03-04T01:19:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181074555,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,12,12,1,6:46,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-04T01:19:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,406.0
40181074556,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,12,13,1,6:46,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-04T01:20:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,406.0
40181074557,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Ty Jerome misses driving layup,12,13,1,6:30,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-04T01:20:24Z,True,"{'x': 28, 'y': 1}",2,Missed FG,390.0
40181074558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,12,13,1,6:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-04T01:20:25Z,False,"{'x': 28, 'y': 1}",0,Rebound,389.0
40181074559,59,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Edwards misses 10-foot fade away jump shot,12,13,1,6:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-04T01:20:37Z,True,"{'x': 33, 'y': 7}",2,Missed FG,377.0
40181074560,60,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,12,13,1,6:15,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-04T01:20:39Z,False,"{'x': 33, 'y': 7}",0,Rebound,375.0
40181074561,61,"{'id': '44', 'text': 'Shooting Foul'}",Rayan Rupert shooting foul,12,13,1,6:15,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-04T01:20:44Z,False,"{'x': 26, 'y': 3}",0,Foul,375.0
40181074563,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,12,13,1,6:15,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-04T01:21:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,375.0
40181074564,64,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,12,13,1,6:15,False,0,{'id': '16'},,2026-03-04T01:21:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,375.0
40181074565,65,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Scotty Pippen Jr.,12,13,1,6:15,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4431785'}}]",2026-03-04T01:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181074566,66,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Ty Jerome,12,13,1,6:15,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4065733'}}]",2026-03-04T01:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181074567,67,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Olivier-Maxence Prosper,12,13,1,6:15,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4595400'}}]",2026-03-04T01:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181074571,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,12,14,1,6:15,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-04T01:21:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,375.0
40181074572,72,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 26-foot three point jumper (Walter Clayton Jr. assists),15,14,1,6:03,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4896372'}}]",2026-03-04T01:21:33Z,True,"{'x': 11, 'y': 23}",3,+3 Points,363.0
40181074574,74,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,15,14,1,5:44,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:21:52Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,344.0
40181074575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,15,14,1,5:41,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-04T01:21:55Z,False,"{'x': 23, 'y': 25}",0,Rebound,341.0
40181074576,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 24-foot three pointer (Walter Clayton Jr. assists),18,14,1,5:30,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4896372'}}]",2026-03-04T01:22:06Z,True,"{'x': 39, 'y': 21}",3,+3 Points,330.0
40181074577,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 15-foot pullup jump shot,18,14,1,5:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-04T01:22:24Z,True,"{'x': 29, 'y': 15}",2,Missed FG,312.0
40181074578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,18,14,1,5:09,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-04T01:22:27Z,False,"{'x': 29, 'y': 15}",0,Rebound,309.0
40181074579,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 20-foot pullup jump shot (Walter Clayton Jr. assists),20,14,1,4:50,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4896372'}}]",2026-03-04T01:22:46Z,True,"{'x': 26, 'y': 20}",2,+2 Points,290.0
40181074581,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Julius Randle makes two point shot,20,16,1,4:40,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:22:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,280.0
40181074582,82,"{'id': '45', 'text': 'Personal Foul'}",Rudy Gobert personal foul,20,16,1,4:32,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-04T01:23:07Z,False,"{'x': 27, 'y': 1}",0,Foul,272.0
40181074585,85,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Donte DiVincenzo,20,16,1,4:32,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3934673'}}]",2026-03-04T01:23:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181074586,86,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,20,16,1,4:32,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2026-03-04T01:23:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181074587,87,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jaylen Wells,20,16,1,4:32,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5112087'}}]",2026-03-04T01:23:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181074591,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Spencer makes 13-foot step back jumpshot,22,16,1,4:21,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-04T01:23:44Z,True,"{'x': 15, 'y': 9}",2,+2 Points,261.0
40181074592,92,"{'id': '45', 'text': 'Personal Foul'}",Taylor Hendricks personal foul,22,16,1,4:11,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-04T01:23:57Z,False,"{'x': 29, 'y': 22}",0,Foul,251.0
40181074594,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 24-foot three pointer (Julius Randle assists),22,19,1,3:55,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2026-03-04T01:24:29Z,True,"{'x': 18, 'y': 24}",3,+3 Points,235.0
40181074596,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Taylor Hendricks misses 22-foot three point step back jumpshot,22,19,1,3:41,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-04T01:24:43Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,221.0
40181074597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,22,19,1,3:38,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-04T01:24:46Z,False,"{'x': 48, 'y': -2}",0,Rebound,218.0
40181074598,98,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards misses two point shot,22,19,1,3:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-04T01:24:56Z,True,"{'x': 26, 'y': 6}",2,Missed FG,209.0
40181074599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,22,19,1,3:27,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-04T01:24:58Z,False,"{'x': 26, 'y': 6}",0,Rebound,207.0
401810745100,100,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Walter Clayton Jr. makes 16-foot running pullup jump shot (Cedric Coward assists),24,19,1,3:21,True,2,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4903027'}}]",2026-03-04T01:25:03Z,True,"{'x': 15, 'y': 13}",2,+2 Points,201.0
401810745102,102,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,24,19,1,3:06,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-04T01:25:20Z,True,"{'x': 4, 'y': 11}",3,Missed 3PT,186.0
401810745103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,24,19,1,3:04,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-04T01:25:22Z,False,"{'x': 4, 'y': 11}",0,Rebound,184.0
401810745104,104,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,24,19,1,2:59,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:25:28Z,False,"{'x': 23, 'y': 2}",0,Foul,179.0
401810745106,106,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,24,19,1,2:59,False,0,{'id': '29'},,2026-03-04T01:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810745107,107,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Anthony Edwards,24,19,1,2:59,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2026-03-04T01:27:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810745108,108,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Julius Randle,24,19,1,2:59,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3064514'}}]",2026-03-04T01:27:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810745111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cedric Coward makes free throw 1 of 2,25,19,1,2:59,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-04T01:28:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810745112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cedric Coward makes free throw 2 of 2,26,19,1,2:59,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-04T01:28:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810745113,113,"{'id': '42', 'text': 'Offensive Foul'}",Bones Hyland offensive foul,26,19,1,2:55,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-04T01:28:58Z,False,"{'x': 30, 'y': 18}",0,Foul,175.0
401810745115,115,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bones Hyland offensive foul turnover,26,19,1,2:55,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-04T01:28:58Z,False,"{'x': 30, 'y': 18}",0,Turnover,175.0
401810745117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rayan Rupert misses 12-foot step back jumpshot,26,19,1,2:42,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-04T01:29:41Z,True,"{'x': 17, 'y': 9}",2,Missed FG,162.0
401810745118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,26,19,1,2:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-04T01:29:44Z,False,"{'x': 17, 'y': 9}",0,Rebound,159.0
401810745119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu makes 7-foot driving floating jump shot (Naz Reid assists),26,21,1,2:27,True,2,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4396971'}}]",2026-03-04T01:29:56Z,True,"{'x': 26, 'y': 8}",2,+2 Points,147.0
401810745121,121,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Cedric Coward steps out of bounds turnover,26,21,1,2:16,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-04T01:30:10Z,False,"{'x': 49, 'y': 15}",0,Turnover,136.0
401810745122,122,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Jaden McDaniels,26,21,1,2:16,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4431671'}}]",2026-03-04T01:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810745123,123,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Rayan Rupert,26,21,1,2:16,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '5099752'}}]",2026-03-04T01:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810745126,126,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 27-foot three point jumper,26,21,1,2:04,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-04T01:30:45Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,124.0
401810745127,127,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,26,21,1,2:01,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:30:48Z,False,"{'x': 29, 'y': 27}",0,Rebound,121.0
401810745128,128,"{'id': '45', 'text': 'Personal Foul'}",Rudy Gobert personal foul,26,21,1,2:00,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-04T01:30:56Z,False,"{'x': 25, 'y': 4}",0,Foul,120.0
401810745130,130,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,26,21,1,2:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-03-04T01:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401810745132,132,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Walter Clayton Jr. out of bounds bad pass turnover,26,21,1,1:44,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-04T01:31:38Z,False,"{'x': 33, 'y': 21}",0,Turnover,104.0
401810745133,133,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naz Reid out of bounds bad pass turnover,26,21,1,1:36,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-04T01:31:53Z,False,"{'x': 17, 'y': 22}",0,Turnover,96.0
401810745134,134,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 24-foot three point jumper (Cam Spencer assists),29,21,1,1:24,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4433083'}}]",2026-03-04T01:32:10Z,True,"{'x': 45, 'y': 15}",3,+3 Points,84.0
401810745136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu misses two point shot,29,21,1,1:16,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-04T01:32:20Z,True,"{'x': 25, 'y': 2}",2,Missed FG,76.0
