id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105744,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Nic Claxton (Michael Porter Jr. gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278129'}}, {'athlete': {'id': '4278104'}}]",2026-02-04T00:41:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105747,7,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 24-foot three point jumper (Noah Clowney assists),0,3,1,11:35,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4712896'}}]",2026-02-04T00:41:32Z,True,"{'x': 2, 'y': 9}",3,+3 Points,695.0
4018105749,9,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 10-foot fade away jump shot,2,3,1,11:15,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T00:41:52Z,True,"{'x': 21, 'y': 10}",2,+2 Points,675.0
40181057410,10,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,2,3,1,11:01,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-02-04T00:42:07Z,False,"{'x': 25, 'y': 3}",0,Foul,661.0
40181057412,12,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,2,3,1,11:01,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-04T00:42:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,661.0
40181057413,13,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,2,3,1,11:01,False,0,{'id': '17'},,2026-02-04T00:42:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,661.0
40181057414,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton misses free throw 2 of 2,2,3,1,11:01,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-04T00:42:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,661.0
40181057415,15,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,2,3,1,10:58,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-04T00:42:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,658.0
40181057416,16,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,2,3,1,10:39,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-04T00:43:14Z,False,"{'x': 26, 'y': 6}",0,Foul,639.0
40181057418,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,3,3,1,10:39,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-04T00:43:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,639.0
