id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180981423,23,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,0,2,1,10:24,False,0,{'id': '8'},,2025-11-29T00:43:25Z,False,"{'x': 33, 'y': 25}",0,Rebound,624.0
40180981424,24,"{'id': '43', 'text': 'Loose Ball Foul'}",Franz Wagner loose ball foul,0,2,1,10:24,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-29T00:43:35Z,False,"{'x': 37, 'y': 23}",0,Foul,624.0
40180981426,26,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. blocks Jalen Duren 's 6-foot layup,0,2,1,10:16,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4277847'}}]",2025-11-29T00:43:51Z,True,"{'x': 30, 'y': 4}",2,Missed FG,616.0
40180981428,28,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,0,2,1,10:16,False,0,{'id': '8'},,2025-11-29T00:43:51Z,False,"{'x': 30, 'y': 4}",0,Rebound,616.0
40180981430,30,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 23-foot three point jumper,0,2,1,10:14,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-29T00:44:09Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,614.0
40180981431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,0,2,1,10:11,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-29T00:44:12Z,False,"{'x': 48, 'y': -1}",0,Rebound,611.0
40180981432,32,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,0,2,1,10:08,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-29T00:44:17Z,False,"{'x': 45, 'y': 10}",0,Foul,608.0
40180981434,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Wendell Carter Jr. lost ball turnover (Ausar Thompson steals),0,2,1,10:04,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4684742'}}]",2025-11-29T00:44:38Z,False,"{'x': 28, 'y': 16}",0,Turnover,604.0
40180981436,36,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ausar Thompson out of bounds lost ball turnover,0,2,1,10:00,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-29T00:44:46Z,False,"{'x': 21, 'y': -2}",0,Turnover,600.0
40180981437,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva makes driving layup,2,2,1,9:52,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-29T00:44:56Z,True,"{'x': 27, 'y': 2}",2,+2 Points,592.0
40180981438,38,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,2,2,1,9:51,False,0,{'id': '8'},,2025-11-29T00:45:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,591.0
40180981439,39,"{'id': '35', 'text': 'Technical Foul'}",J.B. Bickerstaff technical foul,2,2,1,9:51,False,0,{'id': '8'},,2025-11-29T00:45:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,591.0
40180981440,40,"{'id': '103', 'text': 'Free Throw - Technical'}",Desmond Bane makes technical free throw,3,2,1,9:51,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-29T00:48:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,591.0
40180981441,41,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 23-foot three point jumper,3,2,1,9:37,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-29T00:48:27Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,577.0
40180981442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,3,2,1,9:35,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-29T00:48:29Z,False,"{'x': 48, 'y': 2}",0,Rebound,575.0
40180981443,43,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 26-foot three point jumper,3,2,1,9:27,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-29T00:48:37Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,567.0
40180981444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,3,2,1,9:23,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-29T00:48:41Z,False,"{'x': 41, 'y': 21}",0,Rebound,563.0
40180981445,45,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ausar Thompson misses two point shot,3,2,1,9:15,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-29T00:48:49Z,True,"{'x': 26, 'y': 5}",2,Missed FG,555.0
40180981446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,3,2,1,9:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-29T00:48:50Z,False,"{'x': 26, 'y': 5}",0,Rebound,554.0
40180981447,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup,5,2,1,9:06,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-29T00:48:59Z,True,"{'x': 22, 'y': 4}",2,+2 Points,546.0
40180981448,48,"{'id': '95', 'text': 'Layup Shot'}",Jalen Suggs blocks Jalen Duren 's 3-foot layup,5,2,1,8:55,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432165'}}]",2025-11-29T00:49:12Z,True,"{'x': 26, 'y': 3}",2,Missed FG,535.0
40180981450,50,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,5,2,1,8:55,False,0,{'id': '8'},,2025-11-29T00:49:12Z,False,"{'x': 26, 'y': 3}",0,Rebound,535.0
40180981452,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 16-foot pullup jump shot (Jalen Duren assists),5,4,1,8:51,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-11-29T00:49:34Z,True,"{'x': 42, 'y': 0}",2,+2 Points,531.0
40180981454,54,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 26-foot three point jumper,5,4,1,8:35,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-29T00:49:50Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,515.0
40180981455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,5,4,1,8:32,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-29T00:49:53Z,False,"{'x': 21, 'y': 26}",0,Rebound,512.0
40180981456,56,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 22-foot three point jumper,5,4,1,8:21,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-29T00:50:04Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,501.0
40180981457,57,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,5,4,1,8:19,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-29T00:50:06Z,False,"{'x': 2, 'y': 0}",0,Rebound,499.0
40180981458,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 25-foot three point pullup jump shot,5,4,1,8:14,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-29T00:50:11Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,494.0
40180981459,59,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,5,4,1,8:11,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-29T00:50:14Z,False,"{'x': 43, 'y': 18}",0,Rebound,491.0
40180981460,60,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 25-foot three point jumper,5,7,1,8:10,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-29T00:50:15Z,True,"{'x': 18, 'y': 25}",3,+3 Points,490.0
40180981461,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,5,7,1,8:04,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-29T00:50:22Z,True,"{'x': 28, 'y': 5}",2,Missed FG,484.0
40180981462,62,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,5,7,1,8:04,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-29T00:50:22Z,False,"{'x': 28, 'y': 5}",0,Rebound,484.0
40180981463,63,"{'id': '64', 'text': 'Traveling'}",Franz Wagner traveling,5,7,1,8:04,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-29T00:50:29Z,False,"{'x': 29, 'y': 5}",0,Turnover,484.0
40180981464,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Jalen Suggs steals),5,7,1,7:53,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432165'}}]",2025-11-29T00:50:48Z,False,"{'x': 27, 'y': 22}",0,Turnover,473.0
40180981466,66,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,5,7,1,7:47,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-29T00:50:57Z,False,"{'x': 18, 'y': 7}",0,Foul,467.0
40180981468,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Suggs makes free throw 1 of 2,6,7,1,7:47,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-29T00:51:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,467.0
40180981469,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Suggs makes free throw 2 of 2,7,7,1,7:47,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-29T00:51:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,467.0
40180981470,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson misses driving floating jump shot,7,7,1,7:28,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-29T00:52:06Z,True,"{'x': 38, 'y': 1}",2,Missed FG,448.0
40180981471,71,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,7,7,1,7:27,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-29T00:52:07Z,False,"{'x': 38, 'y': 1}",0,Rebound,447.0
40180981472,72,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren makes two point shot,7,9,1,7:25,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-29T00:52:10Z,True,"{'x': 25, 'y': 2}",2,+2 Points,445.0
40180981473,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren blocks Jalen Suggs 's 2-foot driving layup,7,9,1,7:18,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4433621'}}]",2025-11-29T00:52:16Z,True,"{'x': 24, 'y': 2}",2,Missed FG,438.0
40180981475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,7,9,1,7:15,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-29T00:52:19Z,False,"{'x': 24, 'y': 2}",0,Rebound,435.0
40180981476,76,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 23-foot three point shot,7,9,1,7:12,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-29T00:52:23Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,432.0
40180981477,77,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,7,9,1,7:09,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-29T00:52:27Z,False,"{'x': 2, 'y': 2}",0,Rebound,429.0
40180981478,78,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tobias Harris makes 4-foot layup (Jalen Duren assists),7,11,1,6:59,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-11-29T00:52:36Z,True,"{'x': 23, 'y': 4}",2,+2 Points,419.0
40180981480,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tristan da Silva bad pass (Duncan Robinson steals),7,11,1,6:53,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3157465'}}]",2025-11-29T00:52:42Z,False,"{'x': 10, 'y': 35}",0,Turnover,413.0
40180981482,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup (Duncan Robinson assists),7,13,1,6:51,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3157465'}}]",2025-11-29T00:52:47Z,True,"{'x': 23, 'y': 2}",2,+2 Points,411.0
40180981483,83,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,7,13,1,6:51,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-29T00:52:51Z,False,"{'x': 24, 'y': 3}",0,Foul,411.0
40180981485,85,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Desmond Bane,7,13,1,6:51,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4066320'}}]",2025-11-29T00:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40180981486,86,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Wendell Carter Jr.,7,13,1,6:51,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4277847'}}]",2025-11-29T00:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40180981489,89,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris makes free throw 1 of 1,7,14,1,6:51,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-29T00:53:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,411.0
40180981490,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Suggs bad pass (Duncan Robinson steals),7,14,1,6:40,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3157465'}}]",2025-11-29T00:53:47Z,False,"{'x': 19, 'y': 22}",0,Turnover,400.0
40180981492,92,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,7,14,1,6:33,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-29T00:53:55Z,False,"{'x': 23, 'y': 4}",0,Foul,393.0
40180981494,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,7,15,1,6:33,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-29T00:54:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,393.0
40180981495,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,7,16,1,6:33,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-29T00:54:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,393.0
40180981496,96,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Black out of bounds bad pass turnover,7,16,1,6:23,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-29T00:54:52Z,False,"{'x': 7, 'y': 18}",0,Turnover,383.0
40180981497,97,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,7,16,1,6:23,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-11-29T00:54:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
40180981499,99,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,7,16,1,6:12,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-29T00:55:19Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,372.0
401809814100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,7,16,1,6:10,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-29T00:55:21Z,False,"{'x': 6, 'y': 18}",0,Rebound,370.0
401809814101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Stewart bad pass (Franz Wagner steals),7,16,1,6:07,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4566434'}}]",2025-11-29T00:55:24Z,False,"{'x': 31, 'y': 6}",0,Turnover,367.0
401809814103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,7,16,1,5:52,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-29T00:55:38Z,True,"{'x': 27, 'y': 7}",2,Missed FG,352.0
401809814104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,7,16,1,5:51,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-29T00:55:39Z,False,"{'x': 27, 'y': 7}",0,Rebound,351.0
401809814105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Goga Bitadze steals),7,16,1,5:49,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4348700'}}]",2025-11-29T00:55:42Z,False,"{'x': 34, 'y': 16}",0,Turnover,349.0
401809814107,107,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,7,16,1,5:47,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-29T00:55:48Z,False,"{'x': 6, 'y': 2}",0,Foul,347.0
401809814109,109,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,7,16,1,5:47,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2025-11-29T00:56:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
401809814111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup,9,16,1,5:38,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-29T00:56:24Z,True,"{'x': 29, 'y': 5}",2,+2 Points,338.0
401809814112,112,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,9,16,1,5:38,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-29T00:56:30Z,False,"{'x': 29, 'y': 6}",0,Foul,338.0
401809814114,114,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Franz Wagner makes free throw 1 of 1,10,16,1,5:38,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-29T00:56:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
401809814115,115,"{'id': '45', 'text': 'Personal Foul'}",Goga Bitadze personal foul,10,16,1,5:21,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-29T00:57:16Z,False,"{'x': 33, 'y': -1}",0,Foul,321.0
401809814117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,10,17,1,5:21,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-29T00:57:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
401809814118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,10,18,1,5:21,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-29T00:58:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
401809814119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Suggs misses 9-foot step back jumpshot,10,18,1,5:09,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-29T00:58:25Z,True,"{'x': 20, 'y': 8}",2,Missed FG,309.0
401809814120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,10,18,1,5:05,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-29T00:58:29Z,False,"{'x': 20, 'y': 8}",0,Rebound,305.0
401809814121,121,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 3-foot alley oop dunk shot (Isaiah Stewart assists),10,20,1,4:58,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2025-11-29T00:58:36Z,True,"{'x': 28, 'y': 1}",2,+2 Points,298.0
401809814123,123,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Suggs out of bounds lost ball turnover,10,20,1,4:49,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-29T00:58:46Z,False,"{'x': 20, 'y': 0}",0,Turnover,289.0
401809814124,124,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 23-foot three point jumper (Cade Cunningham assists),10,23,1,4:36,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-11-29T00:59:06Z,True,"{'x': 2, 'y': 2}",3,+3 Points,276.0
401809814126,126,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,10,23,1,4:35,False,0,{'id': '19'},,2025-11-29T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,275.0
401809814128,128,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Duncan Robinson,10,23,1,4:35,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3157465'}}]",2025-11-29T00:59:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401809814129,129,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Jalen Suggs,10,23,1,4:35,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432165'}}]",2025-11-29T00:59:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401809814130,130,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Franz Wagner,10,23,1,4:35,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2025-11-29T00:59:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401809814131,131,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,10,23,1,4:35,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-29T00:59:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401809814136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 17-foot step back jumpshot,10,23,1,4:16,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-29T01:02:28Z,True,"{'x': 8, 'y': 3}",2,Missed FG,256.0
401809814137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,10,23,1,4:13,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-29T01:02:31Z,False,"{'x': 8, 'y': 3}",0,Rebound,253.0
