id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107614,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Nikola Jokic (Jamal Murray gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278129'}}, {'athlete': {'id': '3936299'}}]",2026-03-06T03:12:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107617,7,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,0,0,1,11:41,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-06T03:13:18Z,False,"{'x': 12, 'y': 22}",0,Foul,701.0
4018107619,9,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jamal Murray makes free throw 1 of 3,0,1,1,11:41,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-06T03:13:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,701.0
40181076110,10,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jamal Murray makes free throw 2 of 3,0,2,1,11:41,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-06T03:13:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,701.0
40181076111,11,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jamal Murray makes free throw 3 of 3,0,3,1,11:41,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-06T03:14:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,701.0
40181076112,12,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,0,3,1,11:26,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-06T03:14:31Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,686.0
40181076113,13,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,3,1,11:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-06T03:14:35Z,False,"{'x': 24, 'y': 27}",0,Rebound,682.0
40181076114,14,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jokic makes layup (Jamal Murray assists),0,5,1,11:09,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-03-06T03:14:48Z,True,"{'x': 28, 'y': 2}",2,+2 Points,669.0
40181076116,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 12-foot pullup jump shot,0,5,1,10:55,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-06T03:15:03Z,True,"{'x': 19, 'y': 12}",2,Missed FG,655.0
40181076117,17,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,5,1,10:53,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-06T03:15:05Z,False,"{'x': 19, 'y': 12}",0,Rebound,653.0
40181076119,19,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 23-foot three point jumper (Nikola Jokic assists),0,8,1,10:35,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-06T03:15:42Z,True,"{'x': 2, 'y': 6}",3,+3 Points,635.0
40181076121,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton misses driving layup,0,8,1,10:20,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-06T03:15:57Z,True,"{'x': 30, 'y': 4}",2,Missed FG,620.0
