id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101554,4,"{'id': '615', 'text': 'Jumpball'}",Dwight Powell vs. Ivica Zubac (John Collins gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2531367'}}, {'athlete': {'id': '3908845'}}]",2025-11-30T03:10:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101557,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac makes 15-foot layup (Kawhi Leonard assists),0,2,1,11:45,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-11-30T03:10:34Z,True,"{'x': 30, 'y': 15}",2,+2 Points,705.0
4018101559,9,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,0,2,1,11:45,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-30T03:10:39Z,False,"{'x': 30, 'y': 15}",0,Foul,705.0
40181015511,11,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ivica Zubac makes free throw 1 of 1,0,3,1,11:45,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-30T03:11:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,705.0
40181015512,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 11-foot pullup jump shot,2,3,1,11:25,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-30T03:11:20Z,True,"{'x': 21, 'y': 11}",2,+2 Points,685.0
40181015513,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Dwight Powell steals),2,3,1,11:06,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2531367'}}]",2025-11-30T03:11:39Z,False,"{'x': 23, 'y': 15}",0,Turnover,666.0
40181015515,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 14-foot pullup jump shot,4,3,1,10:54,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-30T03:11:50Z,True,"{'x': 30, 'y': 13}",2,+2 Points,654.0
40181015516,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 14-foot pullup jump shot (James Harden assists),4,5,1,10:41,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-11-30T03:12:03Z,True,"{'x': 31, 'y': 13}",2,+2 Points,641.0
40181015517,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 26-foot three point pullup jump shot,4,5,1,10:24,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-30T03:12:21Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,624.0
40181015518,18,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,4,5,1,10:21,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-30T03:12:24Z,False,"{'x': 43, 'y': 20}",0,Rebound,621.0
40181015519,19,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",John Collins makes alley oop layup (Kris Dunn assists),4,7,1,10:12,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2025-11-30T03:12:32Z,True,"{'x': 24, 'y': 2}",2,+2 Points,612.0
40181015522,22,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard misses 20-foot jumper,4,7,1,9:56,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-11-30T03:12:48Z,True,"{'x': 5, 'y': 5}",2,Missed FG,596.0
40181015523,23,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,4,7,1,9:49,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-30T03:12:55Z,False,"{'x': 5, 'y': 5}",0,Rebound,589.0
40181015524,24,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac makes 3-foot hook shot (John Collins assists),4,9,1,9:42,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3908845'}}]",2025-11-30T03:13:04Z,True,"{'x': 25, 'y': 3}",2,+2 Points,582.0
40181015526,26,"{'id': '9', 'text': 'Defensive Goaltending'}",Cooper Flagg defensive goaltending violation,4,9,1,9:42,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-30T03:13:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,582.0
