id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102524,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Nic Claxton (Noah Clowney gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '4712896'}}]",2025-12-21T23:12:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102527,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes blocks Noah Clowney 's 8-foot driving layup,0,0,1,11:37,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4433134'}}]",2025-12-21T23:12:49Z,True,"{'x': 32, 'y': 5}",2,Missed FG,697.0
4018102529,9,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,0,0,1,11:35,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-21T23:12:51Z,False,"{'x': 32, 'y': 5}",0,Rebound,695.0
40181025210,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 16-foot pullup jump shot,0,0,1,11:16,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-21T23:13:11Z,True,"{'x': 28, 'y': 16}",2,Missed FG,676.0
40181025211,11,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,0,0,1,11:12,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-21T23:13:15Z,False,"{'x': 28, 'y': 16}",0,Rebound,672.0
40181025212,12,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 26-foot three point jumper (Noah Clowney assists),0,3,1,11:05,True,3,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4712896'}}]",2025-12-21T23:13:20Z,True,"{'x': 10, 'y': 22}",3,+3 Points,665.0
40181025214,14,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Egor Demin steals)",0,3,1,10:53,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5175643'}}]",2025-12-21T23:13:32Z,False,"{'x': 19, 'y': 4}",0,Turnover,653.0
40181025216,16,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 26-foot three point jumper,0,3,1,10:44,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-21T23:13:42Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,644.0
40181025217,17,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,0,3,1,10:41,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-21T23:13:45Z,False,"{'x': 27, 'y': 26}",0,Rebound,641.0
40181025218,18,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jakob Poeltl makes 3-foot reverse layup (Immanuel Quickley assists),2,3,1,10:33,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2025-12-21T23:13:54Z,True,"{'x': 23, 'y': 3}",2,+2 Points,633.0
40181025220,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Egor Demin makes driving layup (Nic Claxton assists),2,5,1,10:19,True,2,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4278067'}}]",2025-12-21T23:14:06Z,True,"{'x': 22, 'y': 2}",2,+2 Points,619.0
40181025222,22,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 26-foot three point jumper (Immanuel Quickley assists),5,5,1,9:54,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-12-21T23:14:31Z,True,"{'x': 29, 'y': 26}",3,+3 Points,594.0
40181025224,24,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nic Claxton makes alley oop layup (Michael Porter Jr. assists),5,7,1,9:33,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2025-12-21T23:14:54Z,True,"{'x': 21, 'y': 2}",2,+2 Points,573.0
40181025226,26,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,5,7,1,9:15,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-21T23:15:14Z,False,"{'x': 25, 'y': 6}",0,Foul,555.0
40181025228,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,6,7,1,9:15,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-21T23:15:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181025229,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,7,7,1,9:15,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-21T23:16:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181025230,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 21-foot step back jumpshot,7,7,1,9:00,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-21T23:16:23Z,True,"{'x': 13, 'y': 19}",2,Missed FG,540.0
40181025231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,7,7,1,8:57,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-21T23:16:26Z,False,"{'x': 13, 'y': 19}",0,Rebound,537.0
