id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181055326,26,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Andrew Nembhard makes 8-foot two point shot,8,9,1,9:59,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-01T00:14:34Z,True,"{'x': 28, 'y': 8}",2,+2 Points,599.0
40181055327,27,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Johnson makes 13-foot turnaround jump shot,10,9,1,9:48,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:14:46Z,True,"{'x': 26, 'y': 14}",2,+2 Points,588.0
40181055328,28,"{'id': '42', 'text': 'Offensive Foul'}",Johnny Furphy offensive foul,10,9,1,9:41,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-01T00:14:56Z,False,"{'x': 13, 'y': 22}",0,Foul,581.0
40181055330,30,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Johnny Furphy offensive foul turnover,10,9,1,9:41,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-01T00:14:56Z,False,"{'x': 13, 'y': 22}",0,Turnover,581.0
40181055331,31,"{'id': '115', 'text': 'Driving Dunk Shot'}",Mouhamed Gueye makes 1-foot driving dunk (Jalen Johnson assists),12,9,1,9:29,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2026-02-01T00:15:17Z,True,"{'x': 26, 'y': 1}",2,+2 Points,569.0
40181055333,33,"{'id': '126', 'text': 'Layup Driving Reverse'}",Andrew Nembhard makes two point shot,12,11,1,9:17,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-01T00:15:29Z,True,"{'x': 28, 'y': 1}",2,+2 Points,557.0
40181055335,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dyson Daniels misses layup,12,11,1,9:07,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-01T00:15:40Z,True,"{'x': 23, 'y': 2}",2,Missed FG,547.0
40181055336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,12,11,1,9:03,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-01T00:15:44Z,False,"{'x': 23, 'y': 2}",0,Rebound,543.0
40181055337,37,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 3-foot two point shot (Johnny Furphy assists),12,13,1,8:47,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5157066'}}]",2026-02-01T00:15:59Z,True,"{'x': 29, 'y': 1}",2,+2 Points,527.0
40181055339,39,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,12,13,1,8:37,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-01T00:16:12Z,False,"{'x': 14, 'y': 3}",0,Foul,517.0
40181055341,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,13,13,1,8:37,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:16:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,517.0
40181055342,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,14,13,1,8:37,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:16:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,517.0
40181055343,43,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy misses 25-foot three point jumper,14,13,1,8:24,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-01T00:17:03Z,True,"{'x': 49, 'y': 10}",3,Missed 3PT,504.0
40181055344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,14,13,1,8:22,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-01T00:17:05Z,False,"{'x': 49, 'y': 10}",0,Rebound,502.0
40181055345,45,"{'id': '130', 'text': 'Floating Jump Shot'}",Mouhamed Gueye makes 6-foot floating jump shot (Nickeil Alexander-Walker assists),16,13,1,8:14,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2026-02-01T00:17:13Z,True,"{'x': 29, 'y': 5}",2,+2 Points,494.0
40181055347,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard misses driving layup,16,13,1,8:01,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-01T00:17:25Z,True,"{'x': 28, 'y': 3}",2,Missed FG,481.0
40181055348,48,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,16,13,1,7:59,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-01T00:17:28Z,False,"{'x': 28, 'y': 3}",0,Rebound,479.0
40181055349,49,"{'id': '119', 'text': 'Driving Hook Shot'}",Jarace Walker makes 7-foot two point shot,16,15,1,7:48,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-01T00:17:38Z,True,"{'x': 23, 'y': 8}",2,+2 Points,468.0
40181055350,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup (Nickeil Alexander-Walker assists),18,15,1,7:29,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2026-02-01T00:17:57Z,True,"{'x': 24, 'y': 4}",2,+2 Points,449.0
40181055352,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pascal Siakam bad pass
turnover (Zaccharie Risacher steals)",18,15,1,7:17,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5211175'}}]",2026-02-01T00:18:10Z,False,"{'x': 7, 'y': 26}",0,Turnover,437.0
40181055354,54,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes 2-foot running dunk,20,15,1,7:14,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-01T00:18:13Z,True,"{'x': 26, 'y': 2}",2,+2 Points,434.0
40181055355,55,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,20,15,1,7:13,False,0,{'id': '11'},,2026-02-01T00:18:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,433.0
40181055356,56,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Johnny Furphy,20,15,1,7:13,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '5157066'}}]",2026-02-01T00:21:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181055357,57,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Pascal Siakam,20,15,1,7:13,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2026-02-01T00:21:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181055358,58,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Zaccharie Risacher,20,15,1,7:13,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5211175'}}]",2026-02-01T00:21:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181055359,59,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Dyson Daniels,20,15,1,7:13,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4869342'}}]",2026-02-01T00:21:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181055364,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard misses driving layup,20,15,1,6:58,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-01T00:21:52Z,True,"{'x': 27, 'y': 3}",2,Missed FG,418.0
40181055365,65,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,20,15,1,6:56,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-01T00:21:54Z,False,"{'x': 27, 'y': 3}",0,Rebound,416.0
40181055366,66,"{'id': '94', 'text': 'Tip Shot'}",Bennedict Mathurin makes tip shot,20,17,1,6:56,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-01T00:21:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,416.0
40181055367,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 13-foot driving floating jump shot,22,17,1,6:41,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-01T00:22:09Z,True,"{'x': 18, 'y': 11}",2,+2 Points,401.0
40181055368,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Nesmith makes 16-foot step back jumpshot (Bennedict Mathurin assists),22,19,1,6:24,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4683634'}}]",2026-02-01T00:22:26Z,True,"{'x': 26, 'y': 17}",2,+2 Points,384.0
40181055369,69,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 24-foot three point jumper (Jalen Johnson assists),25,19,1,6:08,True,3,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4701230'}}]",2026-02-01T00:22:42Z,True,"{'x': 6, 'y': 15}",3,+3 Points,368.0
40181055371,71,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 27-foot three point jumper (Bennedict Mathurin assists),25,22,1,5:53,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4683634'}}]",2026-02-01T00:22:57Z,True,"{'x': 3, 'y': 16}",3,+3 Points,353.0
40181055373,73,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Johnson misses 13-foot two point shot,25,22,1,5:39,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:23:11Z,True,"{'x': 27, 'y': 13}",2,Missed FG,339.0
40181055374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,25,22,1,5:37,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-01T00:23:13Z,False,"{'x': 27, 'y': 13}",0,Rebound,337.0
40181055375,75,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 26-foot three point jumper,25,22,1,5:28,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-01T00:23:22Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,328.0
40181055376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,25,22,1,5:28,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-01T00:23:22Z,False,"{'x': 7, 'y': 20}",0,Rebound,328.0
40181055381,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nickeil Alexander-Walker makes 2-foot two point shot (Jalen Johnson assists),27,22,1,5:07,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-02-01T00:23:43Z,True,"{'x': 23, 'y': 2}",2,+2 Points,307.0
40181055383,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 28-foot three pointer,27,25,1,4:53,True,3,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-01T00:23:57Z,True,"{'x': 15, 'y': 26}",3,+3 Points,293.0
40181055384,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Jackson blocks CJ McCollum 's 2-foot driving layup,27,25,1,4:36,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4432170'}}]",2026-02-01T00:24:14Z,True,"{'x': 27, 'y': 2}",2,Missed FG,276.0
40181055386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,27,25,1,4:33,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-01T00:24:17Z,False,"{'x': 27, 'y': 2}",0,Rebound,273.0
40181055387,87,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 28-foot three point jumper,27,25,1,4:28,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-01T00:24:23Z,True,"{'x': 22, 'y': 28}",3,Missed 3PT,268.0
40181055388,88,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,27,25,1,4:28,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-01T00:24:23Z,False,"{'x': 22, 'y': 28}",0,Rebound,268.0
40181055389,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Jalen Johnson steals),27,25,1,4:21,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4701230'}}]",2026-02-01T00:24:30Z,False,"{'x': 27, 'y': 4}",0,Turnover,261.0
40181055391,91,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,27,25,1,4:15,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-01T00:24:40Z,False,"{'x': 21, 'y': 6}",0,Foul,255.0
40181055393,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mouhamed Gueye makes free throw 1 of 2,28,25,1,4:15,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-01T00:25:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,255.0
40181055394,94,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Andrew Nembhard,28,25,1,4:15,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2026-02-01T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
40181055395,95,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Jarace Walker,28,25,1,4:15,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5106060'}}]",2026-02-01T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
40181055396,96,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Aaron Nesmith,28,25,1,4:15,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2026-02-01T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
40181055397,97,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Nickeil Alexander-Walker,28,25,1,4:15,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-02-01T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401810553102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mouhamed Gueye makes free throw 2 of 2,29,25,1,4:15,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-01T00:25:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,255.0
401810553103,103,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 25-foot three point jumper (Bennedict Mathurin assists),29,28,1,3:52,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2026-02-01T00:26:20Z,True,"{'x': 48, 'y': 11}",3,+3 Points,232.0
401810553105,105,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dyson Daniels misses 8-foot two point shot,29,28,1,3:36,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-01T00:26:35Z,True,"{'x': 28, 'y': 8}",2,Missed FG,216.0
401810553106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,29,28,1,3:35,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-01T00:26:36Z,False,"{'x': 28, 'y': 8}",0,Rebound,215.0
401810553107,107,"{'id': '95', 'text': 'Layup Shot'}",Jalen Johnson misses layup,29,28,1,3:33,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:26:39Z,True,"{'x': 28, 'y': 5}",2,Missed FG,213.0
401810553108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,29,28,1,3:33,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-01T00:26:39Z,False,"{'x': 28, 'y': 5}",0,Rebound,213.0
401810553109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Jackson lost ball turnover (Jalen Johnson steals),29,28,1,3:29,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4701230'}}]",2026-02-01T00:26:43Z,False,"{'x': 27, 'y': 2}",0,Turnover,209.0
401810553111,111,"{'id': '95', 'text': 'Layup Shot'}",Mouhamed Gueye misses layup,29,28,1,3:27,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-01T00:26:45Z,True,"{'x': 26, 'y': 2}",2,Missed FG,207.0
401810553112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,29,28,1,3:25,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:26:47Z,False,"{'x': 26, 'y': 2}",0,Rebound,205.0
401810553345,345,"{'id': '94', 'text': 'Tip Shot'}",Jalen Johnson misses 2-foot tip shot,29,28,1,3:25,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:26:47Z,True,"{'x': 26, 'y': 3}",2,Missed FG,205.0
401810553346,346,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,29,28,1,3:25,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:26:47Z,False,"{'x': 26, 'y': 3}",0,Rebound,205.0
401810553113,113,"{'id': '95', 'text': 'Layup Shot'}",Jalen Johnson misses layup,29,28,1,3:24,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:26:48Z,True,"{'x': 20, 'y': 7}",2,Missed FG,204.0
401810553114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,29,28,1,3:20,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-01T00:26:52Z,False,"{'x': 20, 'y': 7}",0,Rebound,200.0
401810553115,115,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,29,28,1,3:20,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-01T00:26:53Z,False,"{'x': 27, 'y': 1}",0,Foul,200.0
401810553117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mouhamed Gueye makes free throw 1 of 2,30,28,1,3:20,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-01T00:27:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810553118,118,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Isaiah Jackson,30,28,1,3:20,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4432170'}}]",2026-02-01T00:27:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810553119,119,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Jalen Johnson,30,28,1,3:20,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-02-01T00:27:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810553122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mouhamed Gueye makes free throw 2 of 2,31,28,1,3:20,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-01T00:27:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810553123,123,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 25-foot three point jumper,31,28,1,3:04,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-01T00:28:12Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,184.0
401810553124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,31,28,1,3:02,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-01T00:28:14Z,False,"{'x': 39, 'y': 22}",0,Rebound,182.0
401810553125,125,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,31,28,1,2:56,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-01T00:28:20Z,True,"{'x': 11, 'y': 11}",2,Missed FG,176.0
401810553126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,31,28,1,2:53,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-01T00:28:23Z,False,"{'x': 11, 'y': 11}",0,Rebound,173.0
401810553127,127,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 26-foot three point jumper,31,28,1,2:38,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-01T00:28:38Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,158.0
401810553128,128,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,31,28,1,2:34,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-01T00:28:42Z,False,"{'x': 47, 'y': 15}",0,Rebound,154.0
401810553129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Corey Kispert makes driving layup,33,28,1,2:28,True,2,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-01T00:28:50Z,True,"{'x': 23, 'y': 1}",2,+2 Points,148.0
401810553130,130,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,33,28,1,2:28,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-01T00:28:52Z,False,"{'x': 23, 'y': 1}",0,Foul,148.0
401810553132,132,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,33,28,1,2:28,False,0,{'id': '1'},,2026-02-01T00:29:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,148.0
401810553133,133,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Mouhamed Gueye,33,28,1,2:28,False,0,{'id': '1'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4712863'}}]",2026-02-01T00:31:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,148.0
401810553135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Corey Kispert makes free throw 1 of 1,34,28,1,2:28,True,1,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-01T00:32:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,148.0
401810553136,136,"{'id': '24', 'text': 'Offensive Charge'}",Pascal Siakam offensive charge,34,28,1,2:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-01T00:32:19Z,False,"{'x': 25, 'y': 8}",0,Foul,134.0
