id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170518538,38,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 13-foot two point shot,5,7,1,8:41,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-23T03:17:43Z,True,"{'x': 39, 'y': 2}",521.0
40170518539,39,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 25-foot three point jumper,5,7,1,8:18,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-23T03:18:05Z,True,"{'x': 15, 'y': 24}",498.0
40170518540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,5,7,1,8:17,False,0,{'id': '23'},,2025-01-23T03:18:06Z,False,"{'x': 15, 'y': 24}",497.0
40170518542,42,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 26-foot three point jumper,5,7,1,8:05,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-23T03:18:23Z,True,"{'x': 39, 'y': 22}",485.0
40170518543,43,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,5,7,1,8:01,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-23T03:18:27Z,False,"{'x': 39, 'y': 22}",481.0
40170518544,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Domantas Sabonis bad pass (Buddy Hield steals),5,7,1,7:57,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '2990984'}}]",2025-01-23T03:18:32Z,False,"{'x': 27, 'y': 23}",477.0
40170518546,46,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 26-foot three point jumper (Stephen Curry assists),8,7,1,7:51,True,3,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3975'}}]",2025-01-23T03:18:37Z,True,"{'x': 45, 'y': 18}",471.0
40170518548,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 3-foot layup (Malik Monk assists),8,9,1,7:40,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-23T03:18:47Z,True,"{'x': 22, 'y': 3}",460.0
40170518550,50,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 27-foot three point jumper (Andrew Wiggins assists),11,9,1,7:32,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3059319'}}]",2025-01-23T03:18:56Z,True,"{'x': 16, 'y': 26}",452.0
40170518552,52,"{'id': '12', 'text': 'Kicked Ball'}",Stephen Curry kicked ball violation,11,9,1,7:09,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-23T03:19:25Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170518553,53,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gary Payton II,11,9,1,7:09,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3134903'}}]",2025-01-23T03:19:37Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170518555,55,"{'id': '114', 'text': 'Turnaround Jump Shot'}",De'Aaron Fox misses 11-foot two point shot,11,9,1,7:03,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-23T03:19:50Z,True,"{'x': 25, 'y': 12}",423.0
40170518556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,11,9,1,7:00,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-23T03:19:53Z,False,"{'x': 25, 'y': 12}",420.0
40170518557,57,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,11,9,1,6:57,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-23T03:20:00Z,False,"{'x': 16, 'y': 12}",417.0
40170518559,59,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,11,9,1,6:57,False,0,{'id': '23'},,2025-01-23T03:20:12Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170518560,60,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Kevon Looney,11,9,1,6:57,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3155535'}}]",2025-01-23T03:23:05Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170518562,62,"{'id': '123', 'text': 'Hook Shot Bank'}",Trayce Jackson-Davis misses two point shot,11,9,1,6:45,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-23T03:24:00Z,True,"{'x': 19, 'y': 2}",405.0
40170518563,63,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,11,9,1,6:43,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-23T03:24:02Z,False,"{'x': 19, 'y': 2}",403.0
40170518564,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Malik Monk out of bounds bad pass turnover,11,9,1,6:38,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-23T03:24:11Z,False,"{'x': 9, 'y': 6}",398.0
40170518565,65,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 24-foot three point jumper (Stephen Curry assists),14,9,1,6:23,True,3,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3975'}}]",2025-01-23T03:24:32Z,True,"{'x': 48, 'y': 7}",383.0
40170518567,67,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 27-foot three point jumper,14,9,1,6:07,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-23T03:24:49Z,True,"{'x': 7, 'y': 20}",367.0
40170518568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,14,9,1,6:02,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-23T03:24:54Z,False,"{'x': 7, 'y': 20}",362.0
40170518569,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Buddy Hield misses driving layup,14,9,1,5:45,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-23T03:25:10Z,True,"{'x': 21, 'y': -2}",345.0
40170518570,70,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,14,9,1,5:42,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-23T03:25:13Z,False,"{'x': 21, 'y': -2}",342.0
40170518571,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk misses driving layup,14,9,1,5:37,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-23T03:25:18Z,True,"{'x': 24, 'y': 4}",337.0
40170518572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,14,9,1,5:34,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-23T03:25:21Z,False,"{'x': 24, 'y': 4}",334.0
40170518573,73,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephen Curry makes 3-foot layup (Trayce Jackson-Davis assists),16,9,1,5:24,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4431684'}}]",2025-01-23T03:25:31Z,True,"{'x': 29, 'y': 2}",324.0
40170518575,75,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,16,9,1,5:17,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-23T03:25:40Z,False,"{'x': 24, 'y': 6}",317.0
40170518577,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,16,10,1,5:17,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-23T03:26:07Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40170518578,78,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for De'Aaron Fox,16,10,1,5:17,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4066259'}}]",2025-01-23T03:26:09Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170518579,79,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,16,10,1,5:17,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-01-23T03:26:09Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170518580,80,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Buddy Hield,16,10,1,5:17,False,0,{'id': '9'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '2990984'}}]",2025-01-23T03:26:09Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170518581,81,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Andrew Wiggins,16,10,1,5:17,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3059319'}}]",2025-01-23T03:26:09Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170518586,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,16,11,1,5:17,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-23T03:26:32Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40170518587,87,"{'id': '92', 'text': 'Jump Shot'}",Lindy Waters III misses 23-foot three point jumper,16,11,1,4:59,False,0,{'id': '9'},[{'athlete': {'id': '4066317'}}],2025-01-23T03:26:50Z,True,"{'x': 48, 'y': 2}",299.0
40170518588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,16,11,1,4:53,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-23T03:26:56Z,False,"{'x': 48, 'y': 2}",293.0
40170518589,89,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 26-foot three point jumper (Malik Monk assists),16,14,1,4:45,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-23T03:27:04Z,True,"{'x': 37, 'y': 24}",285.0
40170518591,91,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 25-foot three point jumper (Dennis Schroder assists),19,14,1,4:21,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3032979'}}]",2025-01-23T03:27:27Z,True,"{'x': 40, 'y': 21}",261.0
40170518593,93,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis makes layup (Malik Monk assists),19,16,1,4:06,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-23T03:27:43Z,True,"{'x': 22, 'y': 3}",246.0
40170518596,96,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,19,16,1,3:58,False,0,{'id': '9'},,2025-01-23T03:28:50Z,False,"{'x': -214748340, 'y': -214748365}",238.0
40170518597,97,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,19,16,1,3:58,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-01-23T03:30:17Z,False,"{'x': -214748340, 'y': -214748365}",238.0
40170518598,98,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Stephen Curry,19,16,1,3:58,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3975'}}]",2025-01-23T03:30:17Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705185101,101,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 25-foot three point jumper (Lindy Waters III assists),22,16,1,3:49,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4066317'}}]",2025-01-23T03:31:30Z,True,"{'x': 29, 'y': 26}",229.0
401705185103,103,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 28-foot three point jumper,22,16,1,3:36,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-23T03:31:42Z,True,"{'x': 30, 'y': 28}",216.0
401705185104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,22,16,1,3:33,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-23T03:31:45Z,False,"{'x': 30, 'y': 28}",213.0
401705185105,105,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Lindy Waters III out of bounds bad pass turnover,22,16,1,3:24,False,0,{'id': '9'},[{'athlete': {'id': '4066317'}}],2025-01-23T03:31:57Z,False,"{'x': 11, 'y': 11}",204.0
401705185106,106,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 28-foot three point jumper,22,16,1,3:11,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-23T03:32:14Z,True,"{'x': 10, 'y': 25}",191.0
401705185107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,22,16,1,3:07,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-23T03:32:18Z,False,"{'x': 10, 'y': 25}",187.0
401705185108,108,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dennis Schroder out of bounds bad pass turnover,22,16,1,2:56,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-23T03:32:31Z,False,"{'x': 35, 'y': -1}",176.0
401705185109,109,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Malik Monk,22,16,1,2:56,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066262'}}]",2025-01-23T03:32:35Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705185110,110,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Kevin Huerter,22,16,1,2:56,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066372'}}]",2025-01-23T03:32:35Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705185111,111,"{'id': '584', 'text': 'Substitution'}",Alex Len enters the game for Domantas Sabonis,22,16,1,2:56,False,0,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '3155942'}}]",2025-01-23T03:32:35Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705185115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",DeMar DeRozan makes 20-foot step back jumpshot (Trey Lyles assists),22,18,1,2:39,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3136196'}}]",2025-01-23T03:33:10Z,True,"{'x': 30, 'y': 20}",159.0
401705185117,117,"{'id': '45', 'text': 'Personal Foul'}",Alex Len personal foul,22,18,1,2:24,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2025-01-23T03:33:31Z,False,"{'x': 14, 'y': 18}",144.0
401705185119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 25-foot three point pullup jump shot,22,18,1,2:17,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-23T03:33:54Z,True,"{'x': 11, 'y': 21}",137.0
401705185120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Len defensive rebound,22,18,1,2:13,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2025-01-23T03:33:58Z,False,"{'x': 11, 'y': 21}",133.0
401705185121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 18-foot pullup jump shot,22,20,1,2:08,True,2,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-23T03:34:03Z,True,"{'x': 14, 'y': 15}",128.0
401705185122,122,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis makes 4-foot layup (Moses Moody assists),24,20,1,1:54,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4432171'}}]",2025-01-23T03:34:17Z,True,"{'x': 20, 'y': 1}",114.0
401705185124,124,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 12-foot two point shot,24,20,1,1:39,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-23T03:34:31Z,True,"{'x': 20, 'y': 12}",99.0
401705185125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,24,20,1,1:36,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-23T03:34:34Z,False,"{'x': 20, 'y': 12}",96.0
401705185127,127,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,24,20,1,1:24,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-23T03:35:06Z,True,"{'x': 39, 'y': 21}",84.0
401705185128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,24,20,1,1:20,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-23T03:35:10Z,False,"{'x': 39, 'y': 21}",80.0
401705185129,129,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 27-foot three point jumper,24,20,1,1:20,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-23T03:35:12Z,True,"{'x': 41, 'y': 22}",80.0
401705185130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,24,20,1,1:20,False,0,{'id': '9'},,2025-01-23T03:35:12Z,False,"{'x': 41, 'y': 22}",80.0
401705185131,131,"{'id': '43', 'text': 'Loose Ball Foul'}",Keon Ellis loose ball foul,24,20,1,1:20,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-23T03:35:20Z,False,"{'x': 34, 'y': 1}",80.0
401705185133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 18-foot pullup jump shot,24,20,1,1:05,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-23T03:35:45Z,True,"{'x': 12, 'y': 14}",65.0
401705185134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,24,20,1,1:03,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-23T03:35:47Z,False,"{'x': 12, 'y': 14}",63.0
401705185135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 21-foot pullup jump shot,24,20,1,48.0,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-23T03:36:02Z,True,"{'x': 20, 'y': 21}",48.0
401705185136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,24,20,1,44.1,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-23T03:36:06Z,False,"{'x': 20, 'y': 21}",44.1
401705185137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 13-foot pullup jump shot,24,20,1,34.1,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-23T03:36:17Z,True,"{'x': 34, 'y': 11}",34.1
401705185138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,24,20,1,30.2,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-23T03:36:20Z,False,"{'x': 34, 'y': 11}",30.2
401705185139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Lindy Waters III blocks De'Aaron Fox's driving layup,24,20,1,10.1,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066317'}}]",2025-01-23T03:36:41Z,True,"{'x': 25, 'y': 8}",10.1
401705185141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,24,20,1,10.1,False,0,{'id': '9'},,2025-01-23T03:36:41Z,False,"{'x': 25, 'y': 8}",10.1
401705185143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Wiggins bad pass (DeMar DeRozan steals),24,20,1,1.0,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3978'}}]",2025-01-23T03:37:04Z,False,"{'x': 31, 'y': 11}",1.0
401705185145,145,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,20,1,0.0,False,0,,,2025-01-23T03:37:18Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705185146,146,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,24,20,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-01-23T03:38:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
