id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181054534,34,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,2,3,1,9:48,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-31T00:45:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,588.0
40181054535,35,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Hart makes two point shot (Mikal Bridges assists),2,5,1,9:29,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2026-01-31T00:45:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,569.0
40181054537,37,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 23-foot three point jumper,2,5,1,9:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-31T00:45:55Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,555.0
40181054538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,2,5,1,9:12,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-31T00:45:58Z,False,"{'x': 48, 'y': 3}",0,Rebound,552.0
40181054539,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart misses driving floating jump shot,2,5,1,9:02,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-31T00:46:07Z,True,"{'x': 24, 'y': 6}",2,Missed FG,542.0
40181054540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,2,5,1,8:59,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-31T00:46:10Z,False,"{'x': 24, 'y': 6}",0,Rebound,539.0
40181054541,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 25-foot three point step back jumpshot,2,5,1,8:47,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-31T00:46:22Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,527.0
40181054542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,5,1,8:44,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-31T00:46:25Z,False,"{'x': 25, 'y': 26}",0,Rebound,524.0
40181054543,43,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 24-foot three point jumper (Mikal Bridges assists),2,8,1,8:36,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-01-31T00:46:33Z,True,"{'x': 36, 'y': 22}",3,+3 Points,516.0
401810545360,360,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Deni Avdija out of bounds lost ball turnover,2,8,1,8:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-31T00:46:45Z,False,"{'x': 23, 'y': 4}",0,Turnover,501.0
40181054549,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 23-foot pullup jump shot,2,8,1,8:16,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-31T00:47:08Z,True,"{'x': 40, 'y': 18}",2,Missed FG,496.0
40181054550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,2,8,1,8:13,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-31T00:47:11Z,False,"{'x': 40, 'y': 18}",0,Rebound,493.0
40181054551,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns blocks Jrue Holiday 's 5-foot driving layup,2,8,1,8:02,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3136195'}}]",2026-01-31T00:47:20Z,True,"{'x': 25, 'y': 6}",2,Missed FG,482.0
40181054553,53,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,2,8,1,8:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-31T00:47:21Z,False,"{'x': 25, 'y': 6}",0,Rebound,481.0
40181054554,54,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donovan Clingan out of bounds bad pass turnover,2,8,1,8:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-31T00:47:24Z,False,"{'x': 25, 'y': 3}",0,Turnover,481.0
40181054556,56,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Deni Avdija,2,8,1,8:01,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2026-01-31T00:47:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,481.0
40181054557,57,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Donovan Clingan,2,8,1,8:01,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5105565'}}]",2026-01-31T00:47:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,481.0
40181054555,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 14-foot pullup jump shot,2,8,1,7:50,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-31T00:48:04Z,True,"{'x': 30, 'y': 13}",2,Missed FG,470.0
40181054560,60,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,2,8,1,7:48,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-31T00:48:06Z,False,"{'x': 30, 'y': 13}",0,Rebound,468.0
40181054561,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,2,8,1,7:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-31T00:48:06Z,True,"{'x': 26, 'y': 3}",2,Missed FG,467.0
40181054562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,2,8,1,7:44,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-31T00:48:09Z,False,"{'x': 26, 'y': 3}",0,Rebound,464.0
40181054563,63,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 22-foot three point jumper (Jrue Holiday assists),5,8,1,7:38,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3995'}}]",2026-01-31T00:48:15Z,True,"{'x': 2, 'y': 0}",3,+3 Points,458.0
40181054565,65,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Hart out of bounds bad pass turnover,5,8,1,7:13,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-31T00:48:42Z,False,"{'x': 18, 'y': -1}",0,Turnover,433.0
40181054566,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 25-foot three point pullup jump shot,5,8,1,7:07,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-31T00:48:56Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,427.0
40181054567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,5,8,1,7:04,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-31T00:48:59Z,False,"{'x': 29, 'y': 26}",0,Rebound,424.0
40181054568,68,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes running layup,5,10,1,6:59,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-31T00:49:04Z,True,"{'x': 26, 'y': 1}",2,+2 Points,419.0
40181054569,69,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 23-foot three point jumper (Shaedon Sharpe assists),8,10,1,6:50,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4914336'}}]",2026-01-31T00:49:13Z,True,"{'x': 48, 'y': 1}",3,+3 Points,410.0
40181054571,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","OG Anunoby bad pass
turnover (Robert Williams III steals)",8,10,1,6:25,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4066211'}}]",2026-01-31T00:49:38Z,False,"{'x': 26, 'y': 20}",0,Turnover,385.0
40181054573,73,"{'id': '113', 'text': 'Running Jump Shot'}",Jerami Grant misses 27-foot running jump shot,8,10,1,6:19,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-31T00:49:45Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,379.0
40181054574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,8,10,1,6:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-31T00:49:48Z,False,"{'x': 42, 'y': 22}",0,Rebound,376.0
40181054575,75,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby misses running layup,8,10,1,6:10,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-31T00:49:53Z,True,"{'x': 26, 'y': 0}",2,Missed FG,370.0
40181054576,76,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,8,10,1,6:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-31T00:49:56Z,False,"{'x': 26, 'y': 0}",0,Rebound,367.0
40181054577,77,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns makes tip shot,8,12,1,6:07,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-31T00:49:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,367.0
40181054578,78,"{'id': '95', 'text': 'Layup Shot'}",Robert Williams III makes layup (Jerami Grant assists),10,12,1,5:51,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '2991070'}}]",2026-01-31T00:50:11Z,True,"{'x': 26, 'y': 1}",2,+2 Points,351.0
40181054581,81,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,10,12,1,5:39,False,0,{'id': '18'},,2026-01-31T00:50:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,339.0
40181054582,82,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,10,12,1,5:39,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2026-01-31T00:50:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181054583,83,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Mikal Bridges,10,12,1,5:39,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2026-01-31T00:50:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181054584,84,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Karl-Anthony Towns,10,12,1,5:39,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3136195'}}]",2026-01-31T00:50:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181054585,85,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Jrue Holiday,10,12,1,5:39,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '3995'}}]",2026-01-31T00:50:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181054590,90,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 25-foot three point jumper (Mitchell Robinson assists),10,15,1,5:32,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4351852'}}]",2026-01-31T00:53:49Z,True,"{'x': 12, 'y': 22}",3,+3 Points,332.0
40181054592,92,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shaedon Sharpe out of bounds bad pass turnover,10,15,1,5:09,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-31T00:54:14Z,False,"{'x': 23, 'y': -3}",0,Turnover,309.0
40181054593,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 8-foot driving floating jump shot,10,17,1,4:54,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-31T00:54:36Z,True,"{'x': 18, 'y': 6}",2,+2 Points,294.0
40181054594,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jerami Grant bad pass
turnover (Jalen Brunson steals)",10,17,1,4:39,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3934672'}}]",2026-01-31T00:54:51Z,False,"{'x': 36, 'y': 3}",0,Turnover,279.0
40181054596,96,"{'id': '113', 'text': 'Running Jump Shot'}",Landry Shamet misses 22-foot running jump shot,10,17,1,4:34,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-31T00:54:56Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,274.0
40181054597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,10,17,1,4:31,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-31T00:54:59Z,False,"{'x': 48, 'y': 0}",0,Rebound,271.0
40181054599,99,"{'id': '45', 'text': 'Personal Foul'}",Mohamed Diawara personal foul,10,17,1,4:27,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-01-31T00:55:21Z,False,"{'x': 37, 'y': 16}",0,Foul,267.0
401810545100,100,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Robert Williams III,10,17,1,4:27,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066211'}}]",2026-01-31T00:55:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810545103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Caleb Love bad pass
turnover (Josh Hart steals)",10,17,1,4:21,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '3062679'}}]",2026-01-31T00:55:37Z,False,"{'x': 32, 'y': 28}",0,Turnover,261.0
401810545105,105,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes running layup,10,19,1,4:18,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-31T00:55:40Z,True,"{'x': 26, 'y': 1}",2,+2 Points,258.0
401810545106,106,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,10,19,1,4:18,False,0,{'id': '22'},,2026-01-31T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,258.0
401810545107,107,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Shaedon Sharpe,10,19,1,4:18,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2026-01-31T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401810545109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Caleb Love misses two point shot,10,19,1,4:02,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-31T00:59:02Z,True,"{'x': 30, 'y': 2}",2,Missed FG,242.0
401810545110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,10,19,1,4:00,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-31T00:59:04Z,False,"{'x': 30, 'y': 2}",0,Rebound,240.0
401810545111,111,"{'id': '122', 'text': 'Jump Shot Bank'}",Mohamed Diawara makes 25-foot jump bank shot (Josh Hart assists),10,22,1,3:41,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3062679'}}]",2026-01-31T00:59:22Z,True,"{'x': 10, 'y': 21}",3,+3 Points,221.0
401810545113,113,"{'id': '126', 'text': 'Layup Driving Reverse'}",Deni Avdija makes two point shot (Jerami Grant assists),12,22,1,3:26,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991070'}}]",2026-01-31T00:59:38Z,True,"{'x': 23, 'y': 1}",2,+2 Points,206.0
401810545115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 10-foot driving floating jump shot (Landry Shamet assists),12,24,1,3:11,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3914044'}}]",2026-01-31T00:59:53Z,True,"{'x': 22, 'y': 10}",2,+2 Points,191.0
401810545116,116,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes alley oop dunk (Deni Avdija assists),14,24,1,2:58,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-01-31T01:00:06Z,True,"{'x': 26, 'y': 1}",2,+2 Points,178.0
401810545119,119,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,14,24,1,2:31,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-31T01:00:36Z,False,"{'x': 22, 'y': 17}",0,Foul,151.0
401810545121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,14,25,1,2:31,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-31T01:01:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,151.0
401810545122,122,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Josh Hart,14,25,1,2:31,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-01-31T01:01:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810545123,123,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mohamed Diawara,14,25,1,2:31,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5289900'}}]",2026-01-31T01:01:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810545124,124,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Toumani Camara,14,25,1,2:31,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2026-01-31T01:01:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810545128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,14,26,1,2:31,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-31T01:01:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,151.0
401810545129,129,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 25-foot three point jumper (Deni Avdija assists),17,26,1,2:14,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683021'}}]",2026-01-31T01:01:57Z,True,"{'x': 25, 'y': 26}",3,+3 Points,134.0
401810545131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",OG Anunoby makes 3-foot driving floating jump shot,17,28,1,1:51,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-31T01:02:19Z,True,"{'x': 28, 'y': 2}",2,+2 Points,111.0
401810545132,132,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 24-foot three point jumper,17,28,1,1:40,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-31T01:02:30Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,100.0
401810545133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,17,28,1,1:38,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-31T01:02:32Z,False,"{'x': 14, 'y': 22}",0,Rebound,98.0
401810545134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot,17,31,1,1:30,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-31T01:02:41Z,True,"{'x': 40, 'y': 21}",3,+3 Points,90.0
401810545135,135,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Sidy Cissoko flagrant foul type 1,17,31,1,1:30,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-31T01:02:48Z,False,"{'x': 40, 'y': 21}",0,Foul,90.0
401810545137,137,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(01:30) [Trail Blazers] REF-INITIATED REVIEW (CALL OVERTURNED),17,31,1,1:30,False,0,,,2026-01-31T01:03:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,90.0
401810545138,138,"{'id': '106', 'text': 'Free Throw - Flagrant 1 of 1'}",Jalen Brunson makes free throw flagrant 1 of 1,17,32,1,1:30,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-31T01:04:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,90.0
