id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809778296,296,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,32,55,2,5:16,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2025-11-08T02:00:19Z,False,"{'x': -214748340, 'y': -214748365}",0,316.0
401809778297,297,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Jusuf Nurkic,32,55,2,5:16,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3102530'}}]",2025-11-08T02:00:19Z,False,"{'x': -214748340, 'y': -214748365}",0,316.0
401809778300,300,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,33,55,2,5:16,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-08T02:00:48Z,True,"{'x': -214748340, 'y': -214748365}",1,316.0
401809778301,301,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Clark misses driving floating jump shot,33,55,2,5:03,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-08T02:01:04Z,True,"{'x': 35, 'y': 2}",2,303.0
401809778302,302,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,33,55,2,4:59,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:01:08Z,False,"{'x': 35, 'y': 2}",0,299.0
401809778303,303,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Collier lost ball turnover (Rudy Gobert steals),33,55,2,4:55,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3032976'}}]",2025-11-08T02:01:11Z,False,"{'x': 24, 'y': 25}",0,295.0
401809778305,305,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes two point shot (Julius Randle assists),33,57,2,4:52,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-11-08T02:01:14Z,True,"{'x': 23, 'y': 2}",2,292.0
401809778307,307,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 22-foot three point jumper,33,57,2,4:47,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-08T02:01:19Z,True,"{'x': 47, 'y': 5}",3,287.0
401809778308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,33,57,2,4:43,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-08T02:01:23Z,False,"{'x': 47, 'y': 5}",0,283.0
401809778309,309,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,33,57,2,4:33,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:01:34Z,True,"{'x': 21, 'y': 2}",2,273.0
401809778310,310,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,33,57,2,4:31,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-08T02:01:36Z,False,"{'x': 21, 'y': 2}",0,271.0
401809778311,311,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,33,59,2,4:30,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-08T02:01:36Z,True,"{'x': 24, 'y': 2}",2,270.0
401809778312,312,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 25-foot three point jumper,33,59,2,4:09,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:02:01Z,True,"{'x': 40, 'y': 21}",3,249.0
401809778313,313,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,33,59,2,4:07,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:02:03Z,False,"{'x': 40, 'y': 21}",0,247.0
401809778314,314,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Lauri Markkanen steals),33,59,2,4:00,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4066336'}}]",2025-11-08T02:02:08Z,False,"{'x': 26, 'y': 19}",0,240.0
401809778316,316,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Svi Mykhailiuk misses running pullup jump shot,33,59,2,3:55,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-08T02:02:11Z,True,"{'x': 4, 'y': 13}",3,235.0
401809778317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,33,59,2,3:51,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:02:15Z,False,"{'x': 4, 'y': 13}",0,231.0
401809778318,318,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 25-foot three point jumper (Julius Randle assists),33,62,2,3:41,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-11-08T02:02:25Z,True,"{'x': 37, 'y': 23}",3,221.0
401809778320,320,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,33,62,2,3:21,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-08T02:02:47Z,False,"{'x': 21, 'y': 1}",0,201.0
401809778322,322,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier misses free throw 1 of 2,33,62,2,3:21,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-08T02:03:22Z,True,"{'x': -214748340, 'y': -214748365}",1,201.0
401809778323,323,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,33,62,2,3:21,False,0,{'id': '26'},,2025-11-08T02:03:22Z,False,"{'x': -214748340, 'y': -214748365}",0,201.0
401809778324,324,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,33,62,2,3:21,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-11-08T02:03:22Z,False,"{'x': -214748340, 'y': -214748365}",0,201.0
401809778325,325,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Svi Mykhailiuk,33,62,2,3:21,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3133602'}}]",2025-11-08T02:03:22Z,False,"{'x': -214748340, 'y': -214748365}",0,201.0
401809778326,326,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Lauri Markkanen,33,62,2,3:21,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4066336'}}]",2025-11-08T02:03:22Z,False,"{'x': -214748340, 'y': -214748365}",0,201.0
401809778330,330,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,34,62,2,3:21,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-08T02:03:53Z,True,"{'x': -214748340, 'y': -214748365}",1,201.0
401809778331,331,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Mike Conley assists),34,64,2,3:11,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-11-08T02:04:06Z,True,"{'x': 22, 'y': 2}",2,191.0
401809778333,333,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Filipowski misses driving floating jump shot,34,64,2,3:00,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:04:19Z,True,"{'x': 23, 'y': 3}",2,180.0
401809778334,334,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,34,64,2,2:59,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:04:20Z,False,"{'x': 23, 'y': 3}",0,179.0
401809778335,335,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,34,64,2,2:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:04:28Z,False,"{'x': 23, 'y': 1}",0,179.0
401809778337,337,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,35,64,2,2:59,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:04:53Z,True,"{'x': -214748340, 'y': -214748365}",1,179.0
401809778338,338,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski misses free throw 2 of 2,35,64,2,2:59,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:04:53Z,True,"{'x': -214748340, 'y': -214748365}",1,179.0
401809778339,339,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,35,64,2,2:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:04:55Z,False,"{'x': -214748340, 'y': -214748365}",0,177.0
401809778340,340,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 22-foot three point jumper (Julius Randle assists),35,67,2,2:44,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-11-08T02:05:25Z,True,"{'x': 2, 'y': 3}",3,164.0
401809778342,342,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,35,67,2,2:26,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:05:45Z,False,"{'x': 14, 'y': 3}",0,146.0
401809778344,344,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ace Bailey makes free throw 1 of 2,36,67,2,2:26,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-08T02:06:21Z,True,"{'x': -214748340, 'y': -214748365}",1,146.0
401809778345,345,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Mike Conley,36,67,2,2:26,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-11-08T02:06:22Z,False,"{'x': -214748340, 'y': -214748365}",0,146.0
401809778347,347,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ace Bailey makes free throw 2 of 2,37,67,2,2:26,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-08T02:06:39Z,True,"{'x': -214748340, 'y': -214748365}",1,146.0
401809778349,349,"{'id': '44', 'text': 'Shooting Foul'}",Keyonte George shooting foul,37,67,2,2:17,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-08T02:06:53Z,False,"{'x': 34, 'y': 19}",0,137.0
401809778351,351,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,37,68,2,2:17,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:07:21Z,True,"{'x': -214748340, 'y': -214748365}",1,137.0
401809778352,352,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,37,69,2,2:17,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:07:36Z,True,"{'x': -214748340, 'y': -214748365}",1,137.0
401809778353,353,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 24-foot three pointer (Ace Bailey assists),40,69,2,1:55,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4873138'}}]",2025-11-08T02:07:59Z,True,"{'x': 14, 'y': 22}",3,115.0
401809778355,355,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,40,69,2,1:44,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:08:11Z,True,"{'x': 11, 'y': 21}",3,104.0
401809778356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,40,69,2,1:41,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-08T02:08:14Z,False,"{'x': 11, 'y': 21}",0,101.0
401809778357,357,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Jaden McDaniels steals),40,69,2,1:35,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4431671'}}]",2025-11-08T02:08:19Z,False,"{'x': 20, 'y': 20}",0,95.0
401809778359,359,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Edwards makes dunk (Jaden McDaniels assists),40,71,2,1:31,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2025-11-08T02:08:23Z,True,"{'x': 25, 'y': 1}",2,91.0
401809778361,361,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 24-foot three point jumper,40,71,2,1:21,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-08T02:08:33Z,True,"{'x': 40, 'y': 20}",3,81.0
401809778362,362,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,40,71,2,1:17,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:08:37Z,False,"{'x': 40, 'y': 20}",0,77.0
401809778363,363,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark makes 23-foot three point jumper (Julius Randle assists),40,74,2,1:04,True,3,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3064514'}}]",2025-11-08T02:08:50Z,True,"{'x': 2, 'y': 8}",3,64.0
401809778365,365,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 23-foot three point jumper (Keyonte George assists),43,74,2,46.0,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2025-11-08T02:09:09Z,True,"{'x': 2, 'y': -1}",3,46.0
401809778367,367,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 27-foot three pointer (Naz Reid assists),43,77,2,34.2,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2025-11-08T02:09:23Z,True,"{'x': 16, 'y': 26}",3,34.2
401809778369,369,"{'id': '12', 'text': 'Kicked Ball'}",Anthony Edwards kicked ball violation,43,77,2,27.6,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:09:36Z,False,"{'x': -214748340, 'y': -214748365}",0,27.6
401809778370,370,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Jaden McDaniels steals),43,77,2,16.5,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4431671'}}]",2025-11-08T02:10:07Z,False,"{'x': 28, 'y': 25}",0,16.5
401809778372,372,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels makes two point shot (Naz Reid assists),43,79,2,10.4,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-11-08T02:10:14Z,True,"{'x': 27, 'y': 2}",2,10.4
401809778374,374,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup,45,79,2,1.0,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-08T02:10:29Z,True,"{'x': 22, 'y': 1}",2,1.0
401809778375,375,"{'id': '282', 'text': 'Heave Jump Shot'}",Julius Randle misses heave jump shot,45,79,2,0.4,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:10:34Z,True,"{'x': 35, 'y': 81}",3,0.4
401809778376,376,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,45,79,2,0.1,False,0,{'id': '16'},,2025-11-08T02:10:34Z,False,"{'x': 15, 'y': 3}",0,0.1
401809778377,377,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,45,79,2,0.0,False,0,,,2025-11-08T02:10:42Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809778378,378,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Naz Reid,45,79,3,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4396971'}}]",2025-11-08T02:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809778379,379,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Jaylen Clark,45,79,3,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4432247'}}]",2025-11-08T02:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809778380,380,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Ace Bailey,45,79,3,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2025-11-08T02:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809778381,381,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Kyle Filipowski,45,79,3,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2025-11-08T02:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809778382,382,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Kevin Love,45,79,3,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3449'}}]",2025-11-08T02:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809778389,389,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards makes 7-foot two point shot,45,81,3,11:40,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:26:23Z,True,"{'x': 29, 'y': 6}",2,700.0
401809778390,390,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Lauri Markkanen makes 1-foot dunk (Jusuf Nurkic assists),47,81,3,11:29,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2025-11-08T02:26:34Z,True,"{'x': 24, 'y': 2}",2,689.0
401809778392,392,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Jusuf Nurkic steals),47,81,3,11:16,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3102530'}}]",2025-11-08T02:26:48Z,False,"{'x': 30, 'y': 2}",0,676.0
401809778394,394,"{'id': '113', 'text': 'Running Jump Shot'}",Keyonte George makes 22-foot three point shot (Lauri Markkanen assists),50,81,3,11:11,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4066336'}}]",2025-11-08T02:26:53Z,True,"{'x': 48, 'y': 2}",3,671.0
401809778396,396,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 23-foot three point step back jumpshot,50,81,3,10:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:27:14Z,True,"{'x': 3, 'y': 10}",3,648.0
401809778397,397,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,50,81,3,10:46,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-08T02:27:16Z,False,"{'x': 3, 'y': 10}",0,646.0
401809778398,398,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,50,81,3,10:41,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-08T02:27:23Z,False,"{'x': 25, 'y': 8}",0,641.0
401809778400,400,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels misses free throw 1 of 2,50,81,3,10:41,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-08T02:27:50Z,True,"{'x': -214748340, 'y': -214748365}",1,641.0
401809778401,401,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,50,81,3,10:41,False,0,{'id': '16'},,2025-11-08T02:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,641.0
401809778403,403,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,50,82,3,10:41,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-08T02:28:05Z,True,"{'x': -214748340, 'y': -214748365}",1,641.0
401809778404,404,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Collier out of bounds bad pass turnover,50,82,3,10:21,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-08T02:28:29Z,False,"{'x': 2, 'y': 19}",0,621.0
401809778405,405,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes alley oop dunk shot (Donte DiVincenzo assists),50,84,3,10:05,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-11-08T02:28:49Z,True,"{'x': 25, 'y': 0}",2,605.0
401809778407,407,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,50,84,3,9:53,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:29:04Z,False,"{'x': 17, 'y': 4}",0,593.0
401809778409,409,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,51,84,3,9:53,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-08T02:29:30Z,True,"{'x': -214748340, 'y': -214748365}",1,593.0
401809778410,410,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,52,84,3,9:53,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-08T02:29:45Z,True,"{'x': -214748340, 'y': -214748365}",1,593.0
401809778411,411,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels misses driving layup,52,84,3,9:37,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-08T02:30:04Z,True,"{'x': 20, 'y': 2}",2,577.0
401809778412,412,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,52,84,3,9:35,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:30:06Z,False,"{'x': 20, 'y': 2}",0,575.0
401809778413,413,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Lauri Markkanen steals),52,84,3,9:25,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4066336'}}]",2025-11-08T02:30:16Z,False,"{'x': 24, 'y': 2}",0,565.0
401809778415,415,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,52,84,3,9:22,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-08T02:30:21Z,False,"{'x': 20, 'y': 22}",0,562.0
401809778417,417,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 27-foot three point jumper,52,84,3,9:15,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-08T02:30:43Z,True,"{'x': 14, 'y': 25}",3,555.0
401809778418,418,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,52,84,3,9:14,False,0,{'id': '16'},,2025-11-08T02:30:44Z,False,"{'x': 14, 'y': 25}",0,554.0
401809778420,420,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 24-foot three pointer,52,87,3,9:00,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:31:07Z,True,"{'x': 23, 'y': 25}",3,540.0
401809778421,421,"{'id': '119', 'text': 'Driving Hook Shot'}",Lauri Markkanen misses 5-foot two point shot,52,87,3,8:40,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-08T02:31:27Z,True,"{'x': 30, 'y': 3}",2,520.0
401809778422,422,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,52,87,3,8:39,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-08T02:31:28Z,False,"{'x': 30, 'y': 3}",0,519.0
401809778423,423,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,52,87,3,8:35,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-08T02:31:33Z,False,"{'x': 26, 'y': 4}",0,515.0
401809778425,425,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,52,88,3,8:35,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:32:05Z,True,"{'x': -214748340, 'y': -214748365}",1,515.0
401809778426,426,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,52,89,3,8:35,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:32:20Z,True,"{'x': -214748340, 'y': -214748365}",1,515.0
401809778427,427,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jusuf Nurkic bad pass (Donte DiVincenzo steals),52,89,3,8:14,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3934673'}}]",2025-11-08T02:32:43Z,False,"{'x': 9, 'y': 8}",0,494.0
401809778429,429,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaden McDaniels misses two point shot,52,89,3,8:08,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-08T02:32:48Z,True,"{'x': 22, 'y': 1}",2,488.0
401809778430,430,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,52,89,3,8:04,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-08T02:32:52Z,False,"{'x': 22, 'y': 1}",0,484.0
401809778431,431,"{'id': '116', 'text': 'Running Dunk Shot'}",Lauri Markkanen makes 1-foot dunk (Svi Mykhailiuk assists),54,89,3,8:02,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3133602'}}]",2025-11-08T02:32:55Z,True,"{'x': 25, 'y': 2}",2,482.0
401809778433,433,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,54,89,3,7:41,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:33:16Z,True,"{'x': 12, 'y': 21}",3,461.0
401809778434,434,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,54,89,3,7:39,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:33:18Z,False,"{'x': 12, 'y': 21}",0,459.0
401809778435,435,"{'id': '124', 'text': 'Finger Roll Layup'}",Rudy Gobert misses finger roll layup,54,89,3,7:37,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-08T02:33:24Z,True,"{'x': 26, 'y': 2}",2,457.0
401809778436,436,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,54,89,3,7:31,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-08T02:33:30Z,False,"{'x': 26, 'y': 2}",0,451.0
401809778437,437,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels blocks Keyonte George 's 4-foot two point shot,54,89,3,7:28,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4431671'}}]",2025-11-08T02:33:29Z,True,"{'x': 27, 'y': 3}",2,448.0
401809778439,439,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,54,89,3,7:25,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-08T02:33:32Z,False,"{'x': 27, 'y': 3}",0,445.0
