id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181061419,19,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 26-foot running jump shot,4,2,1,10:28,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-08T20:13:35Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,628.0
40181061420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,4,2,1,10:25,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-08T20:13:38Z,False,"{'x': 40, 'y': 21}",0,Rebound,625.0
40181061421,21,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,4,2,1,10:04,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-08T20:13:59Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,604.0
40181061422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,4,2,1,10:01,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-08T20:14:02Z,False,"{'x': 26, 'y': 27}",0,Rebound,601.0
40181061423,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Ingram bad pass
turnover (Jay Huff steals)",4,2,1,9:44,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4065731'}}]",2026-02-08T20:14:18Z,False,"{'x': 23, 'y': 5}",0,Turnover,584.0
40181061425,25,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Johnny Furphy misses two point shot,4,2,1,9:38,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-08T20:14:24Z,True,"{'x': 28, 'y': 3}",2,Missed FG,578.0
40181061426,26,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,4,2,1,9:36,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-08T20:14:26Z,False,"{'x': 28, 'y': 3}",0,Rebound,576.0
40181061427,27,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Murray-Boyles lost ball turnover (Andrew Nembhard steals),4,2,1,9:19,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395712'}}]",2026-02-08T20:14:43Z,False,"{'x': 26, 'y': 7}",0,Turnover,559.0
40181061429,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jay Huff misses layup,4,2,1,9:10,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-08T20:14:52Z,True,"{'x': 27, 'y': 1}",2,Missed FG,550.0
40181061430,30,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,4,2,1,9:09,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-08T20:14:53Z,False,"{'x': 27, 'y': 1}",0,Rebound,549.0
40181061431,31,"{'id': '112', 'text': 'Reverse Layup Shot'}",Collin Murray-Boyles makes reverse layup (Scottie Barnes assists),4,4,1,9:02,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-02-08T20:15:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,542.0
40181061433,33,"{'id': '45', 'text': 'Personal Foul'}",RJ Barrett personal foul,4,4,1,8:51,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-08T20:15:14Z,False,"{'x': 25, 'y': 21}",0,Foul,531.0
40181061435,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 26-foot three point step back jumpshot,7,4,1,8:41,True,3,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-08T20:15:43Z,True,"{'x': 6, 'y': 18}",3,+3 Points,521.0
40181061436,36,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes makes 15-foot turnaround jump shot,7,6,1,8:23,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-08T20:16:01Z,True,"{'x': 15, 'y': 13}",2,+2 Points,503.0
40181061437,37,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam misses two point shot,7,6,1,8:09,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-08T20:16:15Z,True,"{'x': 29, 'y': 1}",2,Missed FG,489.0
40181061439,39,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,7,6,1,8:07,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-08T20:16:17Z,False,"{'x': 29, 'y': 1}",0,Rebound,487.0
40181061440,40,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Furphy shooting foul,7,6,1,7:59,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-08T20:16:26Z,False,"{'x': 23, 'y': 2}",0,Foul,479.0
40181061442,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,7,6,1,7:59,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-08T20:16:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,479.0
40181061443,43,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,7,6,1,7:59,False,0,{'id': '28'},,2026-02-08T20:16:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,479.0
40181061444,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,7,7,1,7:59,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-08T20:17:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,479.0
40181061445,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 10-foot step back jumpshot,9,7,1,7:43,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-08T20:17:25Z,True,"{'x': 24, 'y': 11}",2,+2 Points,463.0
40181061446,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes misses driving layup,9,7,1,7:30,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-08T20:17:38Z,True,"{'x': 26, 'y': 1}",2,Missed FG,450.0
40181061447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,9,7,1,7:28,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-08T20:17:40Z,False,"{'x': 26, 'y': 1}",0,Rebound,448.0
40181061448,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 26-foot three point step back jumpshot,9,7,1,7:20,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-08T20:17:48Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,440.0
40181061449,49,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,9,7,1,7:17,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-08T20:17:51Z,False,"{'x': 32, 'y': 26}",0,Rebound,437.0
40181061450,50,"{'id': '95', 'text': 'Layup Shot'}",RJ Barrett makes layup (Immanuel Quickley assists),9,9,1,7:03,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2026-02-08T20:18:08Z,True,"{'x': 22, 'y': 2}",2,+2 Points,423.0
40181061452,52,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,9,9,1,7:03,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-08T20:18:10Z,False,"{'x': 22, 'y': 2}",0,Foul,423.0
40181061454,54,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,9,9,1,7:03,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-02-08T20:18:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40181061456,56,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",RJ Barrett misses free throw 1 of 1,9,9,1,7:03,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-08T20:18:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,423.0
40181061457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,9,9,1,6:58,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-08T20:18:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,418.0
40181061458,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Jay Huff assists),11,9,1,6:42,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4065731'}}]",2026-02-08T20:18:56Z,True,"{'x': 26, 'y': 1}",2,+2 Points,402.0
40181061460,60,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,11,9,1,6:41,False,0,{'id': '28'},,2026-02-08T20:19:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181061461,61,"{'id': '35', 'text': 'Technical Foul'}",Pascal Siakam technical foul,11,9,1,6:41,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-08T20:19:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,401.0
40181061462,62,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Johnny Furphy,11,9,1,6:41,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5157066'}}]",2026-02-08T20:19:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181061463,63,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Pascal Siakam,11,9,1,6:41,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '3149673'}}]",2026-02-08T20:19:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181061466,66,"{'id': '103', 'text': 'Free Throw - Technical'}",Brandon Ingram makes technical free throw,11,10,1,6:41,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-08T20:22:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
40181061468,68,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,11,10,1,6:25,False,0,{'id': '28'},,2026-02-08T20:23:17Z,False,"{'x': 0, 'y': 2}",0,Turnover,385.0
40181061469,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Andrew Nembhard bad pass
turnover (Sandro Mamukelashvili steals)",11,10,1,6:14,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4278580'}}]",2026-02-08T20:23:34Z,False,"{'x': 29, 'y': 12}",0,Turnover,374.0
40181061471,71,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett misses running layup,11,10,1,6:10,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-08T20:23:39Z,True,"{'x': 24, 'y': 0}",2,Missed FG,370.0
40181061473,73,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,11,10,1,6:06,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-08T20:23:43Z,False,"{'x': 24, 'y': 0}",0,Rebound,366.0
40181061474,74,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 26-foot three point jumper (Brandon Ingram assists),11,13,1,6:03,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3913176'}}]",2026-02-08T20:23:45Z,True,"{'x': 26, 'y': 26}",3,+3 Points,363.0
40181061476,76,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones misses 24-foot three point jumper,11,13,1,5:48,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-08T20:24:00Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,348.0
40181061477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,11,13,1,5:45,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-08T20:24:03Z,False,"{'x': 49, 'y': 6}",0,Rebound,345.0
40181061478,78,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 25-foot three point jumper (Brandon Ingram assists),11,16,1,5:32,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3913176'}}]",2026-02-08T20:24:16Z,True,"{'x': 40, 'y': 20}",3,+3 Points,332.0
40181061480,80,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 24-foot three point jumper,11,16,1,5:21,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-08T20:24:27Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,321.0
40181061481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,11,16,1,5:18,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-08T20:24:30Z,False,"{'x': 49, 'y': 2}",0,Rebound,318.0
40181061482,82,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,11,16,1,5:11,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-08T20:24:41Z,False,"{'x': 23, 'y': 2}",0,Foul,311.0
40181061484,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,11,17,1,5:11,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-08T20:25:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181061485,85,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,11,17,1,5:11,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-02-08T20:25:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181061486,86,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,11,17,1,5:11,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-02-08T20:25:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181061487,87,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,11,17,1,5:11,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-02-08T20:25:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181061491,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,11,18,1,5:11,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-08T20:25:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181061492,92,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,11,18,1,5:02,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-08T20:25:37Z,False,"{'x': 35, 'y': 9}",0,Foul,302.0
40181061494,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,12,18,1,5:02,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-08T20:25:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
40181061495,95,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for RJ Barrett,12,18,1,5:02,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2026-02-08T20:25:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181061497,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker makes free throw 2 of 2,13,18,1,5:02,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-08T20:26:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
40181061498,98,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 17-foot jumper,13,18,1,4:42,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-08T20:26:38Z,True,"{'x': 11, 'y': 11}",2,Missed FG,282.0
40181061499,99,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,13,18,1,4:40,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-08T20:26:40Z,False,"{'x': 11, 'y': 11}",0,Rebound,280.0
401810614104,104,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,18,1,4:26,False,0,{'id': '28'},,2026-02-08T20:28:29Z,False,"{'x': 9, 'y': 31}",0,Turnover,266.0
401810614105,105,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,13,18,1,4:26,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-02-08T20:28:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810614107,107,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jarace Walker misses 15-foot two point shot,13,18,1,4:05,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-08T20:28:55Z,True,"{'x': 39, 'y': 8}",2,Missed FG,245.0
401810614108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,13,18,1,4:02,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-08T20:28:58Z,False,"{'x': 39, 'y': 8}",0,Rebound,242.0
401810614109,109,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Ingram misses 8-foot turnaround jump shot,13,18,1,3:53,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-08T20:29:07Z,True,"{'x': 23, 'y': 9}",2,Missed FG,233.0
401810614110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,13,18,1,3:49,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-08T20:29:11Z,False,"{'x': 23, 'y': 9}",0,Rebound,229.0
401810614111,111,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,13,18,1,3:47,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-02-08T20:29:16Z,False,"{'x': 25, 'y': 2}",0,Foul,227.0
401810614113,113,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Collin Murray-Boyles,13,18,1,3:47,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2026-02-08T20:29:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810614115,115,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,13,18,1,3:47,False,0,{'id': '11'},,2026-02-08T20:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,227.0
401810614116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","T.J. McConnell bad pass
turnover (Gradey Dick steals)",13,18,1,3:43,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5106258'}}]",2026-02-08T20:32:35Z,False,"{'x': 45, 'y': 11}",0,Turnover,223.0
401810614118,118,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Gradey Dick misses two point shot,13,18,1,3:36,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-02-08T20:32:42Z,True,"{'x': 25, 'y': 5}",2,Missed FG,216.0
401810614119,119,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,13,18,1,3:34,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-08T20:32:44Z,False,"{'x': 25, 'y': 5}",0,Rebound,214.0
401810614120,120,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Scottie Barnes blocks Jarace Walker 's 1-foot layup,13,18,1,3:23,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433134'}}]",2026-02-08T20:32:55Z,True,"{'x': 26, 'y': 2}",2,Missed FG,203.0
401810614122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Kam Jones offensive rebound,13,18,1,3:20,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-08T20:32:58Z,False,"{'x': 26, 'y': 2}",0,Rebound,200.0
401810614123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ben Sheppard misses two point shot,13,18,1,3:18,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-08T20:33:00Z,True,"{'x': 27, 'y': 1}",2,Missed FG,198.0
401810614125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,13,18,1,3:15,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-08T20:33:03Z,False,"{'x': 27, 'y': 1}",0,Rebound,195.0
401810614126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes makes running layup (Jamal Shead assists),13,20,1,3:11,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2026-02-08T20:33:06Z,True,"{'x': 26, 'y': 2}",2,+2 Points,191.0
401810614128,128,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones misses 28-foot three point jumper,13,20,1,2:51,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-08T20:33:27Z,True,"{'x': 16, 'y': 27}",3,Missed 3PT,171.0
401810614129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,13,20,1,2:50,False,0,{'id': '11'},,2026-02-08T20:33:28Z,False,"{'x': 16, 'y': 27}",0,Rebound,170.0
401810614130,130,"{'id': '43', 'text': 'Loose Ball Foul'}",Brandon Ingram loose ball foul,13,20,1,2:50,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-08T20:33:33Z,False,"{'x': 25, 'y': 7}",0,Foul,170.0
401810614132,132,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Brandon Ingram,13,20,1,2:50,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2026-02-08T20:33:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810614133,133,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Kam Jones,13,20,1,2:50,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4697268'}}]",2026-02-08T20:33:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810614136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Sheppard makes driving layup (T.J. McConnell assists),15,20,1,2:46,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2026-02-08T20:34:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,166.0
401810614138,138,"{'id': '130', 'text': 'Floating Jump Shot'}",Sandro Mamukelashvili misses 6-foot floating jump shot,15,20,1,2:31,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-08T20:34:15Z,True,"{'x': 25, 'y': 7}",2,Missed FG,151.0
401810614139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,15,20,1,2:30,False,0,{'id': '28'},,2026-02-08T20:34:16Z,False,"{'x': 25, 'y': 7}",0,Rebound,150.0
401810614143,143,"{'id': '43', 'text': 'Loose Ball Foul'}",Micah Potter loose ball foul,15,20,1,2:30,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-08T20:34:26Z,False,"{'x': 26, 'y': 7}",0,Foul,150.0
401810614145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell blocks Scottie Barnes 's 13-foot pullup jump shot,15,20,1,2:18,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '2530530'}}]",2026-02-08T20:34:52Z,True,"{'x': 39, 'y': 1}",2,Missed FG,138.0
401810614147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,15,20,1,2:18,False,0,{'id': '28'},,2026-02-08T20:34:52Z,False,"{'x': 39, 'y': 1}",0,Rebound,138.0
