id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053384,4,"{'id': '615', 'text': 'Jumpball'}",Guerschon Yabusele vs. Nic Claxton (Cameron Johnson gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4017844'}}, {'athlete': {'id': '3138196'}}]",2025-02-13T00:41:19Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053387,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell makes 11-foot driving floating jump shot,0,2,1,11:42,True,2,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-13T00:41:34Z,True,"{'x': 14, 'y': 4}",702.0
4017053388,8,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 22-foot three point jumper,0,2,1,11:20,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-13T00:41:55Z,True,"{'x': 3, 'y': 1}",680.0
4017053389,9,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,0,2,1,11:16,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-13T00:41:59Z,False,"{'x': 3, 'y': 1}",676.0
40170533811,11,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cameron Johnson misses two point shot,0,2,1,10:52,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-13T00:42:32Z,True,"{'x': 28, 'y': 2}",652.0
40170533813,13,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,0,2,1,10:50,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-13T00:42:34Z,False,"{'x': 28, 'y': 2}",650.0
40170533814,14,"{'id': '125', 'text': 'Layup Shot Putback'}",Nic Claxton makes two point shot,0,4,1,10:50,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-13T00:42:35Z,True,"{'x': 24, 'y': 2}",650.0
40170533815,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared Butler misses 25-foot three point pullup jump shot,0,4,1,10:28,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-02-13T00:42:56Z,True,"{'x': 6, 'y': 17}",628.0
40170533816,16,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,0,4,1,10:26,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-13T00:42:58Z,False,"{'x': 6, 'y': 17}",626.0
40170533817,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup (Cameron Johnson assists),0,6,1,10:15,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3138196'}}]",2025-02-13T00:43:10Z,True,"{'x': 21, 'y': 1}",615.0
40170533819,19,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kelly Oubre Jr. makes 1-foot driving dunk (Jared Butler assists),2,6,1,10:07,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4395695'}}]",2025-02-13T00:43:18Z,True,"{'x': 25, 'y': 2}",607.0
40170533821,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George blocks Nic Claxton 's 6-foot driving layup,2,6,1,9:50,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4251'}}]",2025-02-13T00:43:35Z,True,"{'x': 20, 'y': 4}",590.0
40170533823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,2,6,1,9:49,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-13T00:43:36Z,False,"{'x': 20, 'y': 4}",589.0
40170533824,24,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,2,6,1,9:46,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-13T00:43:40Z,False,"{'x': 32, 'y': 2}",586.0
40170533826,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,3,6,1,9:46,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-13T00:44:12Z,True,"{'x': -214748340, 'y': -214748365}",586.0
40170533827,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,4,6,1,9:46,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-13T00:44:30Z,True,"{'x': -214748340, 'y': -214748365}",586.0
40170533828,28,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 16-foot jumper,4,6,1,9:23,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-13T00:44:57Z,True,"{'x': 41, 'y': 4}",563.0
40170533829,29,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,4,6,1,9:22,False,0,{'id': '17'},,2025-02-13T00:44:58Z,False,"{'x': 41, 'y': 4}",562.0
40170533830,30,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,4,6,1,9:22,False,0,{'id': '17'},,2025-02-13T00:45:00Z,False,"{'x': 21, 'y': 19}",562.0
40170533831,31,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 24-foot three point jumper,4,6,1,9:12,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-13T00:45:18Z,True,"{'x': 6, 'y': 16}",552.0
