id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170575020,20,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 18-foot jumper (Keegan Murray assists),4,4,1,10:23,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4594327'}}]",2025-04-12T02:12:43Z,True,"{'x': 21, 'y': 18}",623.0
40170575023,23,"{'id': '45', 'text': 'Personal Foul'}",Zach LaVine personal foul,4,4,1,10:08,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-12T02:13:07Z,False,"{'x': 15, 'y': 19}",608.0
40170575025,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Keegan Murray steals),4,4,1,10:07,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4594327'}}]",2025-04-12T02:13:19Z,False,"{'x': 0, 'y': 21}",607.0
40170575027,27,"{'id': '116', 'text': 'Running Dunk Shot'}",Keegan Murray makes 5-foot dunk,4,6,1,10:05,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-12T02:13:22Z,True,"{'x': 27, 'y': 6}",605.0
40170575028,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 10-foot pullup jump shot,4,6,1,9:50,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-12T02:13:37Z,True,"{'x': 34, 'y': 5}",590.0
40170575029,29,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,4,6,1,9:48,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-12T02:13:39Z,False,"{'x': 34, 'y': 5}",588.0
40170575030,30,"{'id': '126', 'text': 'Layup Driving Reverse'}",Domantas Sabonis makes two point shot (DeMar DeRozan assists),4,8,1,9:40,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2025-04-12T02:13:46Z,True,"{'x': 28, 'y': 1}",580.0
40170575032,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 27-foot three point pullup jump shot,4,8,1,9:22,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-12T02:14:29Z,True,"{'x': 31, 'y': 27}",562.0
40170575033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,4,8,1,9:20,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-12T02:14:31Z,False,"{'x': 31, 'y': 27}",560.0
40170575034,34,"{'id': '127', 'text': 'Layup Running Reverse'}",Domantas Sabonis misses two point shot,4,8,1,9:13,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-12T02:14:38Z,True,"{'x': 22, 'y': 4}",553.0
40170575035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,4,8,1,9:12,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-12T02:14:39Z,False,"{'x': 22, 'y': 4}",552.0
40170575036,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell makes 28-foot three point step back jumpshot,7,8,1,8:56,True,3,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-12T02:14:54Z,True,"{'x': 4, 'y': 19}",536.0
40170575037,37,"{'id': '64', 'text': 'Traveling'}",Keegan Murray traveling,7,8,1,8:38,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-12T02:15:15Z,False,"{'x': 9, 'y': 12}",518.0
40170575038,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 20-foot pullup jump shot,7,8,1,8:23,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-12T02:15:47Z,True,"{'x': 8, 'y': 12}",503.0
40170575039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,7,8,1,8:21,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-12T02:15:49Z,False,"{'x': 8, 'y': 12}",501.0
40170575040,40,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 16-foot jumper,7,8,1,8:11,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-12T02:15:59Z,True,"{'x': 12, 'y': 11}",491.0
40170575041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,7,8,1,8:08,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-12T02:16:02Z,False,"{'x': 12, 'y': 11}",488.0
40170575042,42,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,7,8,1,7:59,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-12T02:16:10Z,False,"{'x': 21, 'y': 7}",479.0
40170575045,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,8,8,1,7:59,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-12T02:16:59Z,True,"{'x': -214748340, 'y': -214748365}",479.0
40170575046,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,9,8,1,7:59,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-12T02:17:03Z,True,"{'x': -214748340, 'y': -214748365}",479.0
40170575047,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Domantas Sabonis assists),9,10,1,7:44,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-04-12T02:17:16Z,True,"{'x': 25, 'y': 6}",464.0
40170575049,49,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 28-foot three point jumper,9,10,1,7:34,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-12T02:17:28Z,True,"{'x': 12, 'y': 25}",454.0
40170575050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,9,10,1,7:32,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-12T02:17:30Z,False,"{'x': 12, 'y': 25}",452.0
40170575051,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis misses layup,9,10,1,7:11,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-12T02:17:50Z,True,"{'x': 22, 'y': 4}",431.0
40170575052,52,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,9,10,1,7:08,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-12T02:17:53Z,False,"{'x': 22, 'y': 4}",428.0
40170575053,53,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kris Dunn misses two point shot,9,10,1,7:03,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-12T02:17:59Z,True,"{'x': 30, 'y': 2}",423.0
40170575054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,9,10,1,7:01,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-12T02:18:01Z,False,"{'x': 30, 'y': 2}",421.0
40170575055,55,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keegan Murray misses two point shot,9,10,1,6:50,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-12T02:18:11Z,True,"{'x': 27, 'y': 8}",410.0
40170575056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,9,10,1,6:49,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-12T02:18:12Z,False,"{'x': 27, 'y': 8}",409.0
40170575057,57,"{'id': '109', 'text': 'Running Layup Shot'}",Norman Powell makes two point shot (James Harden assists),11,10,1,6:43,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-04-12T02:18:19Z,True,"{'x': 22, 'y': 7}",403.0
40170575058,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 26-foot three point pullup jump shot,11,10,1,6:23,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-12T02:18:38Z,True,"{'x': 42, 'y': 21}",383.0
40170575059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,11,10,1,6:21,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-12T02:18:40Z,False,"{'x': 42, 'y': 21}",381.0
40170575060,60,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes 4-foot dunk (James Harden assists),13,10,1,6:16,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-04-12T02:18:45Z,True,"{'x': 29, 'y': 2}",376.0
40170575062,62,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,13,10,1,6:14,False,0,{'id': '23'},,2025-04-12T02:18:53Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170575063,63,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,13,10,1,6:14,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-04-12T02:19:55Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170575065,65,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 23-foot three point jumper (Zach LaVine assists),13,13,1,5:51,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2025-04-12T02:22:15Z,True,"{'x': 2, 'y': 0}",351.0
40170575067,67,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 27-foot three point jumper,13,13,1,5:32,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-12T02:22:34Z,True,"{'x': 39, 'y': 24}",332.0
40170575068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,13,13,1,5:30,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-12T02:22:36Z,False,"{'x': 39, 'y': 24}",330.0
40170575069,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Kawhi Leonard steals),13,13,1,5:11,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6450'}}]",2025-04-12T02:22:55Z,False,"{'x': 12, 'y': 24}",311.0
40170575071,71,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 8-foot two point shot,13,13,1,4:57,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-12T02:23:09Z,True,"{'x': 16, 'y': 1}",297.0
40170575072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,13,13,1,4:56,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-12T02:23:10Z,False,"{'x': 16, 'y': 1}",296.0
40170575073,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 18-foot step back jumpshot (Domantas Sabonis assists),13,15,1,4:46,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-04-12T02:23:20Z,True,"{'x': 37, 'y': 15}",286.0
40170575074,74,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Norman Powell misses two point shot,13,15,1,4:27,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-12T02:23:40Z,True,"{'x': 29, 'y': 5}",267.0
40170575075,75,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,13,15,1,4:23,False,0,{'id': '12'},,2025-04-12T02:23:44Z,False,"{'x': 29, 'y': 5}",263.0
40170575077,77,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,13,15,1,4:23,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-04-12T02:23:50Z,False,"{'x': -214748340, 'y': -214748365}",263.0
40170575079,79,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 3-foot dunk (James Harden assists),15,15,1,4:16,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-04-12T02:24:14Z,True,"{'x': 23, 'y': 3}",256.0
40170575081,81,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,15,15,1,4:16,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-12T02:24:17Z,False,"{'x': 23, 'y': 3}",256.0
40170575083,83,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,15,15,1,4:16,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-04-12T02:24:28Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170575085,85,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,15,15,1,4:16,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-04-12T02:24:51Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170575087,87,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ivica Zubac makes free throw 1 of 1,16,15,1,4:16,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-12T02:25:04Z,True,"{'x': -214748340, 'y': -214748365}",256.0
40170575089,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonas Valanciunas makes 2-foot layup (DeMar DeRozan assists),16,17,1,3:57,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3978'}}]",2025-04-12T02:25:26Z,True,"{'x': 27, 'y': 2}",237.0
40170575091,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick Jones Jr. bad pass (Devin Carter steals),16,17,1,3:54,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4433188'}}]",2025-04-12T02:25:30Z,False,"{'x': 34, 'y': -5}",234.0
40170575093,93,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Zach LaVine makes 12-foot two point shot (Devin Carter assists),16,19,1,3:46,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4433188'}}]",2025-04-12T02:25:36Z,True,"{'x': 13, 'y': 0}",226.0
40170575095,95,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,16,19,1,3:45,False,0,{'id': '12'},,2025-04-12T02:25:44Z,False,"{'x': -214748340, 'y': -214748365}",225.0
40170575096,96,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Norman Powell,16,19,1,3:45,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2595516'}}]",2025-04-12T02:27:44Z,False,"{'x': -214748340, 'y': -214748365}",225.0
40170575098,98,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 21-foot jumper (James Harden assists),18,19,1,3:22,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-04-12T02:28:59Z,True,"{'x': 19, 'y': 21}",202.0
401705750100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 20-foot pullup jump shot,18,19,1,2:58,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-12T02:29:28Z,True,"{'x': 45, 'y': 7}",178.0
401705750101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,18,19,1,2:56,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-12T02:29:30Z,False,"{'x': 45, 'y': 7}",176.0
401705750102,102,"{'id': '45', 'text': 'Personal Foul'}",Jonas Valanciunas personal foul,18,19,1,2:55,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-12T02:29:47Z,False,"{'x': 26, 'y': 10}",175.0
401705750104,104,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Zach LaVine,18,19,1,2:55,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3064440'}}]",2025-04-12T02:29:53Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705750105,105,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Kawhi Leonard,18,19,1,2:55,False,0,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '6450'}}]",2025-04-12T02:29:53Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705750106,106,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Ivica Zubac,18,19,1,2:55,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4017837'}}]",2025-04-12T02:29:53Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705750110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick Jones Jr. lost ball turnover (Devin Carter steals),18,19,1,2:43,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4433188'}}]",2025-04-12T02:30:18Z,False,"{'x': 18, 'y': 9}",163.0
401705750112,112,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Carter makes 5-foot dunk,18,21,1,2:39,True,2,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-04-12T02:30:22Z,True,"{'x': 28, 'y': 6}",159.0
401705750113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 25-foot three pointer (Drew Eubanks assists),21,21,1,2:22,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3914285'}}]",2025-04-12T02:30:38Z,True,"{'x': 36, 'y': 23}",142.0
401705750115,115,"{'id': '126', 'text': 'Layup Driving Reverse'}",DeMar DeRozan misses two point shot,21,21,1,2:04,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-12T02:30:58Z,True,"{'x': 25, 'y': 0}",124.0
401705750116,116,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,21,21,1,2:03,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-12T02:30:59Z,False,"{'x': 25, 'y': 0}",123.0
401705750117,117,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden misses running pullup jump shot,21,21,1,1:58,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-12T02:31:04Z,True,"{'x': 33, 'y': 27}",118.0
401705750118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Bogdan Bogdanovic offensive rebound,21,21,1,1:56,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-12T02:31:06Z,False,"{'x': 33, 'y': 27}",116.0
401705750119,119,"{'id': '130', 'text': 'Floating Jump Shot'}",Bogdan Bogdanovic misses 10-foot two point shot,21,21,1,1:55,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-12T02:31:10Z,True,"{'x': 23, 'y': 10}",115.0
401705750120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,21,21,1,1:51,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-12T02:31:14Z,False,"{'x': 23, 'y': 10}",111.0
401705750121,121,"{'id': '126', 'text': 'Layup Driving Reverse'}",Trey Lyles makes two point shot (DeMar DeRozan assists),21,23,1,1:38,True,2,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-04-12T02:31:23Z,True,"{'x': 24, 'y': 2}",98.0
401705750123,123,"{'id': '42', 'text': 'Offensive Foul'}",Drew Eubanks offensive foul,21,23,1,1:16,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-04-12T02:31:47Z,False,"{'x': 24, 'y': 19}",76.0
401705750125,125,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Drew Eubanks turnover,21,23,1,1:16,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-04-12T02:31:47Z,False,"{'x': 24, 'y': 19}",76.0
401705750126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",DeMar DeRozan makes 10-foot two point shot (Devin Carter assists),21,25,1,58.0,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4433188'}}]",2025-04-12T02:32:31Z,True,"{'x': 17, 'y': 7}",58.0
401705750128,128,"{'id': '45', 'text': 'Personal Foul'}",Drew Eubanks personal foul,21,25,1,58.0,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-04-12T02:32:41Z,False,"{'x': 23, 'y': 2}",58.0
401705750130,130,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonas Valanciunas makes free throw 1 of 1,21,26,1,58.0,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-12T02:33:22Z,True,"{'x': -214748340, 'y': -214748365}",58.0
401705750131,131,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Drew Eubanks,21,26,1,58.0,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3914285'}}]",2025-04-12T02:33:02Z,False,"{'x': -214748340, 'y': -214748365}",58.0
401705750133,133,"{'id': '42', 'text': 'Offensive Foul'}",Bogdan Bogdanovic offensive foul,21,26,1,50.0,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-12T02:33:35Z,False,"{'x': 8, 'y': 18}",50.0
401705750135,135,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bogdan Bogdanovic turnover,21,26,1,50.0,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-12T02:33:35Z,False,"{'x': 8, 'y': 18}",50.0
401705750136,136,"{'id': '42', 'text': 'Offensive Foul'}",Jonas Valanciunas offensive foul,21,26,1,41.0,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-12T02:34:03Z,False,"{'x': 21, 'y': 14}",41.0
401705750138,138,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jonas Valanciunas turnover,21,26,1,41.0,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-12T02:34:03Z,False,"{'x': 21, 'y': 14}",41.0
401705750140,140,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 28-foot three point jumper (Ben Simmons assists),24,26,1,30.1,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3907387'}}]",2025-04-12T02:34:29Z,True,"{'x': 10, 'y': 24}",30.1
401705750142,142,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 23-foot three point jumper (DeMar DeRozan assists),24,29,1,6.1,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-04-12T02:34:55Z,True,"{'x': 1, 'y': -1}",6.1
401705750144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Bogdan Bogdanovic misses driving layup,24,29,1,1.2,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-12T02:35:06Z,True,"{'x': 18, 'y': 4}",1.2
401705750145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,24,29,1,0.1,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-12T02:35:08Z,False,"{'x': 18, 'y': 4}",0.1
401705750148,148,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,29,1,0.0,False,0,,,2025-04-12T02:35:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705750149,149,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for DeMar DeRozan,24,29,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2025-04-12T02:36:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705750150,150,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Trey Lyles,24,29,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3136196'}}]",2025-04-12T02:36:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705750151,151,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,24,29,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-04-12T02:36:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
