id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105344,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Alperen Sengun (Harrison Barnes gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '6578'}}]",2026-01-29T02:43:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105347,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Tari Eason steals),0,0,1,11:42,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4433192'}}]",2026-01-29T02:43:21Z,False,"{'x': 25, 'y': 16}",0,Turnover,702.0
4018105349,9,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 15-foot jumper (Kevin Durant assists),0,2,1,11:29,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-01-29T02:43:34Z,True,"{'x': 32, 'y': 14}",2,+2 Points,689.0
40181053411,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama makes driving layup (Stephon Castle assists),2,2,1,11:13,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-01-29T02:43:49Z,True,"{'x': 25, 'y': 2}",2,+2 Points,673.0
40181053413,13,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 20-foot jumper (Amen Thompson assists),2,4,1,10:53,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-01-29T02:44:11Z,True,"{'x': 24, 'y': 21}",2,+2 Points,653.0
40181053415,15,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 25-foot three point jumper,2,4,1,10:44,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-29T02:44:23Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,644.0
40181053416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,2,4,1,10:41,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-29T02:44:26Z,False,"{'x': 40, 'y': 21}",0,Rebound,641.0
40181053417,17,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 2-foot dunk (Alperen Sengun assists),2,6,1,10:28,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-01-29T02:44:35Z,True,"{'x': 25, 'y': 3}",2,+2 Points,628.0
40181053419,19,"{'id': '45', 'text': 'Personal Foul'}",Tari Eason personal foul,2,6,1,10:23,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-29T02:44:44Z,False,"{'x': 19, 'y': 1}",0,Foul,623.0
40181053421,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 12-foot step back jumpshot,4,6,1,10:13,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-29T02:45:10Z,True,"{'x': 19, 'y': 11}",2,+2 Points,613.0
40181053422,22,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 7-foot two point shot,4,8,1,9:50,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-29T02:45:34Z,True,"{'x': 24, 'y': 7}",2,+2 Points,590.0
40181053423,23,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,4,8,1,9:33,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-29T02:45:52Z,False,"{'x': 24, 'y': 16}",0,Foul,573.0
40181053425,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,5,8,1,9:33,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-29T02:46:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,573.0
40181053426,26,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Tari Eason,5,8,1,9:33,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4433192'}}]",2026-01-29T02:46:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,573.0
40181053428,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,6,8,1,9:33,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-29T02:46:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,573.0
40181053429,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup (Josh Okogie assists),6,10,1,9:17,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2026-01-29T02:47:03Z,True,"{'x': 32, 'y': 4}",2,+2 Points,557.0
40181053431,31,"{'id': '44', 'text': 'Shooting Foul'}",Josh Okogie shooting foul,6,10,1,9:13,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-29T02:47:11Z,False,"{'x': 20, 'y': 7}",0,Foul,553.0
40181053433,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,7,10,1,9:13,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-29T02:47:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,553.0
40181053434,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,8,10,1,9:13,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-29T02:47:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,553.0
40181053436,36,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,8,10,1,8:59,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-29T02:48:23Z,False,"{'x': 32, 'y': 13}",0,Foul,539.0
40181053438,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,8,11,1,8:59,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-29T02:48:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,539.0
40181053439,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,8,12,1,8:59,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-29T02:48:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,539.0
40181053440,40,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Harrison Barnes makes 6-foot two point shot (De'Aaron Fox assists),10,12,1,8:47,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4066259'}}]",2026-01-29T02:49:02Z,True,"{'x': 25, 'y': 6}",2,+2 Points,527.0
40181053442,42,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alperen Sengun makes 2-foot driving dunk,10,14,1,8:36,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-29T02:49:13Z,True,"{'x': 25, 'y': 3}",2,+2 Points,516.0
40181053443,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,10,14,1,8:25,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-29T02:49:24Z,True,"{'x': 26, 'y': 1}",2,Missed FG,505.0
40181053444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,10,14,1,8:25,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-29T02:49:24Z,False,"{'x': 26, 'y': 1}",0,Rebound,505.0
40181053445,45,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 24-foot three point jumper (Jabari Smith Jr. assists),10,17,1,8:13,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432639'}}]",2026-01-29T02:49:36Z,True,"{'x': 41, 'y': 19}",3,+3 Points,493.0
