id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181009824,24,"{'id': '138', 'text': 'Putback Dunk Shot'}",Ivica Zubac makes dunk,2,5,1,10:33,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-18T00:13:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,633.0
40181009825,25,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dominick Barlow misses layup,2,5,1,10:21,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-18T00:13:43Z,True,"{'x': 27, 'y': 4}",2,Missed FG,621.0
40181009826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,2,5,1,10:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-18T00:13:45Z,False,"{'x': 27, 'y': 4}",0,Rebound,619.0
40181009827,27,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden makes two point shot,4,5,1,10:15,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-18T00:13:49Z,True,"{'x': 25, 'y': 2}",2,+2 Points,615.0
40181009828,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 26-foot three point pullup jump shot,4,5,1,10:02,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-18T00:14:06Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,602.0
40181009829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,4,5,1,10:00,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-18T00:14:08Z,False,"{'x': 18, 'y': 26}",0,Rebound,600.0
40181009830,30,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kobe Sanders makes 3-foot two point shot (Kris Dunn assists),6,5,1,9:48,True,2,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2991139'}}]",2025-11-18T00:14:21Z,True,"{'x': 26, 'y': 4}",2,+2 Points,588.0
40181009832,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,6,5,1,9:38,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-18T00:14:31Z,True,"{'x': 24, 'y': 2}",2,Missed FG,578.0
40181009833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,6,5,1,9:36,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-18T00:14:33Z,False,"{'x': 24, 'y': 2}",0,Rebound,576.0
40181009834,34,"{'id': '113', 'text': 'Running Jump Shot'}",Kobe Sanders misses 26-foot three point shot,6,5,1,9:33,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-18T00:14:35Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,573.0
40181009835,35,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,6,5,1,9:32,False,0,{'id': '12'},,2025-11-18T00:14:40Z,False,"{'x': 40, 'y': 21}",0,Rebound,572.0
40181009836,36,"{'id': '43', 'text': 'Loose Ball Foul'}",Dominick Barlow loose ball foul,6,5,1,9:32,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-18T00:14:41Z,False,"{'x': 29, 'y': -2}",0,Foul,572.0
40181009838,38,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 23-foot three point jumper (James Harden assists),9,5,1,9:26,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-11-18T00:15:06Z,True,"{'x': 2, 'y': 4}",3,+3 Points,566.0
40181009840,40,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 22-foot three point jumper,9,5,1,9:08,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-18T00:15:23Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,548.0
40181009841,41,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,9,5,1,9:05,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-18T00:15:26Z,False,"{'x': 3, 'y': -1}",0,Rebound,545.0
40181009842,42,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 6-foot two point shot (Kris Dunn assists),11,5,1,8:59,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-11-18T00:15:33Z,True,"{'x': 26, 'y': 7}",2,+2 Points,539.0
40181009844,44,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 26-foot three point jumper,11,5,1,8:35,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-18T00:15:56Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,515.0
40181009845,45,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,11,5,1,8:33,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-18T00:15:58Z,False,"{'x': 35, 'y': 25}",0,Rebound,513.0
40181009846,46,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden makes 26-foot running pullup jump shot (Kobe Sanders assists),14,5,1,8:28,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4702352'}}]",2025-11-18T00:16:03Z,True,"{'x': 15, 'y': 25}",3,+3 Points,508.0
40181009848,48,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,14,5,1,8:26,False,0,{'id': '20'},,2025-11-18T00:16:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,506.0
40181009849,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 11-foot pullup jump shot (Tyrese Maxey assists),14,7,1,8:07,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-11-18T00:19:19Z,True,"{'x': 24, 'y': 11}",2,+2 Points,487.0
40181009850,50,"{'id': '114', 'text': 'Turnaround Jump Shot'}",John Collins makes 6-foot two point shot (Ivica Zubac assists),16,7,1,7:50,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4017837'}}]",2025-11-18T00:19:39Z,True,"{'x': 27, 'y': 7}",2,+2 Points,470.0
40181009852,52,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,16,7,1,7:50,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-18T00:19:41Z,False,"{'x': 25, 'y': 5}",0,Foul,470.0
40181009854,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",John Collins makes free throw 1 of 1,17,7,1,7:50,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-18T00:20:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,470.0
40181009855,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 13-foot step back jumpshot,17,7,1,7:36,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-18T00:20:27Z,True,"{'x': 12, 'y': -1}",2,Missed FG,456.0
40181009856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,17,7,1,7:33,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-18T00:20:30Z,False,"{'x': 12, 'y': -1}",0,Rebound,453.0
40181009857,57,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 23-foot three point jumper,17,7,1,7:24,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-18T00:20:39Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,444.0
40181009858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,17,7,1,7:21,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-18T00:20:42Z,False,"{'x': 2, 'y': 2}",0,Rebound,441.0
40181009859,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,17,7,1,7:11,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-18T00:20:52Z,True,"{'x': 28, 'y': 6}",2,Missed FG,431.0
40181009860,60,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,17,7,1,7:06,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-18T00:20:57Z,False,"{'x': 28, 'y': 6}",0,Rebound,426.0
40181009861,61,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses tip shot,17,7,1,7:06,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-18T00:20:57Z,True,"{'x': 25, 'y': 0}",2,Missed FG,426.0
40181009862,62,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,17,7,1,7:06,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-18T00:20:57Z,False,"{'x': 25, 'y': 0}",0,Rebound,426.0
40181009863,63,"{'id': '116', 'text': 'Running Dunk Shot'}",Ivica Zubac makes dunk (James Harden assists),19,7,1,7:03,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-11-18T00:21:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,423.0
40181009865,65,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 22-foot three point jumper (Paul George assists),19,10,1,6:36,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2025-11-18T00:21:27Z,True,"{'x': 48, 'y': 3}",3,+3 Points,396.0
40181009882,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Collins lost ball turnover (Dominick Barlow steals),19,10,1,6:29,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4870562'}}]",2025-11-18T00:21:36Z,False,"{'x': 28, 'y': 6}",0,Turnover,389.0
40181009869,69,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,19,10,1,6:27,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-18T00:21:45Z,False,"{'x': 16, 'y': 4}",0,Foul,387.0
40181009872,72,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Paul George,19,10,1,6:27,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2025-11-18T00:22:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40181009877,77,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for VJ Edgecombe,19,10,1,6:27,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '5124612'}}]",2025-11-18T00:22:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40181009876,76,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Andre Drummond offensive goaltending turnover,19,10,1,6:11,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-18T00:22:19Z,False,"{'x': 24, 'y': 3}",0,Turnover,371.0
40181009878,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 27-foot three point pullup jump shot,19,10,1,5:51,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-18T00:22:57Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,351.0
40181009879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,19,10,1,5:48,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-18T00:23:00Z,False,"{'x': 30, 'y': 27}",0,Rebound,348.0
40181009880,80,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,19,10,1,5:40,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-18T00:23:10Z,False,"{'x': 26, 'y': 5}",0,Foul,340.0
40181009884,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,19,11,1,5:40,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-18T00:23:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
40181009885,85,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,19,11,1,5:40,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2025-11-18T00:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181009887,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow misses free throw 2 of 2,19,11,1,5:40,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-18T00:23:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,340.0
40181009888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,19,11,1,5:32,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-18T00:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,332.0
40181009889,89,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond makes tip shot,19,13,1,5:32,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-18T00:24:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,332.0
40181009890,90,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,19,13,1,5:23,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-18T00:24:25Z,False,"{'x': 26, 'y': 1}",0,Foul,323.0
40181009893,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,20,13,1,5:23,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-18T00:24:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,323.0
40181009896,96,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Andre Drummond,20,13,1,5:23,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '6585'}}]",2025-11-18T00:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181009897,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,21,13,1,5:23,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-18T00:25:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,323.0
40181009898,98,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dominick Barlow makes two point shot (Tyrese Maxey assists),21,15,1,5:05,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431678'}}]",2025-11-18T00:25:50Z,True,"{'x': 26, 'y': 0}",2,+2 Points,305.0
401810098100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kris Dunn lost ball turnover (Dominick Barlow steals),21,15,1,4:49,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4870562'}}]",2025-11-18T00:26:08Z,False,"{'x': 26, 'y': 6}",0,Turnover,289.0
401810098102,102,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trendon Watford misses two point shot,21,15,1,4:38,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-18T00:26:17Z,True,"{'x': 22, 'y': 3}",2,Missed FG,278.0
401810098103,103,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,21,15,1,4:36,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-18T00:26:19Z,False,"{'x': 22, 'y': 3}",0,Rebound,276.0
401810098104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,23,15,1,4:31,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-18T00:26:24Z,True,"{'x': 24, 'y': 1}",2,+2 Points,271.0
401810098105,105,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 6-foot two point shot (Justin Edwards assists),23,17,1,4:13,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4711297'}}]",2025-11-18T00:26:41Z,True,"{'x': 32, 'y': -1}",2,+2 Points,253.0
401810098107,107,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,23,17,1,3:52,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-18T00:27:04Z,False,"{'x': 34, 'y': 26}",0,Foul,232.0
401810098109,109,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,24,17,1,3:52,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-18T00:27:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810098110,110,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,25,17,1,3:52,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-18T00:27:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810098111,111,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,25,17,1,3:52,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2025-11-18T00:28:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810098112,112,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kris Dunn,25,17,1,3:52,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2991139'}}]",2025-11-18T00:28:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810098115,115,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,26,17,1,3:52,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-18T00:28:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810098116,116,"{'id': '92', 'text': 'Jump Shot'}",James Harden blocks Justin Edwards 's 23-foot three point jumper,26,17,1,3:35,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3992'}}]",2025-11-18T00:28:41Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,215.0
401810098118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,26,17,1,3:34,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-18T00:28:42Z,False,"{'x': 48, 'y': 5}",0,Rebound,214.0
401810098119,119,"{'id': '42', 'text': 'Offensive Foul'}",James Harden offensive foul,26,17,1,3:34,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-18T00:28:49Z,False,"{'x': 19, 'y': 17}",0,Foul,214.0
401810098121,121,"{'id': '84', 'text': 'Offensive Foul Turnover'}",James Harden turnover,26,17,1,3:34,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-18T00:28:49Z,False,"{'x': 19, 'y': 17}",0,Turnover,214.0
401810098122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trendon Watford bad pass (Bogdan Bogdanovic steals),26,17,1,3:30,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3037789'}}]",2025-11-18T00:29:06Z,False,"{'x': 36, 'y': 13}",0,Turnover,210.0
401810098124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,26,17,1,3:16,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-18T00:29:20Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,196.0
401810098125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,26,17,1,3:14,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-18T00:29:22Z,False,"{'x': 38, 'y': 24}",0,Rebound,194.0
401810098126,126,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Edwards misses 25-foot three point shot,26,17,1,3:10,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-18T00:29:27Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,190.0
401810098127,127,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,26,17,1,3:07,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-18T00:29:30Z,False,"{'x': 38, 'y': 22}",0,Rebound,187.0
401810098128,128,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,26,17,1,2:59,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-18T00:29:39Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,179.0
401810098129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,26,17,1,2:55,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-18T00:29:43Z,False,"{'x': 35, 'y': 26}",0,Rebound,175.0
401810098130,130,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 22-foot three point jumper (Justin Edwards assists),26,20,1,2:48,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4711297'}}]",2025-11-18T00:29:49Z,True,"{'x': 48, 'y': 2}",3,+3 Points,168.0
401810098132,132,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,26,20,1,2:48,False,0,{'id': '12'},,2025-11-18T00:29:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,168.0
401810098133,133,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for Kobe Sanders,26,20,1,2:48,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '4702352'}}]",2025-11-18T00:32:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810098134,134,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,26,20,1,2:48,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2025-11-18T00:32:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810098137,137,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 27-foot three point jumper,26,20,1,2:23,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-18T00:33:21Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,143.0
401810098138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,26,20,1,2:20,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-18T00:33:25Z,False,"{'x': 14, 'y': 25}",0,Rebound,140.0
