id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056084,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. DeAndre Jordan (Peyton Watson gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4576087'}}]",2025-03-25T01:11:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056087,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 15-foot pullup jump shot (DeAndre Jordan assists),0,2,1,11:45,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3442'}}]",2025-03-25T01:11:14Z,True,"{'x': 19, 'y': 14}",705.0
4017056089,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (DeAndre Jordan steals),0,2,1,11:29,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3442'}}]",2025-03-25T01:11:30Z,False,"{'x': 17, 'y': 18}",689.0
40170560811,11,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis blocks Peyton Watson 's 1-foot two point shot,0,2,1,11:25,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4711294'}}]",2025-03-25T01:11:34Z,True,"{'x': 24, 'y': 0}",685.0
40170560813,13,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,0,2,1,11:25,False,0,{'id': '7'},,2025-03-25T01:11:34Z,False,"{'x': 24, 'y': 0}",685.0
40170560815,15,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,0,2,1,11:17,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-25T01:12:01Z,True,"{'x': 19, 'y': 26}",677.0
40170560816,16,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,2,1,11:15,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-25T01:12:03Z,False,"{'x': 19, 'y': 26}",675.0
40170560817,17,"{'id': '109', 'text': 'Running Layup Shot'}",Coby White makes two point shot,2,2,1,11:08,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-25T01:12:10Z,True,"{'x': 29, 'y': 2}",668.0
40170560818,18,"{'id': '132', 'text': 'Step Back Jump Shot'}",Christian Braun makes 25-foot three point step back jumpshot (DeAndre Jordan assists),2,5,1,10:40,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3442'}}]",2025-03-25T01:12:37Z,True,"{'x': 19, 'y': 25}",640.0
40170560820,20,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,2,5,1,10:32,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-25T01:12:47Z,False,"{'x': 26, 'y': 7}",632.0
