id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054814,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Jakob Poeltl (Kyshawn George gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '5174563'}}]",2025-03-09T00:42:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054817,7,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 23-foot three point jumper,0,0,1,11:46,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-09T00:42:18Z,True,"{'x': 48, 'y': -1}",706.0
4017054818,8,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,0,0,1,11:42,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-09T00:42:22Z,False,"{'x': 48, 'y': -1}",702.0
4017054819,9,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bilal Coulibaly makes dunk (Kyshawn George assists),2,0,1,11:37,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5174563'}}]",2025-03-09T00:42:26Z,True,"{'x': 25, 'y': 0}",697.0
40170548111,11,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes 1-foot layup (RJ Barrett assists),2,2,1,11:11,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2025-03-09T00:42:53Z,True,"{'x': 25, 'y': 2}",671.0
40170548113,13,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 22-foot three point jumper (Jordan Poole assists),5,2,1,11:03,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4277956'}}]",2025-03-09T00:42:59Z,True,"{'x': 2, 'y': -2}",663.0
40170548115,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 25-foot three pointer,5,5,1,10:55,True,3,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-09T00:43:08Z,True,"{'x': 9, 'y': 20}",655.0
40170548116,16,"{'id': '45', 'text': 'Personal Foul'}",Jakob Poeltl personal foul,5,5,1,10:47,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-09T00:43:18Z,False,"{'x': 22, 'y': 26}",647.0
40170548118,18,"{'id': '132', 'text': 'Step Back Jump Shot'}",Khris Middleton makes 14-foot step back jumpshot (Bilal Coulibaly assists),7,5,1,10:40,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5104155'}}]",2025-03-09T00:43:45Z,True,"{'x': 13, 'y': 8}",640.0
40170548120,20,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes misses 7-foot two point shot,7,5,1,10:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-09T00:43:59Z,True,"{'x': 30, 'y': 6}",626.0
40170548121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,7,5,1,10:25,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-09T00:44:00Z,False,"{'x': 30, 'y': 6}",625.0
40170548122,22,"{'id': '127', 'text': 'Layup Running Reverse'}",Kyshawn George makes two point shot (Jordan Poole assists),9,5,1,10:19,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4277956'}}]",2025-03-09T00:44:07Z,True,"{'x': 27, 'y': 1}",619.0
40170548124,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Poole blocks Jamal Shead 's 5-foot driving floating jump shot,9,5,1,10:11,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4277956'}}]",2025-03-09T00:44:14Z,True,"{'x': 30, 'y': 1}",611.0
40170548126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,9,5,1,10:11,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-09T00:44:14Z,False,"{'x': 30, 'y': 1}",611.0
40170548127,27,"{'id': '127', 'text': 'Layup Running Reverse'}",Alex Sarr misses two point shot,9,5,1,10:04,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-09T00:44:21Z,True,"{'x': 26, 'y': 2}",604.0
40170548128,28,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,9,5,1,10:02,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-09T00:44:23Z,False,"{'x': 26, 'y': 2}",602.0
40170548129,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyshawn George bad pass (Scottie Barnes steals),9,5,1,9:55,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4433134'}}]",2025-03-09T00:44:30Z,False,"{'x': 30, 'y': 0}",595.0
40170548131,31,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,9,5,1,9:53,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-09T00:44:34Z,False,"{'x': 25, 'y': 2}",593.0
40170548133,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",A.J. Lawson makes free throw 1 of 2,9,6,1,9:53,True,1,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-09T00:45:00Z,True,"{'x': -214748340, 'y': -214748365}",593.0
40170548134,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",A.J. Lawson makes free throw 2 of 2,9,7,1,9:53,True,1,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-09T00:45:13Z,True,"{'x': -214748340, 'y': -214748365}",593.0
40170548136,36,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 25-foot three point jumper,9,7,1,9:42,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-09T00:45:43Z,True,"{'x': 14, 'y': 23}",582.0
40170548137,37,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,9,7,1,9:39,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T00:45:46Z,False,"{'x': 14, 'y': 23}",579.0
40170548138,38,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,9,7,1,9:35,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-09T00:45:51Z,False,"{'x': 30, 'y': 1}",575.0
