id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170545821,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,4,8,1,10:16,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-06T00:12:25Z,True,"{'x': 24, 'y': 15}",616.0
40170545822,22,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,4,8,1,10:13,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-06T00:12:28Z,False,"{'x': 24, 'y': 15}",613.0
40170545823,23,"{'id': '94', 'text': 'Tip Shot'}",LaMelo Ball misses tip shot,4,8,1,10:13,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-06T00:12:28Z,True,"{'x': 25, 'y': 0}",613.0
40170545824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,4,8,1,10:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-06T00:12:29Z,False,"{'x': 25, 'y': 0}",612.0
40170545825,25,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 22-foot three point jumper (Naz Reid assists),7,8,1,9:58,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-03-06T00:12:43Z,True,"{'x': 48, 'y': 4}",598.0
40170545827,27,"{'id': '110', 'text': 'Driving Layup Shot'}",DaQuan Jeffries makes driving layup (Miles Bridges assists),7,10,1,9:33,True,2,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4066383'}}]",2025-03-06T00:13:08Z,True,"{'x': 23, 'y': 2}",573.0
40170545828,28,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,7,10,1,9:25,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-06T00:13:17Z,True,"{'x': 14, 'y': 24}",565.0
40170545829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,7,10,1,9:22,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-06T00:13:20Z,False,"{'x': 14, 'y': 24}",562.0
40170545832,32,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,7,10,1,9:18,False,0,{'id': '16'},,2025-03-06T00:13:46Z,False,"{'x': -214748340, 'y': -214748365}",558.0
40170545833,33,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:18) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,7,10,1,9:18,False,0,{'id': '16'},,2025-03-06T00:14:02Z,False,"{'x': -214748340, 'y': -214748365}",558.0
40170545834,34,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",LaMelo Ball out of bounds lost ball turnover,7,10,1,9:18,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-06T00:13:37Z,False,"{'x': 47, 'y': 13}",558.0
40170545835,35,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 26-foot three point jumper,7,10,1,9:06,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-06T00:16:49Z,True,"{'x': 41, 'y': 21}",546.0
40170545836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,7,10,1,9:03,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-06T00:16:52Z,False,"{'x': 41, 'y': 21}",543.0
40170545837,37,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,7,10,1,8:48,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-06T00:17:09Z,False,"{'x': 32, 'y': 7}",528.0
40170545839,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,7,11,1,8:48,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-06T00:17:30Z,True,"{'x': -214748340, 'y': -214748365}",528.0
40170545840,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges misses free throw 2 of 2,7,11,1,8:48,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-06T00:17:30Z,True,"{'x': -214748340, 'y': -214748365}",528.0
40170545841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,7,11,1,8:45,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-06T00:17:33Z,False,"{'x': -214748340, 'y': -214748365}",525.0
40170545842,42,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 23-foot three point jumper,7,11,1,8:35,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-06T00:17:56Z,True,"{'x': 47, 'y': 8}",515.0
40170545843,43,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,7,11,1,8:29,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-06T00:18:00Z,False,"{'x': 47, 'y': 8}",509.0
40170545844,44,"{'id': '94', 'text': 'Tip Shot'}",Jaden McDaniels makes tip shot,9,11,1,8:29,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-06T00:18:00Z,True,"{'x': 25, 'y': 0}",509.0
40170545845,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 9-foot driving floating jump shot (LaMelo Ball assists),9,13,1,8:08,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-03-06T00:18:22Z,True,"{'x': 31, 'y': 8}",488.0
40170545846,46,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 29-foot three point jumper (Jaden McDaniels assists),12,13,1,7:56,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-03-06T00:18:34Z,True,"{'x': 19, 'y': 30}",476.0
40170545849,49,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",DaQuan Jeffries makes 2-foot two point shot (Nick Smith Jr. assists),12,15,1,7:44,True,2,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4683686'}}]",2025-03-06T00:18:46Z,True,"{'x': 24, 'y': 3}",464.0
40170545851,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,12,15,1,7:32,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-06T00:18:58Z,True,"{'x': 34, 'y': 24}",452.0
40170545852,52,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,12,15,1,7:31,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-06T00:18:59Z,False,"{'x': 34, 'y': 24}",451.0
40170545854,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 31-foot three point pullup jump shot,12,15,1,7:11,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-06T00:19:40Z,True,"{'x': 34, 'y': 31}",431.0
40170545855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,12,15,1,7:07,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-06T00:19:44Z,False,"{'x': 34, 'y': 31}",427.0
40170545856,56,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donte DiVincenzo out of bounds bad pass turnover,12,15,1,7:07,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-06T00:19:46Z,False,"{'x': 19, 'y': 2}",427.0
40170545857,57,"{'id': '96', 'text': 'Dunk Shot'}",Mark Williams misses dunk,12,15,1,6:54,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-06T00:20:08Z,True,"{'x': 25, 'y': 4}",414.0
40170545858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,12,15,1,6:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-06T00:20:10Z,False,"{'x': 25, 'y': 4}",412.0
40170545859,59,"{'id': '116', 'text': 'Running Dunk Shot'}",Naz Reid makes 1-foot dunk (Donte DiVincenzo assists),14,15,1,6:50,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-03-06T00:20:14Z,True,"{'x': 26, 'y': 2}",410.0
40170545861,61,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,14,15,1,6:50,False,0,{'id': '30'},,2025-03-06T00:22:56Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170545862,62,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for LaMelo Ball,14,15,1,6:50,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4432816'}}]",2025-03-06T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170545863,63,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for Mark Williams,14,15,1,6:50,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4701232'}}]",2025-03-06T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170545866,66,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Miles Bridges makes alley oop dunk shot (Damion Baugh assists),14,17,1,6:38,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4431766'}}]",2025-03-06T00:23:29Z,True,"{'x': 25, 'y': 1}",398.0
40170545868,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 17-foot pullup jump shot,14,17,1,6:19,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-06T00:23:55Z,True,"{'x': 18, 'y': 17}",379.0
40170545869,69,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,14,17,1,6:16,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-06T00:23:58Z,False,"{'x': 18, 'y': 17}",376.0
40170545870,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards makes 4-foot driving floating jump shot,16,17,1,6:06,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-06T00:24:07Z,True,"{'x': 26, 'y': 5}",366.0
40170545871,71,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 22-foot three point jumper,16,17,1,5:59,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-06T00:24:16Z,True,"{'x': 48, 'y': 3}",359.0
40170545872,72,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,16,17,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-06T00:24:19Z,False,"{'x': 48, 'y': 3}",356.0
40170545873,73,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 23-foot three point jumper (Anthony Edwards assists),19,17,1,5:40,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-03-06T00:24:34Z,True,"{'x': 48, 'y': 3}",340.0
40170545875,75,"{'id': '92', 'text': 'Jump Shot'}",Damion Baugh misses 23-foot three point jumper,19,17,1,5:25,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-06T00:24:50Z,True,"{'x': 48, 'y': 1}",325.0
40170545876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,19,17,1,5:23,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-06T00:24:52Z,False,"{'x': 48, 'y': 1}",323.0
40170545877,77,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaden McDaniels makes 1-foot driving dunk (Julius Randle assists),21,17,1,5:04,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-03-06T00:25:10Z,True,"{'x': 25, 'y': 2}",304.0
40170545879,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Damion Baugh makes driving layup,21,19,1,4:46,True,2,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-06T00:25:28Z,True,"{'x': 27, 'y': 2}",286.0
40170545880,80,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 22-foot three point jumper (Julius Randle assists),24,19,1,4:35,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-03-06T00:25:40Z,True,"{'x': 48, 'y': 3}",275.0
40170545882,82,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,24,19,1,4:20,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-06T00:25:55Z,True,"{'x': 38, 'y': 24}",260.0
40170545883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,24,19,1,4:17,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-06T00:25:58Z,False,"{'x': 38, 'y': 24}",257.0
40170545884,84,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Julius Randle misses running pullup jump shot,24,19,1,4:13,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-06T00:26:02Z,True,"{'x': 12, 'y': 23}",253.0
40170545885,85,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,24,19,1,4:10,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-06T00:26:05Z,False,"{'x': 12, 'y': 23}",250.0
40170545886,86,"{'id': '125', 'text': 'Layup Shot Putback'}",Naz Reid makes two point shot,26,19,1,4:10,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-06T00:26:08Z,True,"{'x': 25, 'y': 3}",250.0
40170545887,87,"{'id': '9', 'text': 'Defensive Goaltending'}",Miles Bridges defensive goaltending violation,26,19,1,4:10,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-06T00:26:14Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40170545888,88,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 23-foot three point jumper (Damion Baugh assists),26,22,1,3:54,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4431766'}}]",2025-03-06T00:26:49Z,True,"{'x': 2, 'y': 6}",234.0
40170545890,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 26-foot three pointer (Julius Randle assists),29,22,1,3:40,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-03-06T00:27:03Z,True,"{'x': 25, 'y': 27}",220.0
40170545892,92,"{'id': '95', 'text': 'Layup Shot'}",Jusuf Nurkic misses layup,29,22,1,3:22,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-06T00:27:21Z,True,"{'x': 25, 'y': 4}",202.0
40170545893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,29,22,1,3:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-06T00:27:23Z,False,"{'x': 25, 'y': 4}",200.0
40170545895,95,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Miles Bridges,29,22,1,3:11,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2025-03-06T00:27:39Z,False,"{'x': -214748340, 'y': -214748365}",191.0
40170545896,96,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for DaQuan Jeffries,29,22,1,3:11,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3913220'}}]",2025-03-06T00:27:39Z,False,"{'x': -214748340, 'y': -214748365}",191.0
40170545897,97,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Nick Smith Jr.,29,22,1,3:11,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683686'}}]",2025-03-06T00:27:39Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705458101,101,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Donte DiVincenzo,29,22,1,3:11,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2025-03-06T00:27:59Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705458102,102,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Julius Randle,29,22,1,3:11,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-03-06T00:27:59Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705458105,105,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 26-foot three point jumper (Anthony Edwards assists),32,22,1,3:04,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-03-06T00:28:11Z,True,"{'x': 32, 'y': 26}",184.0
401705458107,107,"{'id': '92', 'text': 'Jump Shot'}",Damion Baugh misses 27-foot three point jumper,32,22,1,2:36,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-06T00:28:38Z,True,"{'x': 37, 'y': 25}",156.0
401705458108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,32,22,1,2:32,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-06T00:28:42Z,False,"{'x': 37, 'y': 25}",152.0
401705458109,109,"{'id': '109', 'text': 'Running Layup Shot'}",Naz Reid makes two point shot,34,22,1,2:28,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-06T00:28:47Z,True,"{'x': 25, 'y': 2}",148.0
401705458110,110,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 25-foot three point jumper,34,22,1,2:15,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-06T00:29:00Z,True,"{'x': 35, 'y': 24}",135.0
401705458111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,34,22,1,2:09,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-06T00:29:06Z,False,"{'x': 35, 'y': 24}",129.0
401705458112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 20-foot step back jumpshot,36,22,1,1:56,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-06T00:29:18Z,True,"{'x': 17, 'y': 19}",116.0
401705458113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LaMelo Ball makes 2-foot two point shot,36,24,1,1:42,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-06T00:29:32Z,True,"{'x': 28, 'y': 1}",102.0
401705458114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid misses driving layup,36,24,1,1:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-06T00:29:52Z,True,"{'x': 27, 'y': 2}",82.0
401705458115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,36,24,1,1:20,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-06T00:29:54Z,False,"{'x': 27, 'y': 2}",80.0
401705458116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Anthony Edwards steals),36,24,1,1:09,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4594268'}}]",2025-03-06T00:30:06Z,False,"{'x': 19, 'y': 5}",69.0
401705458118,118,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,36,24,1,1:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-06T00:30:15Z,True,"{'x': 40, 'y': 22}",60.0
401705458119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Seth Curry defensive rebound,36,24,1,57.2,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-03-06T00:30:17Z,False,"{'x': 40, 'y': 22}",57.2
401705458120,120,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,36,24,1,54.1,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-06T00:30:28Z,False,"{'x': 30, 'y': 10}",54.1
401705458122,122,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Jusuf Nurkic,36,24,1,54.1,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3102530'}}]",2025-03-06T00:30:56Z,False,"{'x': -214748340, 'y': -214748365}",54.1
401705458123,123,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jaden McDaniels,36,24,1,54.1,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431671'}}]",2025-03-06T00:30:56Z,False,"{'x': -214748340, 'y': -214748365}",54.1
401705458126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 24-foot three point pullup jump shot,36,24,1,51.1,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-06T00:31:06Z,True,"{'x': 25, 'y': 25}",51.1
401705458127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,36,24,1,49.1,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-06T00:31:08Z,False,"{'x': 25, 'y': 25}",49.1
401705458128,128,"{'id': '125', 'text': 'Layup Shot Putback'}",Moussa Diabate makes two point shot,36,26,1,44.1,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-06T00:31:11Z,True,"{'x': 25, 'y': 0}",44.1
401705458129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 28-foot three pointer,39,26,1,33.1,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-06T00:31:22Z,True,"{'x': 25, 'y': 28}",33.1
401705458130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 28-foot three point step back jumpshot,39,26,1,12.2,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-06T00:31:47Z,True,"{'x': 43, 'y': 22}",12.2
401705458131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Tidjane Salaun offensive rebound,39,26,1,9.2,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-06T00:31:50Z,False,"{'x': 43, 'y': 22}",9.2
401705458132,132,"{'id': '125', 'text': 'Layup Shot Putback'}",Tidjane Salaun makes two point shot,39,28,1,8.1,True,2,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-06T00:31:52Z,True,"{'x': 27, 'y': 2}",8.1
401705458133,133,"{'id': '45', 'text': 'Personal Foul'}",Damion Baugh personal foul,39,28,1,3.0,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-06T00:32:13Z,False,"{'x': 40, 'y': 23}",3.0
401705458135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 32-foot three point pullup jump shot,39,28,1,0.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-06T00:32:24Z,True,"{'x': 37, 'y': 30}",0.0
401705458136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,39,28,1,0.0,False,0,{'id': '16'},,2025-03-06T00:32:24Z,False,"{'x': 37, 'y': 30}",0.0
401705458137,137,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,39,28,1,0.0,False,0,,,2025-03-06T00:32:35Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705458138,138,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Damion Baugh,39,28,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4431766'}}]",2025-03-06T00:33:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705458139,139,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Anthony Edwards,39,28,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-03-06T00:33:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
