id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180995745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,9,14,1,8:27,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-25T23:46:31Z,False,"{'x': 25, 'y': 2}",507.0
40180995746,46,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,9,14,1,8:24,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-25T23:46:39Z,False,"{'x': 28, 'y': 1}",504.0
40180995748,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid misses free throw 1 of 2,9,14,1,8:24,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-25T23:47:24Z,True,"{'x': -214748340, 'y': -214748365}",504.0
40180995749,49,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,9,14,1,8:24,False,0,{'id': '20'},,2025-10-25T23:47:24Z,False,"{'x': -214748340, 'y': -214748365}",504.0
40180995750,50,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Ryan Kalkbrenner,9,14,1,8:24,False,0,{'id': '30'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4576060'}}]",2025-10-25T23:47:25Z,False,"{'x': -214748340, 'y': -214748365}",504.0
40180995752,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,9,15,1,8:24,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-25T23:47:49Z,True,"{'x': -214748340, 'y': -214748365}",504.0
40180995753,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 26-foot three point pullup jump shot,9,15,1,8:11,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-25T23:48:03Z,True,"{'x': 15, 'y': 25}",491.0
40180995754,54,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,9,15,1,8:09,False,0,{'id': '20'},,2025-10-25T23:48:05Z,False,"{'x': 15, 'y': 25}",489.0
40180995756,56,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 25-foot three point jumper (Tyrese Maxey assists),9,18,1,7:53,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2025-10-25T23:48:26Z,True,"{'x': 20, 'y': 26}",473.0
40180995758,58,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,9,18,1,7:52,False,0,{'id': '30'},,2025-10-25T23:48:36Z,False,"{'x': -214748340, 'y': -214748365}",472.0
40180995759,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 26-foot three point step back jumpshot,12,18,1,7:35,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-25T23:51:45Z,True,"{'x': 9, 'y': 21}",455.0
40180995760,60,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 29-foot three point jumper (Kelly Oubre Jr. assists),12,21,1,7:21,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2025-10-25T23:51:58Z,True,"{'x': 10, 'y': 26}",441.0
40180995762,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,14,21,1,7:11,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-25T23:52:10Z,True,"{'x': 24, 'y': -1}",431.0
40180995763,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (LaMelo Ball steals),14,21,1,6:51,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4432816'}}]",2025-10-25T23:52:29Z,False,"{'x': 27, 'y': 4}",411.0
40180995765,65,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Miller misses 25-foot three point shot,14,21,1,6:45,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-25T23:52:34Z,True,"{'x': 43, 'y': 18}",405.0
40180995766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,14,21,1,6:42,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-25T23:52:37Z,False,"{'x': 43, 'y': 18}",402.0
40180995767,67,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",VJ Edgecombe makes layup (Joel Embiid assists),14,23,1,6:39,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3059318'}}]",2025-10-25T23:52:42Z,True,"{'x': 25, 'y': 1}",399.0
40180995769,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 16-foot pullup jump shot,14,23,1,6:26,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-25T23:52:53Z,True,"{'x': 34, 'y': 14}",386.0
40180995770,70,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,14,23,1,6:24,False,0,{'id': '20'},,2025-10-25T23:52:55Z,False,"{'x': 34, 'y': 14}",384.0
40180995771,71,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,14,23,1,6:24,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2025-10-25T23:53:09Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40180995772,72,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Collin Sexton,14,23,1,6:24,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277811'}}]",2025-10-25T23:53:09Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40180995773,73,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Brandon Miller,14,23,1,6:24,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4433287'}}]",2025-10-25T23:53:09Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40180995778,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Maxey lost ball turnover (LaMelo Ball steals),14,23,1,6:12,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4432816'}}]",2025-10-25T23:53:39Z,False,"{'x': 19, 'y': 19}",372.0
40180995780,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Joel Embiid steals),14,23,1,6:06,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3059318'}}]",2025-10-25T23:53:45Z,False,"{'x': 41, 'y': 26}",366.0
40180995782,82,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Dominick Barlow makes dunk (VJ Edgecombe assists),14,25,1,6:01,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2025-10-25T23:53:50Z,True,"{'x': 26, 'y': 0}",361.0
40180995784,84,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Mann makes 6-foot two point shot,16,25,1,5:50,True,2,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-25T23:54:01Z,True,"{'x': 31, 'y': 2}",350.0
40180995785,85,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 28-foot three point jumper (VJ Edgecombe assists),16,28,1,5:39,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2025-10-25T23:54:12Z,True,"{'x': 9, 'y': 24}",339.0
40180995787,87,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 25-foot three point jumper (Mason Plumlee assists),19,28,1,5:26,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '2488653'}}]",2025-10-25T23:54:25Z,True,"{'x': 43, 'y': 18}",326.0
40180995789,89,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 26-foot three point jumper,19,28,1,5:14,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-25T23:54:37Z,True,"{'x': 17, 'y': 25}",314.0
40180995790,90,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,19,28,1,5:11,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-25T23:54:40Z,False,"{'x': 17, 'y': 25}",311.0
40180995791,91,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,19,28,1,5:06,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-25T23:54:47Z,False,"{'x': 23, 'y': 1}",306.0
40180995793,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,20,28,1,5:06,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-25T23:55:17Z,True,"{'x': -214748340, 'y': -214748365}",306.0
40180995794,94,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,20,28,1,5:06,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2025-10-25T23:55:19Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40180995796,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,21,28,1,5:06,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-25T23:55:17Z,True,"{'x': -214748340, 'y': -214748365}",306.0
40180995797,97,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Adem Bona misses two point shot,21,28,1,4:50,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-25T23:55:54Z,True,"{'x': 29, 'y': 0}",290.0
40180995799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,21,28,1,4:47,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-25T23:55:57Z,False,"{'x': 29, 'y': 0}",287.0
401809957100,100,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,21,28,1,4:42,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-25T23:56:06Z,False,"{'x': 25, 'y': 6}",282.0
401809957102,102,"{'id': '93', 'text': 'Hook Shot'}",Miles Bridges misses 6-foot hook shot,21,28,1,4:33,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-25T23:56:34Z,True,"{'x': 26, 'y': 6}",273.0
401809957103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,21,28,1,4:31,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-25T23:56:36Z,False,"{'x': 26, 'y': 6}",271.0
401809957104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 27-foot three point step back jumpshot (Quentin Grimes assists),21,31,1,4:17,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2025-10-25T23:56:49Z,True,"{'x': 38, 'y': 24}",257.0
401809957106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kon Knueppel makes 22-foot three point step back jumpshot (Miles Bridges assists),24,31,1,4:07,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2025-10-25T23:57:00Z,True,"{'x': 3, 'y': 2}",247.0
401809957108,108,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 28-foot three point jumper,24,31,1,3:58,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-25T23:57:08Z,True,"{'x': 12, 'y': 26}",238.0
401809957109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,24,31,1,3:55,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-25T23:57:11Z,False,"{'x': 12, 'y': 26}",235.0
401809957110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,24,31,1,3:43,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-25T23:57:24Z,True,"{'x': 22, 'y': 3}",223.0
401809957111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,24,31,1,3:40,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-25T23:57:26Z,False,"{'x': 22, 'y': 3}",220.0
401809957112,112,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 22-foot three point jumper,24,31,1,3:37,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-25T23:57:30Z,True,"{'x': 3, 'y': 1}",217.0
401809957113,113,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,24,31,1,3:32,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-25T23:57:35Z,False,"{'x': 3, 'y': 1}",212.0
401809957114,114,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,24,31,1,3:26,False,0,{'id': '20'},,2025-10-25T23:57:49Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809957115,115,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Dominick Barlow,24,31,1,3:26,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4870562'}}]",2025-10-26T00:00:15Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809957116,116,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for VJ Edgecombe,24,31,1,3:26,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5124612'}}]",2025-10-26T00:00:15Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809957117,117,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Miles Bridges,24,31,1,3:26,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066383'}}]",2025-10-26T00:00:15Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809957118,118,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for LaMelo Ball,24,31,1,3:26,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432816'}}]",2025-10-26T00:00:15Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809957119,119,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Mason Plumlee,24,31,1,3:26,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '2488653'}}]",2025-10-26T00:00:15Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809957125,125,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 23-foot three point jumper,24,31,1,3:17,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-10-26T00:00:49Z,True,"{'x': 48, 'y': 2}",197.0
401809957126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,24,31,1,3:13,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-26T00:00:53Z,False,"{'x': 48, 'y': 2}",193.0
401809957127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Jabari Walker blocks Kon Knueppel 's 3-foot driving layup,24,31,1,3:08,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432446'}}]",2025-10-26T00:00:58Z,True,"{'x': 24, 'y': 2}",188.0
401809957129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Tidjane Salaun offensive rebound,24,31,1,3:08,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-26T00:00:58Z,False,"{'x': 24, 'y': 2}",188.0
401809957131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Mann bad pass (Adem Bona steals),24,31,1,2:57,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '5105637'}}]",2025-10-26T00:01:22Z,False,"{'x': 27, 'y': 10}",177.0
401809957133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kelly Oubre Jr. misses two point shot,24,31,1,2:37,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-26T00:01:42Z,True,"{'x': 26, 'y': 2}",157.0
401809957134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,24,31,1,2:35,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-26T00:01:44Z,False,"{'x': 26, 'y': 2}",155.0
401809957135,135,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 26-foot three point jumper,24,31,1,2:30,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-26T00:01:49Z,True,"{'x': 39, 'y': 23}",150.0
401809957136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,24,31,1,2:28,False,0,{'id': '30'},,2025-10-26T00:01:55Z,False,"{'x': 39, 'y': 23}",148.0
401809957137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Adem Bona loose ball foul,24,31,1,2:28,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-26T00:01:59Z,False,"{'x': 21, 'y': 5}",148.0
401809957139,139,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Tre Mann,24,31,1,2:28,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432819'}}]",2025-10-26T00:02:06Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401809957141,141,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,24,31,1,2:17,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-26T00:02:33Z,False,"{'x': 23, 'y': 2}",137.0
401809957143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate misses free throw 1 of 2,24,31,1,2:17,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-26T00:03:09Z,True,"{'x': -214748340, 'y': -214748365}",137.0
401809957144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,24,31,1,2:17,False,0,{'id': '30'},,2025-10-26T00:03:09Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401809957145,145,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,24,31,1,2:17,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-10-26T00:03:11Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401809957147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate misses free throw 2 of 2,24,31,1,2:17,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-26T00:03:09Z,True,"{'x': -214748340, 'y': -214748365}",137.0
401809957148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,24,31,1,2:14,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-10-26T00:03:12Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401809957256,256,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jabari Walker lost ball turnover (Moussa Diabate steals),24,31,1,2:02,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4433249'}}]",2025-10-26T00:03:42Z,False,"{'x': 25, 'y': 13}",122.0
401809957153,153,"{'id': '122', 'text': 'Jump Shot Bank'}",Brandon Miller makes 10-foot jump bank shot,26,31,1,1:47,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-26T00:04:09Z,True,"{'x': 18, 'y': 7}",107.0
401809957154,154,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,26,31,1,1:23,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-26T00:04:32Z,True,"{'x': 47, 'y': 14}",83.0
