id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102354,4,"{'id': '615', 'text': 'Jumpball'}",Maxime Raynaud vs. Donovan Clingan (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4898371'}}, {'athlete': {'id': '4683021'}}]",2025-12-19T03:12:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102357,7,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 27-foot three point jumper,0,0,1,11:48,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-19T03:12:29Z,True,"{'x': 4, 'y': 18}",3,Missed 3PT,708.0
4018102358,8,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,0,0,1,11:45,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-19T03:12:32Z,False,"{'x': 4, 'y': 18}",0,Rebound,705.0
4018102359,9,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Precious Achiuwa steals),0,0,1,11:30,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4431679'}}]",2025-12-19T03:12:46Z,False,"{'x': 29, 'y': 14}",0,Turnover,690.0
40181023511,11,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Precious Achiuwa misses 5-foot fade away jump shot,0,0,1,11:21,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-19T03:12:55Z,True,"{'x': 20, 'y': 4}",2,Missed FG,681.0
40181023512,12,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,0,0,1,11:18,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-19T03:12:58Z,False,"{'x': 20, 'y': 4}",0,Rebound,678.0
40181023513,13,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes 3-foot alley oop dunk (Deni Avdija assists),0,2,1,11:07,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-12-19T03:13:09Z,True,"{'x': 22, 'y': 2}",2,+2 Points,667.0
40181023515,15,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 9-foot floating jump shot (Russell Westbrook assists),2,2,1,10:43,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2025-12-19T03:13:33Z,True,"{'x': 24, 'y': 10}",2,+2 Points,643.0
40181023517,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray blocks Deni Avdija 's 4-foot driving layup,2,2,1,10:35,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594327'}}]",2025-12-19T03:13:41Z,True,"{'x': 21, 'y': 2}",2,Missed FG,635.0
40181023519,19,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,2,2,1,10:35,False,0,{'id': '22'},,2025-12-19T03:13:41Z,False,"{'x': 21, 'y': 2}",0,Rebound,635.0
40181023521,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,2,4,1,10:30,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-19T03:14:03Z,True,"{'x': 26, 'y': 2}",2,+2 Points,630.0
40181023522,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 18-foot pullup jump shot,4,4,1,10:07,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-19T03:14:25Z,True,"{'x': 34, 'y': 16}",2,+2 Points,607.0
40181023523,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 25-foot three pointer,4,7,1,9:58,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-19T03:14:34Z,True,"{'x': 45, 'y': 16}",3,+3 Points,598.0
40181023524,24,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Maxime Raynaud misses 10-foot two point shot,4,7,1,9:37,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-19T03:14:55Z,True,"{'x': 33, 'y': 8}",2,Missed FG,577.0
40181023525,25,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,4,7,1,9:34,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-19T03:14:58Z,False,"{'x': 33, 'y': 8}",0,Rebound,574.0
40181023526,26,"{'id': '130', 'text': 'Floating Jump Shot'}",Donovan Clingan blocks Precious Achiuwa 's 6-foot floating jump shot,4,7,1,9:34,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '5105565'}}]",2025-12-19T03:14:59Z,True,"{'x': 26, 'y': 6}",2,Missed FG,574.0
40181023528,28,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,4,7,1,9:34,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-19T03:14:59Z,False,"{'x': 26, 'y': 6}",0,Rebound,574.0
40181023529,29,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Keegan Murray makes 6-foot two point shot (Precious Achiuwa assists),6,7,1,9:26,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4431679'}}]",2025-12-19T03:15:06Z,True,"{'x': 19, 'y': 3}",2,+2 Points,566.0
40181023531,31,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 25-foot three point jumper (Shaedon Sharpe assists),6,10,1,9:16,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-12-19T03:15:17Z,True,"{'x': 45, 'y': 16}",3,+3 Points,556.0
40181023533,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray makes driving layup (Russell Westbrook assists),8,10,1,9:05,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3468'}}]",2025-12-19T03:15:28Z,True,"{'x': 22, 'y': 2}",2,+2 Points,545.0
40181023535,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant misses driving layup,8,10,1,8:51,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-19T03:15:41Z,True,"{'x': 27, 'y': 2}",2,Missed FG,531.0
40181023536,36,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,8,10,1,8:51,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-19T03:15:41Z,False,"{'x': 27, 'y': 2}",0,Rebound,531.0
40181023538,38,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,8,10,1,8:50,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-19T03:16:00Z,False,"{'x': 26, 'y': 6}",0,Foul,530.0
40181023540,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan misses free throw 1 of 2,8,10,1,8:50,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-19T03:16:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,530.0
40181023541,41,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,8,10,1,8:50,False,0,{'id': '22'},,2025-12-19T03:16:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,530.0
40181023542,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,8,11,1,8:50,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-19T03:16:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,530.0
40181023543,43,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Russell Westbrook makes 8-foot two point shot,10,11,1,8:39,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-19T03:16:46Z,True,"{'x': 29, 'y': 8}",2,+2 Points,519.0
40181023544,44,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 25-foot three point jumper,10,11,1,8:27,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-19T03:16:59Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,507.0
40181023545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,10,11,1,8:23,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-19T03:17:03Z,False,"{'x': 47, 'y': 13}",0,Rebound,503.0
40181023546,46,"{'id': '109', 'text': 'Running Layup Shot'}",Precious Achiuwa misses running layup,10,11,1,8:20,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-19T03:17:05Z,True,"{'x': 24, 'y': 2}",2,Missed FG,500.0
40181023547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,10,11,1,8:16,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-19T03:17:08Z,False,"{'x': 24, 'y': 2}",0,Rebound,496.0
40181023548,48,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jerami Grant out of bounds bad pass turnover,10,11,1,8:14,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-19T03:17:12Z,False,"{'x': 43, 'y': 19}",0,Turnover,494.0
40181023549,49,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud makes 27-foot three point jumper (Keegan Murray assists),13,11,1,8:00,True,3,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4594327'}}]",2025-12-19T03:17:40Z,True,"{'x': 31, 'y': 27}",3,+3 Points,480.0
40181023551,51,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Toumani Camara assists),13,14,1,7:42,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4431736'}}]",2025-12-19T03:17:59Z,True,"{'x': 28, 'y': 26}",3,+3 Points,462.0
40181023553,53,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Keegan Murray makes 9-foot turnaround jump shot (Russell Westbrook assists),15,14,1,7:26,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3468'}}]",2025-12-19T03:18:14Z,True,"{'x': 27, 'y': 10}",2,+2 Points,446.0
40181023555,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (DeMar DeRozan steals),15,14,1,7:14,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3978'}}]",2025-12-19T03:18:27Z,False,"{'x': 14, 'y': 23}",0,Turnover,434.0
40181023557,57,"{'id': '109', 'text': 'Running Layup Shot'}",Precious Achiuwa misses running layup,15,14,1,7:10,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-19T03:18:31Z,True,"{'x': 26, 'y': 2}",2,Missed FG,430.0
40181023558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,15,14,1,7:08,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-19T03:18:33Z,False,"{'x': 26, 'y': 2}",0,Rebound,428.0
40181023559,59,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes running layup (Jerami Grant assists),15,16,1,7:02,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2991070'}}]",2025-12-19T03:18:38Z,True,"{'x': 25, 'y': 3}",2,+2 Points,422.0
40181023561,61,"{'id': '119', 'text': 'Driving Hook Shot'}",Maxime Raynaud makes 6-foot two point shot (Keegan Murray assists),17,16,1,6:44,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4594327'}}]",2025-12-19T03:18:58Z,True,"{'x': 23, 'y': 7}",2,+2 Points,404.0
40181023563,63,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,17,16,1,6:44,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-19T03:19:01Z,False,"{'x': 24, 'y': 9}",0,Foul,404.0
40181023565,65,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,17,16,1,6:44,False,0,{'id': '22'},,2025-12-19T03:19:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,404.0
40181023566,66,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Jerami Grant,17,16,1,6:44,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '2991070'}}]",2025-12-19T03:20:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,404.0
