id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107784,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Bam Adebayo (Tyler Herro gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4395725'}}]",2026-03-08T23:11:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107787,7,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bam Adebayo out of bounds lost ball turnover,0,0,1,11:40,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-08T23:12:06Z,False,"{'x': 28, 'y': -1}",0,Turnover,700.0
4018107788,8,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Duncan Robinson assists),2,0,1,11:28,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3157465'}}]",2026-03-08T23:12:22Z,True,"{'x': 27, 'y': 7}",2,+2 Points,688.0
4018107789,9,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 26-foot three point jumper,2,0,1,11:19,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-08T23:12:32Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,679.0
40181077810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,2,0,1,11:15,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-08T23:12:36Z,False,"{'x': 13, 'y': 24}",0,Rebound,675.0
40181077811,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 12-foot pullup jump shot,2,0,1,11:11,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-08T23:12:40Z,True,"{'x': 25, 'y': 12}",2,Missed FG,671.0
40181077812,12,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,2,0,1,11:04,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-08T23:12:47Z,False,"{'x': 25, 'y': 12}",0,Rebound,664.0
40181077813,13,"{'id': '109', 'text': 'Running Layup Shot'}",Davion Mitchell makes running layup,2,2,1,11:02,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-08T23:12:49Z,True,"{'x': 27, 'y': 4}",2,+2 Points,662.0
40181077815,15,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 23-foot three point jumper,2,2,1,10:45,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-08T23:13:06Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,645.0
40181077816,16,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Sasser offensive rebound,2,2,1,10:40,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-08T23:13:11Z,False,"{'x': 2, 'y': 2}",0,Rebound,640.0
40181077817,17,"{'id': '92', 'text': 'Jump Shot'}",Jalen Duren misses 19-foot jumper,2,2,1,10:30,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-08T23:13:21Z,True,"{'x': 7, 'y': 8}",2,Missed FG,630.0
