id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180993657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,10,9,1,7:34,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-22T23:48:33Z,False,"{'x': 12, 'y': 2}",454.0
40180993658,58,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick White makes 1-foot layup (Jaylen Brown assists),10,11,1,7:26,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-10-22T23:48:40Z,True,"{'x': 24, 'y': 1}",446.0
40180993660,60,"{'id': '92', 'text': 'Jump Shot'}",Xavier Tillman blocks Joel Embiid 's 14-foot jumper,10,11,1,6:59,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4277964'}}]",2025-10-22T23:49:07Z,True,"{'x': 12, 'y': 7}",419.0
40180993662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Xavier Tillman defensive rebound,10,11,1,6:56,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-10-22T23:49:10Z,False,"{'x': 12, 'y': 7}",416.0
40180993663,63,"{'id': '109', 'text': 'Running Layup Shot'}",Xavier Tillman makes two point shot (Jaylen Brown assists),10,13,1,6:53,True,2,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '3917376'}}]",2025-10-22T23:49:14Z,True,"{'x': 24, 'y': 1}",413.0
40180993665,65,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,10,13,1,6:53,False,0,{'id': '20'},,2025-10-22T23:49:20Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40180993666,66,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Sam Hauser,10,13,1,6:53,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4065804'}}]",2025-10-22T23:51:21Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40180993667,67,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Derrick White,10,13,1,6:53,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2025-10-22T23:51:21Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40180993668,68,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Joel Embiid,10,13,1,6:53,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3059318'}}]",2025-10-22T23:51:21Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40180993669,69,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Kelly Oubre Jr.,10,13,1,6:53,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3133603'}}]",2025-10-22T23:51:21Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40180993674,74,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 25-foot three point jumper,10,13,1,6:32,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-22T23:52:33Z,True,"{'x': 6, 'y': 17}",392.0
40180993675,75,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,10,13,1,6:27,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-22T23:52:38Z,False,"{'x': 6, 'y': 17}",387.0
40180993676,76,"{'id': '115', 'text': 'Driving Dunk Shot'}",VJ Edgecombe makes driving dunk (Quentin Grimes assists),12,13,1,6:22,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2025-10-22T23:52:42Z,True,"{'x': 25, 'y': 0}",382.0
40180993678,78,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 25-foot three point jumper (Josh Minott assists),12,16,1,6:04,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4687718'}}]",2025-10-22T23:53:00Z,True,"{'x': 43, 'y': 19}",364.0
40180993680,80,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Tyrese Maxey assists),15,16,1,5:37,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-10-22T23:53:27Z,True,"{'x': 47, 'y': 13}",337.0
40180993682,82,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,15,16,1,5:20,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-22T23:53:45Z,True,"{'x': 14, 'y': 24}",320.0
40180993683,83,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,15,16,1,5:16,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-22T23:53:49Z,False,"{'x': 14, 'y': 24}",316.0
40180993684,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,15,16,1,4:58,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-22T23:54:07Z,True,"{'x': 25, 'y': 2}",298.0
40180993685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Xavier Tillman defensive rebound,15,16,1,4:56,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-10-22T23:54:09Z,False,"{'x': 25, 'y': 2}",296.0
40180993686,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard misses running pullup jump shot,15,16,1,4:53,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-22T23:54:12Z,True,"{'x': 36, 'y': 23}",293.0
40180993687,87,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,15,16,1,4:48,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-22T23:54:17Z,False,"{'x': 36, 'y': 23}",288.0
40180993688,88,"{'id': '150', 'text': 'Tip Dunk Shot'}",Josh Minott makes dunk,15,18,1,4:48,True,2,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-22T23:54:17Z,True,"{'x': 25, 'y': 0}",288.0
40180993689,89,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe makes driving layup,17,18,1,4:37,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-22T23:54:28Z,True,"{'x': 25, 'y': 1}",277.0
40180993691,91,"{'id': '141', 'text': 'Cutting Layup Shot'}",Xavier Tillman makes 7-foot layup (Jaylen Brown assists),17,20,1,4:21,True,2,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '3917376'}}]",2025-10-22T23:54:54Z,True,"{'x': 30, 'y': 5}",261.0
40180993693,93,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Tyrese Maxey assists),20,20,1,4:09,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-10-22T23:55:05Z,True,"{'x': 13, 'y': 23}",249.0
40180993695,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 15-foot pullup jump shot,20,22,1,3:43,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-22T23:55:31Z,True,"{'x': 26, 'y': 16}",223.0
40180993697,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dominick Barlow bad pass (Xavier Tillman steals),20,22,1,3:23,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4277964'}}]",2025-10-22T23:55:51Z,False,"{'x': 21, 'y': 2}",203.0
40180993699,99,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 29-foot three point jumper,20,22,1,3:18,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-22T23:55:57Z,True,"{'x': 30, 'y': 29}",198.0
401809936100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Xavier Tillman offensive rebound,20,22,1,3:14,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-10-22T23:56:01Z,False,"{'x': 30, 'y': 29}",194.0
401809936101,101,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Jaylen Brown,20,22,1,3:14,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-10-22T23:56:24Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401809936102,102,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Payton Pritchard,20,22,1,3:14,False,0,{'id': '2'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4066354'}}]",2025-10-22T23:56:24Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401809936103,103,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Tyrese Maxey,20,22,1,3:14,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431678'}}]",2025-10-22T23:56:24Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401809936104,104,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Dominick Barlow,20,22,1,3:14,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4870562'}}]",2025-10-22T23:56:24Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401809936109,109,"{'id': '615', 'text': 'Jumpball'}",Adem Bona vs. Xavier Tillman (Derrick White gains possession),20,22,1,3:11,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '5105637'}}, {'athlete': {'id': '3078576'}}]",2025-10-22T23:57:07Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401809936112,112,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,20,22,1,3:01,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-22T23:57:17Z,True,"{'x': 36, 'y': 25}",181.0
401809936113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,20,22,1,2:57,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-22T23:57:21Z,False,"{'x': 36, 'y': 25}",177.0
401809936114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kelly Oubre Jr. bad pass (Xavier Tillman steals),20,22,1,2:55,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4277964'}}]",2025-10-22T23:57:24Z,False,"{'x': 17, 'y': 11}",175.0
401809936116,116,"{'id': '112', 'text': 'Reverse Layup Shot'}",Xavier Tillman misses 4-foot two point shot,20,22,1,2:51,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-10-22T23:57:27Z,True,"{'x': 28, 'y': 2}",171.0
401809936118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,20,22,1,2:48,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-22T23:57:30Z,False,"{'x': 28, 'y': 2}",168.0
401809936119,119,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,20,22,1,2:37,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-22T23:57:41Z,True,"{'x': 2, 'y': 11}",157.0
401809936120,120,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,20,22,1,2:36,False,0,{'id': '20'},,2025-10-22T23:57:42Z,False,"{'x': 2, 'y': 11}",156.0
401809936121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Minott loose ball foul,20,22,1,2:36,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-22T23:57:53Z,False,"{'x': 13, 'y': 23}",156.0
401809936123,123,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,20,22,1,2:36,False,0,{'id': '2'},,2025-10-22T23:58:05Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401809936124,124,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Josh Minott,20,22,1,2:36,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4687718'}}]",2025-10-23T00:00:16Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401809936125,125,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Xavier Tillman,20,22,1,2:36,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4277964'}}]",2025-10-23T00:00:16Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401809936128,128,"{'id': '45', 'text': 'Personal Foul'}",Luka Garza personal foul,20,22,1,2:27,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-23T00:01:01Z,False,"{'x': 24, 'y': 7}",147.0
401809936130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 16-foot pullup jump shot,20,22,1,2:20,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-23T00:01:32Z,True,"{'x': 32, 'y': 15}",140.0
401809936131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,20,22,1,2:15,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-23T00:01:37Z,False,"{'x': 32, 'y': 15}",135.0
401809936152,152,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Luka Garza steps out of bounds turnover,20,22,1,2:15,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-23T00:01:37Z,False,"{'x': 20, 'y': -2}",135.0
401809936133,133,"{'id': '95', 'text': 'Layup Shot'}",Quentin Grimes misses layup,20,22,1,2:11,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-23T00:02:04Z,True,"{'x': 27, 'y': 4}",131.0
401809936134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,20,22,1,2:09,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-10-23T00:02:06Z,False,"{'x': 27, 'y': 4}",129.0
401809936135,135,"{'id': '125', 'text': 'Layup Shot Putback'}",Jabari Walker makes two point shot,22,22,1,2:08,True,2,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-10-23T00:02:08Z,True,"{'x': 26, 'y': 3}",128.0
401809936136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 25-foot three pointer,22,25,1,1:52,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-23T00:02:24Z,True,"{'x': 38, 'y': 23}",112.0
401809936137,137,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Adem Bona offensive goaltending turnover,22,25,1,1:37,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-23T00:02:39Z,False,"{'x': 28, 'y': 6}",97.0
401809936138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White misses driving layup,22,25,1,1:25,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-23T00:03:05Z,True,"{'x': 33, 'y': 2}",85.0
401809936139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,22,25,1,1:22,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-23T00:03:08Z,False,"{'x': 33, 'y': 2}",82.0
401809936140,140,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Quentin Grimes assists),25,25,1,1:14,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2025-10-23T00:03:16Z,True,"{'x': 8, 'y': 18}",74.0
401809936142,142,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 25-foot three point jumper,25,28,1,1:02,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-23T00:03:27Z,True,"{'x': 9, 'y': 20}",62.0
401809936143,143,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 24-foot three point jumper,25,28,1,51.0,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-23T00:03:39Z,True,"{'x': 8, 'y': 18}",51.0
401809936144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,25,28,1,48.0,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-23T00:03:43Z,False,"{'x': 8, 'y': 18}",48.0
401809936145,145,"{'id': '42', 'text': 'Offensive Foul'}",Adem Bona offensive foul,25,28,1,43.6,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-23T00:03:50Z,False,"{'x': 32, 'y': 25}",43.6
401809936147,147,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Adem Bona turnover,25,28,1,43.6,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-23T00:03:50Z,False,"{'x': 32, 'y': 25}",43.6
