id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170555731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,5,6,1,9:25,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-18T02:17:32Z,False,"{'x': 11, 'y': 21}",565.0
40170555732,32,"{'id': '116', 'text': 'Running Dunk Shot'}",Jonathan Mogbo makes dunk (Immanuel Quickley assists),7,6,1,9:24,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4395724'}}]",2025-03-18T02:17:33Z,True,"{'x': 24, 'y': 1}",564.0
40170555734,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nick Richards makes 2-foot layup,7,8,1,9:11,True,2,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-18T02:17:46Z,True,"{'x': 27, 'y': 2}",551.0
40170555736,36,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Mogbo misses 22-foot jumper,7,8,1,9:00,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-18T02:17:57Z,True,"{'x': 6, 'y': 12}",540.0
40170555737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,7,8,1,8:56,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-18T02:18:01Z,False,"{'x': 6, 'y': 12}",536.0
40170555738,38,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 22-foot three point jumper,7,8,1,8:50,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-18T02:18:07Z,True,"{'x': 3, 'y': -2}",530.0
40170555739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,7,8,1,8:47,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-18T02:18:10Z,False,"{'x': 3, 'y': -2}",527.0
40170555740,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Colin Castleton makes 13-foot two point shot (Jonathan Mogbo assists),9,8,1,8:37,True,2,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '5107897'}}]",2025-03-18T02:18:21Z,True,"{'x': 30, 'y': 13}",517.0
40170555742,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 25-foot three pointer,9,11,1,8:22,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-18T02:18:34Z,True,"{'x': 35, 'y': 24}",502.0
40170555743,43,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 25-foot three point jumper (Immanuel Quickley assists),12,11,1,8:00,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-03-18T02:18:57Z,True,"{'x': 48, 'y': 11}",480.0
40170555745,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 25-foot three point pullup jump shot,12,11,1,7:47,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-18T02:19:10Z,True,"{'x': 36, 'y': 23}",467.0
40170555746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,12,11,1,7:45,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-18T02:19:12Z,False,"{'x': 36, 'y': 23}",465.0
40170555747,47,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes makes two point shot,14,11,1,7:38,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-18T02:19:19Z,True,"{'x': 27, 'y': 2}",458.0
40170555748,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 20-foot step back jumpshot (Collin Gillespie assists),14,13,1,7:25,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-03-18T02:19:33Z,True,"{'x': 41, 'y': 13}",445.0
40170555750,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley makes 26-foot three pointer,17,13,1,7:10,True,3,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-18T02:19:47Z,True,"{'x': 10, 'y': 23}",430.0
40170555751,51,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,17,13,1,7:01,False,0,{'id': '21'},,2025-03-18T02:20:00Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170555752,52,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Scottie Barnes,17,13,1,7:01,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4433134'}}]",2025-03-18T02:22:19Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170555754,54,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 25-foot three point jumper,17,13,1,6:49,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-18T02:23:11Z,True,"{'x': 9, 'y': 20}",409.0
40170555755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,17,13,1,6:46,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-18T02:23:14Z,False,"{'x': 9, 'y': 20}",406.0
40170555756,56,"{'id': '113', 'text': 'Running Jump Shot'}",A.J. Lawson misses 22-foot three point shot,17,13,1,6:40,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-18T02:23:20Z,True,"{'x': 47, 'y': 1}",400.0
40170555757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,17,13,1,6:36,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-18T02:23:24Z,False,"{'x': 47, 'y': 1}",396.0
40170555758,58,"{'id': '96', 'text': 'Dunk Shot'}",Nick Richards makes 1-foot dunk (Kevin Durant assists),17,15,1,6:27,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3202'}}]",2025-03-18T02:23:33Z,True,"{'x': 25, 'y': 2}",387.0
40170555760,60,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,17,15,1,6:12,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-18T02:23:50Z,False,"{'x': 30, 'y': 7}",372.0
40170555762,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Colin Castleton misses free throw 1 of 2,17,15,1,6:12,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-18T02:24:17Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40170555763,63,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,17,15,1,6:12,False,0,{'id': '28'},,2025-03-18T02:24:17Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170555764,64,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,17,15,1,6:12,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-03-18T02:24:18Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170555766,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Colin Castleton makes free throw 2 of 2,18,15,1,6:12,True,1,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-18T02:24:39Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40170555767,67,"{'id': '130', 'text': 'Floating Jump Shot'}",Nick Richards misses 8-foot two point shot,18,15,1,5:53,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-18T02:25:01Z,True,"{'x': 28, 'y': 8}",353.0
40170555768,68,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,18,15,1,5:49,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-18T02:25:05Z,False,"{'x': 28, 'y': 8}",349.0
40170555769,69,"{'id': '125', 'text': 'Layup Shot Putback'}",Ryan Dunn misses two point shot,18,15,1,5:49,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-18T02:25:05Z,True,"{'x': 25, 'y': 1}",349.0
40170555770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,18,15,1,5:49,False,0,{'id': '28'},,2025-03-18T02:25:05Z,False,"{'x': 25, 'y': 1}",349.0
40170555772,72,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Colin Castleton,18,15,1,5:49,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4397204'}}]",2025-03-18T02:25:12Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170555774,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Mogbo misses 17-foot pullup jump shot,18,15,1,5:34,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-18T02:25:31Z,True,"{'x': 14, 'y': 14}",334.0
40170555775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,18,15,1,5:31,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:25:34Z,False,"{'x': 14, 'y': 14}",331.0
40170555776,76,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker misses 8-foot two point shot,18,15,1,5:23,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:25:41Z,True,"{'x': 28, 'y': 8}",323.0
40170555777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,18,15,1,5:20,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-18T02:25:44Z,False,"{'x': 28, 'y': 8}",320.0
40170555778,78,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 26-foot three point jumper,18,15,1,5:11,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-18T02:25:53Z,True,"{'x': 16, 'y': 25}",311.0
40170555779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,18,15,1,5:07,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-18T02:25:57Z,False,"{'x': 16, 'y': 25}",307.0
40170555780,80,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 24-foot three point jumper (Kevin Durant assists),18,18,1,4:52,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3202'}}]",2025-03-18T02:26:12Z,True,"{'x': 11, 'y': 20}",292.0
40170555782,82,"{'id': '110', 'text': 'Driving Layup Shot'}",A.J. Lawson makes driving layup (Jonathan Mogbo assists),20,18,1,4:22,True,2,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '5107897'}}]",2025-03-18T02:26:42Z,True,"{'x': 21, 'y': 4}",262.0
40170555784,84,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,20,18,1,4:16,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-18T02:26:51Z,False,"{'x': 12, 'y': 3}",256.0
40170555786,86,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Ryan Dunn,20,18,1,4:16,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4888725'}}]",2025-03-18T02:26:57Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170555787,87,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Nick Richards,20,18,1,4:16,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4278076'}}]",2025-03-18T02:26:57Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170555788,88,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Collin Gillespie,20,18,1,4:16,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278585'}}]",2025-03-18T02:26:57Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170555789,89,"{'id': '584', 'text': 'Substitution'}",Garrett Temple enters the game for Jonathan Mogbo,20,18,1,4:16,False,0,{'id': '28'},"[{'athlete': {'id': '4023'}}, {'athlete': {'id': '5107897'}}]",2025-03-18T02:26:57Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170555794,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Durant out of bounds bad pass turnover,20,18,1,4:14,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-18T02:27:23Z,False,"{'x': 4, 'y': 16}",254.0
40170555795,95,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 19-foot jumper,20,18,1,4:03,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-18T02:27:47Z,True,"{'x': 35, 'y': 18}",243.0
40170555796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,20,18,1,3:59,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-18T02:27:51Z,False,"{'x': 35, 'y': 18}",239.0
40170555797,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mason Plumlee bad pass (A.J. Lawson steals),20,18,1,3:59,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4067017'}}]",2025-03-18T02:27:52Z,False,"{'x': 33, 'y': 3}",239.0
40170555799,99,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Orlando Robinson makes 8-foot two point shot,22,18,1,3:50,True,2,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-18T02:28:01Z,True,"{'x': 24, 'y': 8}",230.0
401705557100,100,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 23-foot three point jumper,22,18,1,3:28,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-18T02:28:22Z,True,"{'x': 48, 'y': 3}",208.0
401705557101,101,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,22,18,1,3:24,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-18T02:28:26Z,False,"{'x': 48, 'y': 3}",204.0
401705557102,102,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson makes 24-foot three point jumper (Orlando Robinson assists),25,18,1,3:16,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4593049'}}]",2025-03-18T02:28:35Z,True,"{'x': 2, 'y': 9}",196.0
401705557104,104,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 12-foot two point shot,25,20,1,2:56,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-18T02:28:55Z,True,"{'x': 32, 'y': 11}",176.0
401705557105,105,"{'id': '44', 'text': 'Shooting Foul'}",Garrett Temple shooting foul,25,20,1,2:56,False,0,{'id': '28'},[{'athlete': {'id': '4023'}}],2025-03-18T02:28:58Z,False,"{'x': 31, 'y': 10}",176.0
401705557107,107,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,25,20,1,2:56,False,0,{'id': '28'},,2025-03-18T02:29:16Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705557108,108,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Devin Booker,25,20,1,2:56,False,0,{'id': '21'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '3136193'}}]",2025-03-18T02:30:45Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705557109,109,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamison Battle,25,20,1,2:56,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4431893'}}]",2025-03-18T02:30:45Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705557112,112,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,25,21,1,2:56,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-18T02:32:15Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705557113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,25,21,1,2:42,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-18T02:32:33Z,True,"{'x': 25, 'y': 12}",162.0
401705557114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,25,21,1,2:39,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-18T02:32:36Z,False,"{'x': 25, 'y': 12}",159.0
401705557115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Royce O'Neale misses 24-foot three point step back jumpshot,25,21,1,2:25,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-18T02:32:50Z,True,"{'x': 48, 'y': 9}",145.0
401705557116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,25,21,1,2:22,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-18T02:32:53Z,False,"{'x': 48, 'y': 9}",142.0
401705557117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Orlando Robinson makes 4-foot layup (Scottie Barnes assists),27,21,1,2:11,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4433134'}}]",2025-03-18T02:33:04Z,True,"{'x': 23, 'y': 4}",131.0
401705557119,119,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 27-foot three point jumper,27,24,1,1:53,True,3,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-18T02:33:21Z,True,"{'x': 45, 'y': 19}",113.0
401705557121,121,"{'id': '45', 'text': 'Personal Foul'}",Mason Plumlee personal foul,27,24,1,1:40,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-18T02:33:37Z,False,"{'x': 33, 'y': 16}",100.0
401705557123,123,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for A.J. Lawson,27,24,1,1:40,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4067017'}}]",2025-03-18T02:33:54Z,False,"{'x': -214748340, 'y': -214748365}",100.0
401705557125,125,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,27,24,1,1:33,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-18T02:34:14Z,True,"{'x': 7, 'y': 19}",93.0
401705557126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,27,24,1,1:32,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-18T02:34:15Z,False,"{'x': 7, 'y': 19}",92.0
401705557140,140,"{'id': '94', 'text': 'Tip Shot'}",Orlando Robinson misses 4-foot tip shot,27,24,1,1:31,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-18T02:34:22Z,True,"{'x': 25, 'y': 5}",91.0
401705557141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,27,24,1,1:26,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-18T02:34:27Z,False,"{'x': 25, 'y': 5}",86.0
401705557127,127,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Durant out of bounds bad pass turnover,27,24,1,1:19,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-18T02:34:30Z,False,"{'x': 13, 'y': 8}",79.0
401705557128,128,"{'id': '130', 'text': 'Floating Jump Shot'}",Orlando Robinson misses 10-foot two point shot,27,24,1,1:05,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-18T02:34:50Z,True,"{'x': 21, 'y': 10}",65.0
401705557129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,27,24,1,1:03,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-18T02:34:52Z,False,"{'x': 21, 'y': 10}",63.0
401705557130,130,"{'id': '64', 'text': 'Traveling'}",Mason Plumlee traveling,27,24,1,51.1,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-18T02:35:06Z,False,"{'x': 39, 'y': -2}",51.1
401705557131,131,"{'id': '130', 'text': 'Floating Jump Shot'}",Orlando Robinson makes 9-foot two point shot (Immanuel Quickley assists),29,24,1,34.1,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4395724'}}]",2025-03-18T02:35:36Z,True,"{'x': 26, 'y': 9}",34.1
401705557133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones misses 15-foot pullup jump shot,29,24,1,17.1,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-18T02:35:56Z,True,"{'x': 19, 'y': 15}",17.1
401705557134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,29,24,1,14.1,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-18T02:35:59Z,False,"{'x': 19, 'y': 15}",14.1
401705557135,135,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 26-foot three point jumper,29,24,1,13.1,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-18T02:36:00Z,True,"{'x': 16, 'y': 25}",13.1
401705557136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,29,24,1,9.2,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-18T02:36:04Z,False,"{'x': 16, 'y': 25}",9.2
401705557137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley misses 27-foot three point pullup jump shot,29,24,1,0.0,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-18T02:36:13Z,True,"{'x': 36, 'y': 25}",0.0
401705557138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,29,24,1,0.0,False,0,{'id': '28'},,2025-03-18T02:36:13Z,False,"{'x': 36, 'y': 25}",0.0
401705557139,139,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,24,1,0.0,False,0,,,2025-03-18T02:36:17Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705557142,142,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Mason Plumlee,29,24,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2488653'}}]",2025-03-18T02:36:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
