id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170506120,20,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,4,2,1,10:12,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-07T00:45:44Z,True,"{'x': 18, 'y': 26}",612.0
40170506121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,4,2,1,10:09,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-07T00:45:47Z,False,"{'x': 18, 'y': 26}",609.0
40170506122,22,"{'id': '109', 'text': 'Running Layup Shot'}",Nic Claxton misses two point shot,4,2,1,10:03,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-07T00:45:54Z,True,"{'x': 27, 'y': 1}",603.0
40170506123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,4,2,1,10:00,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-07T00:45:57Z,False,"{'x': 27, 'y': 1}",600.0
40170506124,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 32-foot three pointer,7,2,1,9:54,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-07T00:46:03Z,True,"{'x': 26, 'y': 33}",594.0
40170506125,25,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 24-foot three point jumper,7,2,1,9:38,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-07T00:46:18Z,True,"{'x': 39, 'y': 21}",578.0
40170506126,26,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,7,2,1,9:38,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-07T00:46:18Z,False,"{'x': 39, 'y': 21}",578.0
40170506127,27,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 25-foot three point jumper,7,5,1,9:27,True,3,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-07T00:46:30Z,True,"{'x': 46, 'y': 14}",567.0
40170506129,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner makes layup (Andrew Nembhard assists),9,5,1,9:05,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-01-07T00:46:52Z,True,"{'x': 25, 'y': 1}",545.0
40170506131,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson misses driving layup,9,5,1,8:47,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-07T00:47:10Z,True,"{'x': 23, 'y': 2}",527.0
40170506132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,9,5,1,8:47,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-07T00:47:10Z,False,"{'x': 23, 'y': 2}",527.0
40170506133,33,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Haliburton misses 25-foot three point shot,9,5,1,8:41,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-07T00:47:15Z,True,"{'x': 7, 'y': 18}",521.0
40170506134,34,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,9,5,1,8:38,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-07T00:47:18Z,False,"{'x': 7, 'y': 18}",518.0
40170506135,35,"{'id': '93', 'text': 'Hook Shot'}",Keon Johnson misses 5-foot hook shot,9,5,1,8:17,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-07T00:47:39Z,True,"{'x': 26, 'y': 6}",497.0
40170506136,36,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,9,5,1,8:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-07T00:47:42Z,False,"{'x': 26, 'y': 6}",494.0
40170506138,38,"{'id': '64', 'text': 'Traveling'}",Bennedict Mathurin traveling,9,5,1,8:02,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-07T00:48:11Z,False,"{'x': 41, 'y': 1}",482.0
40170506139,39,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 24-foot three point jumper (Ziaire Williams assists),9,8,1,7:46,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-01-07T00:48:39Z,True,"{'x': 8, 'y': 19}",466.0
40170506141,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Ziaire Williams blocks Pascal Siakam 's 6-foot driving layup,9,8,1,7:28,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433137'}}]",2025-01-07T00:48:56Z,True,"{'x': 20, 'y': 3}",448.0
40170506143,43,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,9,8,1,7:22,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-07T00:49:02Z,False,"{'x': 20, 'y': 3}",442.0
40170506144,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Myles Turner misses two point shot,9,8,1,7:22,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-07T00:49:03Z,True,"{'x': 25, 'y': 0}",442.0
40170506145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,9,8,1,7:22,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-07T00:49:03Z,False,"{'x': 25, 'y': 0}",442.0
40170506146,46,"{'id': '113', 'text': 'Running Jump Shot'}",Ziaire Williams misses 25-foot three point shot,9,8,1,7:20,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-07T00:49:05Z,True,"{'x': 44, 'y': 17}",440.0
40170506147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,9,8,1,7:19,False,0,{'id': '11'},,2025-01-07T00:49:06Z,False,"{'x': 44, 'y': 17}",439.0
40170506149,49,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Keon Johnson,9,8,1,7:19,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432192'}}]",2025-01-07T00:49:12Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40170506151,51,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 22-foot three point jumper,9,8,1,7:07,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-07T00:49:38Z,True,"{'x': 47, 'y': 2}",427.0
40170506152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,9,8,1,7:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-07T00:49:41Z,False,"{'x': 47, 'y': 2}",424.0
40170506153,53,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 24-foot three point jumper,9,8,1,6:59,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-07T00:49:46Z,True,"{'x': 11, 'y': 20}",419.0
40170506154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,9,8,1,6:59,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-07T00:49:46Z,False,"{'x': 11, 'y': 20}",419.0
40170506155,55,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 25-foot three point jumper,9,8,1,6:48,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-07T00:49:57Z,True,"{'x': 9, 'y': 20}",408.0
40170506156,56,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,9,8,1,6:44,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-07T00:50:01Z,False,"{'x': 9, 'y': 20}",404.0
40170506157,57,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,9,8,1,6:41,False,0,{'id': '17'},,2025-01-07T00:50:08Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170506158,58,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,9,8,1,6:41,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-01-07T00:50:09Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170506160,60,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 24-foot three point jumper,9,8,1,6:23,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-07T00:53:23Z,True,"{'x': 8, 'y': 19}",383.0
40170506161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,9,8,1,6:19,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-07T00:53:26Z,False,"{'x': 8, 'y': 19}",379.0
40170506162,62,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bennedict Mathurin makes two point shot,11,8,1,6:17,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-07T00:53:29Z,True,"{'x': 28, 'y': 2}",377.0
40170506163,63,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 24-foot three point jumper,11,8,1,6:03,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-07T00:53:42Z,True,"{'x': 11, 'y': 21}",363.0
40170506164,64,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,11,8,1,6:03,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-07T00:53:42Z,False,"{'x': 11, 'y': 21}",363.0
40170506165,65,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Haliburton shooting foul,11,8,1,6:01,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-07T00:53:48Z,False,"{'x': 26, 'y': 3}",361.0
40170506167,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Martin makes free throw 1 of 2,11,9,1,6:01,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-07T00:54:12Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40170506168,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Martin misses free throw 2 of 2,11,9,1,6:01,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-07T00:54:12Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40170506169,69,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,11,9,1,5:58,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-07T00:54:15Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170506170,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bennedict Mathurin misses 21-foot step back jumpshot,11,9,1,5:36,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-07T00:54:55Z,True,"{'x': 31, 'y': 21}",336.0
40170506171,71,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,11,9,1,5:31,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-07T00:54:59Z,False,"{'x': 31, 'y': 21}",331.0
40170506172,72,"{'id': '125', 'text': 'Layup Shot Putback'}",Myles Turner makes two point shot,13,9,1,5:31,True,2,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-07T00:54:59Z,True,"{'x': 25, 'y': 0}",331.0
40170506173,73,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 24-foot three point jumper (Tyrese Martin assists),13,12,1,5:11,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4397179'}}]",2025-01-07T00:55:19Z,True,"{'x': 32, 'y': 24}",311.0
40170506175,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Obi Toppin misses 13-foot pullup jump shot,13,12,1,4:58,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-07T00:55:32Z,True,"{'x': 24, 'y': 14}",298.0
40170506176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,13,12,1,4:58,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-07T00:55:32Z,False,"{'x': 24, 'y': 14}",298.0
40170506177,77,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,13,12,1,4:48,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-07T00:55:45Z,False,"{'x': 22, 'y': 2}",288.0
40170506179,79,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Ziaire Williams,13,12,1,4:48,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4433137'}}]",2025-01-07T00:55:59Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170506180,80,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Tyrese Martin,13,12,1,4:48,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4397179'}}]",2025-01-07T00:55:59Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170506181,81,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Nic Claxton,13,12,1,4:48,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4278067'}}]",2025-01-07T00:55:59Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170506182,82,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Bennedict Mathurin,13,12,1,4:48,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4683634'}}]",2025-01-07T00:55:59Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170506183,83,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Andrew Nembhard,13,12,1,4:48,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-01-07T00:55:59Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170506189,89,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Wilson misses 7-foot two point shot,13,12,1,4:32,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-07T00:56:33Z,True,"{'x': 33, 'y': 2}",272.0
40170506190,90,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,13,12,1,4:30,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-07T00:56:35Z,False,"{'x': 33, 'y': 2}",270.0
40170506191,91,"{'id': '93', 'text': 'Hook Shot'}",Day'Ron Sharpe misses 7-foot hook shot,13,12,1,4:29,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-07T00:56:37Z,True,"{'x': 23, 'y': 7}",269.0
40170506192,92,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,13,12,1,4:29,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-07T00:56:37Z,False,"{'x': 23, 'y': 7}",269.0
40170506193,93,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Wilson makes two point shot,13,14,1,4:24,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-07T00:56:41Z,True,"{'x': 25, 'y': 0}",264.0
40170506195,95,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,13,14,1,4:14,False,0,{'id': '11'},,2025-01-07T00:57:02Z,False,"{'x': -214748340, 'y': -214748365}",254.0
40170506196,96,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Noah Clowney,13,14,1,4:14,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4712896'}}]",2025-01-07T00:57:07Z,False,"{'x': -214748340, 'y': -214748365}",254.0
40170506198,98,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Obi Toppin makes 3-foot alley oop dunk shot (Ben Sheppard assists),15,14,1,4:04,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4433076'}}]",2025-01-07T01:00:09Z,True,"{'x': 23, 'y': 1}",244.0
401705061100,100,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Wilson misses 10-foot two point shot,15,14,1,3:41,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-07T01:00:33Z,True,"{'x': 29, 'y': 11}",221.0
401705061101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,15,14,1,3:38,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-07T01:00:36Z,False,"{'x': 29, 'y': 11}",218.0
401705061102,102,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe makes two point shot,15,16,1,3:36,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-07T01:00:37Z,True,"{'x': 25, 'y': 4}",216.0
401705061105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Haliburton lost ball turnover (Keon Johnson steals),15,16,1,3:13,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4432192'}}]",2025-01-07T01:01:19Z,False,"{'x': 34, 'y': 11}",193.0
401705061107,107,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Day'Ron Sharpe makes 1-foot dunk (Keon Johnson assists),15,18,1,3:06,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432192'}}]",2025-01-07T01:01:26Z,True,"{'x': 25, 'y': 1}",186.0
401705061109,109,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 27-foot three point jumper (Tyrese Haliburton assists),18,18,1,2:54,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-01-07T01:01:37Z,True,"{'x': 22, 'y': 26}",174.0
401705061110,110,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,18,18,1,2:41,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-07T01:01:55Z,False,"{'x': 38, 'y': 3}",161.0
401705061113,113,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Tyrese Haliburton,18,18,1,2:41,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4396993'}}]",2025-01-07T01:02:03Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705061114,114,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Myles Turner,18,18,1,2:41,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3133628'}}]",2025-01-07T01:02:03Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705061117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Reece Beekman makes 2-foot layup (Day'Ron Sharpe assists),18,20,1,2:34,True,2,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4432194'}}]",2025-01-07T01:02:34Z,True,"{'x': 27, 'y': 0}",154.0
401705061119,119,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Obi Toppin makes 1-foot dunk (T.J. McConnell assists),20,20,1,2:11,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-01-07T01:02:57Z,True,"{'x': 25, 'y': 2}",131.0
401705061121,121,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keon Johnson misses two point shot,20,20,1,1:54,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-07T01:03:13Z,True,"{'x': 24, 'y': 1}",114.0
401705061122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,20,20,1,1:52,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-07T01:03:16Z,False,"{'x': 24, 'y': 1}",112.0
401705061123,123,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tosan Evbuomwan makes 1-foot layup (Day'Ron Sharpe assists),20,22,1,1:50,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4432194'}}]",2025-01-07T01:03:18Z,True,"{'x': 24, 'y': 1}",110.0
401705061125,125,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 27-foot three point jumper,20,22,1,1:29,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-07T01:03:38Z,True,"{'x': 23, 'y': 27}",89.0
401705061126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,20,22,1,1:25,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-07T01:03:42Z,False,"{'x': 23, 'y': 27}",85.0
401705061127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reece Beekman misses 13-foot pullup jump shot,20,22,1,1:19,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-01-07T01:03:48Z,True,"{'x': 32, 'y': 12}",79.0
401705061128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,20,22,1,1:15,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-07T01:03:52Z,False,"{'x': 32, 'y': 12}",75.0
401705061129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 17-foot pullup jump shot,20,22,1,1:06,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-01-07T01:04:01Z,True,"{'x': 13, 'y': 14}",66.0
401705061130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,20,22,1,1:03,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-07T01:04:04Z,False,"{'x': 13, 'y': 14}",63.0
401705061131,131,"{'id': '126', 'text': 'Layup Driving Reverse'}",Reece Beekman misses two point shot,20,22,1,58.1,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-01-07T01:04:10Z,True,"{'x': 28, 'y': 1}",58.1
401705061132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,20,22,1,56.0,False,0,{'id': '17'},,2025-01-07T01:04:13Z,False,"{'x': 28, 'y': 1}",56.0
401705061134,134,"{'id': '92', 'text': 'Jump Shot'}",Reece Beekman misses 25-foot three point jumper,20,22,1,51.0,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-01-07T01:04:35Z,True,"{'x': 16, 'y': 24}",51.0
401705061135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,20,22,1,48.0,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-07T01:04:38Z,False,"{'x': 16, 'y': 24}",48.0
401705061136,136,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe misses two point shot,20,22,1,46.0,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-07T01:04:40Z,True,"{'x': 27, 'y': 5}",46.0
401705061137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,20,22,1,46.0,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-07T01:04:40Z,False,"{'x': 27, 'y': 5}",46.0
401705061138,138,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,20,22,1,33.1,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-07T01:04:55Z,False,"{'x': 19, 'y': 5}",33.1
401705061140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,21,22,1,33.1,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-07T01:05:23Z,True,"{'x': -214748340, 'y': -214748365}",33.1
401705061141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin makes free throw 2 of 2,22,22,1,33.1,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-07T01:05:40Z,True,"{'x': -214748340, 'y': -214748365}",33.1
401705061142,142,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Keon Johnson out of bounds lost ball turnover,22,22,1,18.0,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-07T01:05:59Z,False,"{'x': 32, 'y': 9}",18.0
401705061143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 9-foot pullup jump shot,24,22,1,2.1,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-07T01:06:20Z,True,"{'x': 21, 'y': 9}",2.1
401705061144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,22,1,0.0,False,0,,,2025-01-07T01:06:27Z,False,"{'x': -214748340, 'y': -214748365}",0.0
