id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017049764,4,"{'id': '615', 'text': 'Jumpball'}",Isaiah Hartenstein vs. Myles Turner (Cason Wallace gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4683692'}}]",2024-12-27T00:10:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017049767,7,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,0,0,1,11:43,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2024-12-27T00:10:46Z,True,"{'x': 3, 'y': 14}",703.0
4017049768,8,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,0,0,1,11:37,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-27T00:10:52Z,False,"{'x': 3, 'y': 14}",697.0
4017049769,9,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 20-foot step back jumpshot,0,2,1,11:24,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-27T00:11:04Z,True,"{'x': 35, 'y': 18}",684.0
40170497610,10,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 10-foot two point shot,0,2,1,11:11,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2024-12-27T00:11:17Z,True,"{'x': 36, 'y': 1}",671.0
40170497611,11,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,0,2,1,11:08,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-27T00:11:20Z,False,"{'x': 36, 'y': 1}",668.0
40170497612,12,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Hartenstein misses tip shot,0,2,1,11:08,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-27T00:11:20Z,True,"{'x': 25, 'y': 0}",668.0
40170497613,13,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,0,2,1,11:08,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-27T00:11:20Z,False,"{'x': 25, 'y': 0}",668.0
40170497614,14,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Cason Wallace steals),0,2,1,11:03,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4683692'}}]",2024-12-27T00:11:25Z,False,"{'x': 46, 'y': 18}",663.0
40170497616,16,"{'id': '109', 'text': 'Running Layup Shot'}",Luguentz Dort misses two point shot,0,2,1,10:59,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2024-12-27T00:11:29Z,True,"{'x': 24, 'y': -1}",659.0
40170497617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,0,2,1,10:56,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-27T00:11:32Z,False,"{'x': 24, 'y': -1}",656.0
40170497618,18,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander blocks Pascal Siakam 's 2-foot two point shot,0,2,1,10:53,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278073'}}]",2024-12-27T00:11:36Z,True,"{'x': 26, 'y': 1}",653.0
40170497619,19,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,0,2,1,10:50,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-27T00:11:39Z,False,"{'x': 26, 'y': 1}",650.0
40170497620,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,0,2,1,10:44,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2024-12-27T00:11:45Z,True,"{'x': 26, 'y': 3}",644.0
40170497622,22,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,0,2,1,10:41,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-27T00:11:48Z,False,"{'x': 26, 'y': 3}",641.0
40170497623,23,"{'id': '127', 'text': 'Layup Running Reverse'}",Bennedict Mathurin makes two point shot (Andrew Nembhard assists),0,4,1,10:38,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2024-12-27T00:11:51Z,True,"{'x': 26, 'y': 1}",638.0
40170497625,25,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,0,4,1,10:37,False,0,{'id': '25'},,2024-12-27T00:11:54Z,False,"{'x': -214748340, 'y': -214748365}",637.0
40170497626,26,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Luguentz Dort,0,4,1,10:37,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2024-12-27T00:13:12Z,False,"{'x': -214748340, 'y': -214748365}",637.0
40170497629,29,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 22-foot three point jumper,0,4,1,10:22,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2024-12-27T00:15:07Z,True,"{'x': 2, 'y': 1}",622.0
40170497630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,0,4,1,10:19,False,0,{'id': '11'},,2024-12-27T00:15:10Z,False,"{'x': 2, 'y': 1}",619.0
40170497632,32,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,0,4,1,10:06,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-27T00:15:34Z,False,"{'x': 26, 'y': 5}",606.0
40170497634,34,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 23-foot three point jumper (Myles Turner assists),0,7,1,9:57,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2024-12-27T00:15:59Z,True,"{'x': 49, 'y': 0}",597.0
40170497636,36,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Williams offensive foul,0,7,1,9:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2024-12-27T00:16:13Z,False,"{'x': 16, 'y': 8}",585.0
40170497638,38,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Williams turnover,0,7,1,9:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2024-12-27T00:16:13Z,False,"{'x': 16, 'y': 8}",585.0
40170497639,39,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Myles Turner misses 5-foot two point shot,0,7,1,9:32,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-27T00:16:40Z,True,"{'x': 29, 'y': 3}",572.0
40170497640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,0,7,1,9:30,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-27T00:16:42Z,False,"{'x': 29, 'y': 3}",570.0
40170497641,41,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Williams out of bounds bad pass turnover,0,7,1,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2024-12-27T00:16:47Z,False,"{'x': 2, 'y': 12}",565.0
40170497642,42,"{'id': '122', 'text': 'Jump Shot Bank'}",Pascal Siakam makes 26-foot jump bank shot (Andrew Nembhard assists),0,10,1,9:05,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2024-12-27T00:17:12Z,True,"{'x': 27, 'y': 26}",545.0
40170497644,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,2,10,1,8:48,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2024-12-27T00:17:29Z,True,"{'x': 22, 'y': 0}",528.0
40170497645,45,"{'id': '12', 'text': 'Kicked Ball'}",Shai Gilgeous-Alexander kicked ball violation,2,10,1,8:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2024-12-27T00:17:41Z,False,"{'x': -214748340, 'y': -214748365}",518.0
40170497646,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 26-foot three pointer (Tyrese Haliburton assists),2,13,1,8:34,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2024-12-27T00:18:05Z,True,"{'x': 31, 'y': 26}",514.0
40170497648,48,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 24-foot three point jumper (Isaiah Joe assists),5,13,1,8:22,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4395702'}}]",2024-12-27T00:18:16Z,True,"{'x': 5, 'y': 14}",502.0
40170497650,50,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 24-foot three point jumper,5,13,1,8:08,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2024-12-27T00:18:31Z,True,"{'x': 48, 'y': 10}",488.0
40170497651,51,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,5,13,1,8:04,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-27T00:18:35Z,False,"{'x': 48, 'y': 10}",484.0
40170497652,52,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,5,13,1,8:04,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2024-12-27T00:18:37Z,False,"{'x': 16, 'y': 12}",484.0
40170497654,54,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Myles Turner misses 11-foot two point shot,5,13,1,8:01,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-27T00:18:59Z,True,"{'x': 25, 'y': 12}",481.0
40170497655,55,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Haliburton offensive rebound,5,13,1,7:56,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-27T00:19:04Z,False,"{'x': 25, 'y': 12}",476.0
40170497656,56,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 28-foot three point jumper,5,13,1,7:52,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-27T00:19:07Z,True,"{'x': 38, 'y': 25}",472.0
40170497657,57,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,5,13,1,7:48,False,0,{'id': '11'},,2024-12-27T00:19:11Z,False,"{'x': 38, 'y': 25}",468.0
40170497659,59,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 23-foot three point jumper,5,13,1,7:42,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-27T00:19:33Z,True,"{'x': 2, 'y': 1}",462.0
40170497660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,5,13,1,7:39,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-27T00:19:36Z,False,"{'x': 2, 'y': 1}",459.0
40170497661,61,"{'id': '45', 'text': 'Personal Foul'}",Pascal Siakam personal foul,5,13,1,7:32,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-27T00:19:46Z,False,"{'x': 31, 'y': 7}",452.0
