id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181093628,28,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Green offensive rebound,7,3,1,9:48,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-29T02:13:13Z,False,"{'x': 19, 'y': 17}",0,Rebound,588.0
40181093629,29,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,7,3,1,9:46,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-29T02:13:15Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,586.0
40181093630,30,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,7,3,1,9:46,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-29T02:13:15Z,False,"{'x': 11, 'y': 23}",0,Rebound,586.0
40181093631,31,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 27-foot three point jumper (Oso Ighodaro assists),7,6,1,9:42,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4601023'}}]",2026-03-29T02:13:19Z,True,"{'x': 42, 'y': 22}",3,+3 Points,582.0
40181093633,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup,9,6,1,9:16,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-29T02:13:45Z,True,"{'x': 26, 'y': -1}",2,+2 Points,556.0
40181093634,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup (Royce O'Neale assists),9,8,1,9:00,True,2,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2583632'}}]",2026-03-29T02:14:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,540.0
40181093636,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Filipowski makes two point shot,11,8,1,8:51,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-29T02:14:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,531.0
40181093637,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker makes 6-foot driving floating jump shot,11,10,1,8:31,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-29T02:14:32Z,True,"{'x': 30, 'y': 5}",2,+2 Points,511.0
40181093638,38,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,11,10,1,8:31,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-29T02:14:34Z,False,"{'x': 29, 'y': 5}",0,Foul,511.0
40181093640,40,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,11,10,1,8:31,False,0,{'id': '26'},,2026-03-29T02:14:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,511.0
40181093641,41,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,11,11,1,8:31,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-29T02:17:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
40181093642,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams misses driving layup,11,11,1,8:18,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-29T02:18:15Z,True,"{'x': 25, 'y': 1}",2,Missed FG,498.0
40181093643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,11,11,1,8:16,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-29T02:18:17Z,False,"{'x': 25, 'y': 1}",0,Rebound,496.0
40181093644,44,"{'id': '109', 'text': 'Running Layup Shot'}",Ace Bailey blocks Jalen Green's running layup,11,11,1,8:12,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4873138'}}]",2026-03-29T02:18:21Z,True,"{'x': 25, 'y': 0}",2,Missed FG,492.0
40181093646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Elijah Harkless defensive rebound,11,11,1,8:10,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-29T02:18:23Z,False,"{'x': 25, 'y': 0}",0,Rebound,490.0
40181093647,47,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,11,11,1,8:04,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-29T02:18:30Z,False,"{'x': 24, 'y': 2}",0,Foul,484.0
40181093649,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,12,11,1,8:04,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-29T02:18:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
40181093650,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,13,11,1,8:04,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-29T02:19:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
40181093651,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Royce O'Neale makes 24-foot three point step back jumpshot (Devin Booker assists),13,14,1,7:51,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2026-03-29T02:19:24Z,True,"{'x': 1, 'y': 5}",3,+3 Points,471.0
40181093653,53,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cody Williams misses driving dunk,13,14,1,7:39,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-29T02:19:37Z,True,"{'x': 27, 'y': 1}",2,Missed FG,459.0
40181093654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,13,14,1,7:37,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-29T02:19:39Z,False,"{'x': 27, 'y': 1}",0,Rebound,457.0
40181093655,55,"{'id': '96', 'text': 'Dunk Shot'}",Oso Ighodaro makes 1-foot dunk (Jalen Green assists),13,16,1,7:30,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4437244'}}]",2026-03-29T02:19:45Z,True,"{'x': 24, 'y': -1}",2,+2 Points,450.0
40181093657,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brice Sensabaugh makes 19-foot step back jumpshot,15,16,1,7:15,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-29T02:20:00Z,True,"{'x': 17, 'y': 18}",2,+2 Points,435.0
40181093658,58,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 28-foot three point jumper (Collin Gillespie assists),15,19,1,7:01,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278585'}}]",2026-03-29T02:20:15Z,True,"{'x': 43, 'y': 22}",3,+3 Points,421.0
40181093660,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brice Sensabaugh misses layup,15,19,1,6:43,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-29T02:20:33Z,True,"{'x': 26, 'y': 0}",2,Missed FG,403.0
40181093661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,15,19,1,6:40,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-29T02:20:36Z,False,"{'x': 26, 'y': 0}",0,Rebound,400.0
40181093662,62,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Gillespie misses running pullup jump shot,15,19,1,6:36,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-29T02:20:40Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,396.0
40181093663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Elijah Harkless defensive rebound,15,19,1,6:32,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-29T02:20:44Z,False,"{'x': 1, 'y': 7}",0,Rebound,392.0
40181093664,64,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 23-foot three point jumper,15,19,1,6:24,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-29T02:20:51Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,384.0
40181093665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,15,19,1,6:22,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-29T02:20:53Z,False,"{'x': 2, 'y': 7}",0,Rebound,382.0
40181093666,66,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cody Williams blocks Jalen Green's driving dunk,15,19,1,6:13,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4895758'}}]",2026-03-29T02:21:03Z,True,"{'x': 26, 'y': 0}",2,Missed FG,373.0
40181093668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,15,19,1,6:11,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-29T02:21:05Z,False,"{'x': 26, 'y': 0}",0,Rebound,371.0
40181093673,73,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Collin Gillespie,15,19,1,6:05,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4278585'}}]",2026-03-29T02:21:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181093674,74,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Oso Ighodaro,15,19,1,6:05,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4601023'}}]",2026-03-29T02:21:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181093675,75,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Kyle Filipowski,15,19,1,6:05,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4684793'}}]",2026-03-29T02:21:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181093676,76,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Brice Sensabaugh,15,19,1,6:05,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '5105839'}}]",2026-03-29T02:21:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181093681,81,"{'id': '92', 'text': 'Jump Shot'}",Elijah Harkless misses 24-foot three point jumper,15,19,1,5:54,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-29T02:21:52Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,354.0
40181093682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,15,19,1,5:52,False,0,{'id': '21'},,2026-03-29T02:21:54Z,False,"{'x': 49, 'y': 1}",0,Rebound,352.0
40181093684,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 26-foot three pointer,15,22,1,5:45,True,3,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-29T02:22:09Z,True,"{'x': 22, 'y': 27}",3,+3 Points,345.0
40181093685,85,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,15,22,1,5:43,False,0,{'id': '26'},,2026-03-29T02:22:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,343.0
40181093686,86,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ace Bailey out of bounds lost ball turnover,15,22,1,5:25,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-29T02:25:28Z,False,"{'x': 36, 'y': 10}",0,Turnover,325.0
40181093687,87,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,15,22,1,5:13,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-29T02:25:48Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,313.0
40181093688,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,15,22,1,5:12,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-29T02:25:49Z,False,"{'x': 10, 'y': 21}",0,Rebound,312.0
40181093693,93,"{'id': '94', 'text': 'Tip Shot'}",Jordan Goodwin misses 2-foot tip shot,15,22,1,5:11,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-29T02:25:57Z,True,"{'x': 27, 'y': 3}",2,Missed FG,311.0
40181093694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,15,22,1,5:10,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-29T02:25:58Z,False,"{'x': 27, 'y': 3}",0,Rebound,310.0
40181093689,89,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cody Williams misses two point shot,15,22,1,4:56,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-29T02:26:05Z,True,"{'x': 26, 'y': 1}",2,Missed FG,296.0
40181093690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,15,22,1,4:54,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-29T02:26:07Z,False,"{'x': 26, 'y': 1}",0,Rebound,294.0
40181093691,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Oscar Tshiebwe steals)",15,22,1,4:45,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4432827'}}]",2026-03-29T02:26:17Z,False,"{'x': 22, 'y': 15}",0,Turnover,285.0
40181093695,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ace Bailey bad pass
turnover (Jordan Goodwin steals)",15,22,1,4:40,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4278402'}}]",2026-03-29T02:26:22Z,False,"{'x': 14, 'y': 3}",0,Turnover,280.0
40181093697,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,15,24,1,4:26,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-29T02:26:35Z,True,"{'x': 25, 'y': 1}",2,+2 Points,266.0
40181093698,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Khaman Maluach blocks Elijah Harkless 's 2-foot driving layup,15,24,1,4:01,False,0,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '5203685'}}]",2026-03-29T02:27:00Z,True,"{'x': 25, 'y': 2}",2,Missed FG,241.0
401810936100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,15,24,1,3:59,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-29T02:27:02Z,False,"{'x': 25, 'y': 2}",0,Rebound,239.0
401810936101,101,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Khaman Maluach misses layup,15,24,1,3:54,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-29T02:27:08Z,True,"{'x': 25, 'y': 0}",2,Missed FG,234.0
401810936102,102,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,15,24,1,3:52,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-29T02:27:10Z,False,"{'x': 25, 'y': 0}",0,Rebound,232.0
401810936103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Elijah Harkless makes running layup (John Konchar assists),17,24,1,3:50,True,2,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '3134932'}}]",2026-03-29T02:27:11Z,True,"{'x': 24, 'y': 1}",2,+2 Points,230.0
401810936105,105,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,17,24,1,3:30,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-29T02:27:31Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,210.0
401810936106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,17,24,1,3:29,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-29T02:27:32Z,False,"{'x': 4, 'y': 14}",0,Rebound,209.0
401810936107,107,"{'id': '94', 'text': 'Tip Shot'}",Jordan Goodwin makes tip shot,17,26,1,3:28,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-29T02:27:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,208.0
401810936108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cody Williams lost ball turnover (Devin Booker steals),17,26,1,3:09,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3136193'}}]",2026-03-29T02:27:52Z,False,"{'x': 32, 'y': 13}",0,Turnover,189.0
401810936110,110,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,17,26,1,3:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-29T02:27:57Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,184.0
401810936111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,17,26,1,3:01,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-29T02:28:00Z,False,"{'x': 36, 'y': 26}",0,Rebound,181.0
401810936112,112,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Ace Bailey steps out of bounds turnover,17,26,1,3:01,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-29T02:28:03Z,False,"{'x': 2, 'y': 7}",0,Turnover,181.0
401810936113,113,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Royce O'Neale,17,26,1,3:01,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2026-03-29T02:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810936114,114,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Jalen Green,17,26,1,3:01,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4437244'}}]",2026-03-29T02:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810936115,115,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Ace Bailey,17,26,1,3:01,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4873138'}}]",2026-03-29T02:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810936128,128,"{'id': '584', 'text': 'Substitution'}",Kennedy Chandler enters the game for Cody Williams,17,26,1,3:01,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4895758'}}]",2026-03-29T02:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810936119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,17,28,1,2:50,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-29T02:28:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,170.0
401810936120,120,"{'id': '112', 'text': 'Reverse Layup Shot'}",Oscar Tshiebwe misses 1-foot reverse layup,17,28,1,2:37,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-29T02:28:53Z,True,"{'x': 24, 'y': -1}",2,Missed FG,157.0
401810936121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,17,28,1,2:35,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-29T02:28:55Z,False,"{'x': 24, 'y': -1}",0,Rebound,155.0
401810936122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Brice Sensabaugh misses driving layup,17,28,1,2:29,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-29T02:29:01Z,True,"{'x': 24, 'y': -1}",2,Missed FG,149.0
401810936123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,17,28,1,2:27,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-29T02:29:03Z,False,"{'x': 24, 'y': -1}",0,Rebound,147.0
401810936124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Grayson Allen misses 29-foot running jump shot,17,28,1,2:22,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-29T02:29:08Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,142.0
401810936125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,17,28,1,2:19,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-29T02:29:11Z,False,"{'x': 12, 'y': 26}",0,Rebound,139.0
401810936126,126,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 22-foot three point jumper (Devin Booker assists),17,31,1,2:17,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2026-03-29T02:29:13Z,True,"{'x': 3, 'y': 0}",3,+3 Points,137.0
401810936130,130,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,17,31,1,2:11,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-29T02:29:30Z,False,"{'x': 24, 'y': 1}",0,Foul,131.0
401810936132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oscar Tshiebwe misses free throw 1 of 2,17,31,1,2:11,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-29T02:29:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,131.0
401810936133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,17,31,1,2:11,False,0,{'id': '26'},,2026-03-29T02:29:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,131.0
401810936134,134,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Devin Booker,17,31,1,2:11,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2026-03-29T02:29:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
