id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170564324,24,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Dinwiddie shooting foul,4,5,1,9:47,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-30T00:12:28Z,False,"{'x': 24, 'y': 1}",587.0
40170564326,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White misses free throw 1 of 2,4,5,1,9:47,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-30T00:12:53Z,True,"{'x': -214748340, 'y': -214748365}",587.0
40170564327,27,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,4,5,1,9:47,False,0,{'id': '4'},,2025-03-30T00:12:53Z,False,"{'x': -214748340, 'y': -214748365}",587.0
40170564328,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,4,6,1,9:47,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-30T00:13:06Z,True,"{'x': -214748340, 'y': -214748365}",587.0
40170564329,29,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,4,6,1,9:32,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-30T00:13:25Z,False,"{'x': 25, 'y': 6}",572.0
40170564331,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis misses free throw 1 of 2,4,6,1,9:32,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-30T00:13:56Z,True,"{'x': -214748340, 'y': -214748365}",572.0
40170564332,32,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,4,6,1,9:32,False,0,{'id': '6'},,2025-03-30T00:13:56Z,False,"{'x': -214748340, 'y': -214748365}",572.0
40170564333,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,5,6,1,9:32,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-30T00:14:16Z,True,"{'x': -214748340, 'y': -214748365}",572.0
40170564334,34,"{'id': '44', 'text': 'Shooting Foul'}",Kai Jones shooting foul,5,6,1,9:26,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-30T00:14:39Z,False,"{'x': 25, 'y': 5}",566.0
40170564336,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,5,7,1,9:26,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-30T00:14:48Z,True,"{'x': -214748340, 'y': -214748365}",566.0
40170564337,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,5,8,1,9:26,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-30T00:15:00Z,True,"{'x': -214748340, 'y': -214748365}",566.0
40170564338,38,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 25-foot three point jumper,5,8,1,9:16,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-30T00:15:11Z,True,"{'x': 26, 'y': 25}",556.0
40170564339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,5,8,1,9:14,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-30T00:15:13Z,False,"{'x': 26, 'y': 25}",554.0
40170564341,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic makes driving layup (Kevin Huerter assists),5,10,1,8:59,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066372'}}]",2025-03-30T00:15:42Z,True,"{'x': 24, 'y': 0}",539.0
40170564343,43,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,5,10,1,8:41,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-30T00:16:00Z,True,"{'x': 2, 'y': 6}",521.0
40170564344,44,"{'id': '156', 'text': 'Offensive Rebound'}",Kai Jones offensive rebound,5,10,1,8:36,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-30T00:16:05Z,False,"{'x': 2, 'y': 6}",516.0
40170564345,45,"{'id': '125', 'text': 'Layup Shot Putback'}",Josh Giddey blocks Kai Jones 's 2-foot two point shot,5,10,1,8:35,False,0,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4871145'}}]",2025-03-30T00:16:05Z,True,"{'x': 25, 'y': 3}",515.0
40170564347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,5,10,1,8:35,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-30T00:16:05Z,False,"{'x': 25, 'y': 3}",515.0
40170564348,48,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Giddey makes two point shot,5,12,1,8:30,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-30T00:16:10Z,True,"{'x': 22, 'y': 1}",510.0
40170564349,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Spencer Dinwiddie bad pass (Nikola Vucevic steals),5,12,1,8:18,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6478'}}]",2025-03-30T00:16:24Z,False,"{'x': 14, 'y': 27}",498.0
40170564351,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White misses running pullup jump shot,5,12,1,8:11,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-30T00:16:29Z,True,"{'x': 34, 'y': 20}",491.0
40170564352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,5,12,1,8:08,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-30T00:16:32Z,False,"{'x': 34, 'y': 20}",488.0
40170564353,53,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,5,12,1,8:06,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-30T00:16:37Z,False,"{'x': 27, 'y': 5}",486.0
40170564355,55,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Coby White,5,12,1,8:06,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395651'}}]",2025-03-30T00:16:53Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40170564356,56,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Anthony Davis,5,12,1,8:06,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6583'}}]",2025-03-30T00:16:53Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40170564359,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",P.J. Washington makes 23-foot three point step back jumpshot (Spencer Dinwiddie assists),8,12,1,7:58,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2025-03-30T00:17:11Z,True,"{'x': 49, 'y': 1}",478.0
40170564362,62,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 24-foot three point jumper,8,12,1,7:40,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-30T00:17:43Z,True,"{'x': 6, 'y': 15}",460.0
40170564363,63,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,8,12,1,7:35,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-30T00:17:48Z,False,"{'x': 6, 'y': 15}",455.0
40170564364,64,"{'id': '115', 'text': 'Driving Dunk Shot'}",Matas Buzelis makes driving dunk (Nikola Vucevic assists),8,14,1,7:33,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-03-30T00:17:49Z,True,"{'x': 26, 'y': 1}",453.0
40170564366,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie makes 22-foot three point step back jumpshot,11,14,1,7:25,True,3,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-30T00:18:01Z,True,"{'x': 48, 'y': 2}",445.0
40170564367,67,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,11,14,1,7:25,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-30T00:18:04Z,False,"{'x': 48, 'y': 2}",445.0
40170564369,69,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,11,14,1,7:25,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-03-30T00:18:12Z,False,"{'x': -214748340, 'y': -214748365}",445.0
40170564371,71,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Spencer Dinwiddie misses free throw 1 of 1,11,14,1,7:25,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-30T00:18:29Z,True,"{'x': -214748340, 'y': -214748365}",445.0
40170564372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,11,14,1,7:22,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-30T00:18:32Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40170564373,73,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 5-foot two point shot (Josh Giddey assists),11,16,1,7:12,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-03-30T00:18:39Z,True,"{'x': 30, 'y': 2}",432.0
40170564375,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 5-foot driving floating jump shot,13,16,1,6:56,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-30T00:18:55Z,True,"{'x': 23, 'y': 5}",416.0
40170564376,76,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,13,16,1,6:50,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-30T00:19:01Z,True,"{'x': 29, 'y': 26}",410.0
40170564377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,13,16,1,6:47,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-30T00:19:04Z,False,"{'x': 29, 'y': 26}",407.0
40170564378,78,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naji Marshall misses two point shot,13,16,1,6:40,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-30T00:19:12Z,True,"{'x': 28, 'y': 2}",400.0
40170564379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,13,16,1,6:38,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-30T00:19:14Z,False,"{'x': 28, 'y': 2}",398.0
40170564380,80,"{'id': '45', 'text': 'Personal Foul'}",Spencer Dinwiddie personal foul,13,16,1,6:36,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-30T00:19:19Z,False,"{'x': 22, 'y': 2}",396.0
40170564382,82,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,13,16,1,6:36,False,0,{'id': '4'},,2025-03-30T00:19:27Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170564383,83,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Spencer Dinwiddie,13,16,1,6:36,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2580782'}}]",2025-03-30T00:22:09Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170564385,85,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 25-foot three point jumper,13,16,1,6:16,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-30T00:22:46Z,True,"{'x': 3, 'y': 14}",376.0
40170564386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,13,16,1,6:15,False,0,{'id': '6'},,2025-03-30T00:22:47Z,False,"{'x': 3, 'y': 14}",375.0
40170564388,88,"{'id': '96', 'text': 'Dunk Shot'}",Kai Jones makes 1-foot dunk (Max Christie assists),15,16,1,5:57,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4432582'}}]",2025-03-30T00:23:11Z,True,"{'x': 24, 'y': 2}",357.0
40170564390,90,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 3-foot two point shot,15,16,1,5:43,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-30T00:23:25Z,True,"{'x': 26, 'y': 4}",343.0
40170564391,91,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,15,16,1,5:40,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-30T00:23:28Z,False,"{'x': 26, 'y': 4}",340.0
40170564392,92,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,15,18,1,5:40,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-30T00:23:28Z,True,"{'x': 25, 'y': 0}",340.0
40170564393,93,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandon Williams makes two point shot,17,18,1,5:29,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-30T00:23:39Z,True,"{'x': 24, 'y': 2}",329.0
40170564394,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Matas Buzelis makes layup (Nikola Vucevic assists),17,20,1,5:12,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-03-30T00:23:56Z,True,"{'x': 25, 'y': 0}",312.0
40170564396,96,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington makes driving layup,19,20,1,5:01,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-30T00:24:07Z,True,"{'x': 26, 'y': 1}",301.0
40170564397,97,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Josh Giddey misses 3-foot two point shot,19,20,1,4:49,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-30T00:24:20Z,True,"{'x': 25, 'y': 4}",289.0
40170564398,98,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,19,20,1,4:47,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-30T00:24:22Z,False,"{'x': 25, 'y': 4}",287.0
40170564399,99,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,19,20,1,4:41,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-30T00:24:28Z,True,"{'x': 33, 'y': 24}",281.0
401705643100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,19,20,1,4:38,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-30T00:24:31Z,False,"{'x': 33, 'y': 24}",278.0
401705643101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (Max Christie steals),19,20,1,4:32,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4432582'}}]",2025-03-30T00:24:36Z,False,"{'x': 26, 'y': 19}",272.0
401705643103,103,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,19,20,1,4:29,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-30T00:24:44Z,False,"{'x': 15, 'y': 31}",269.0
401705643105,105,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Josh Giddey,19,20,1,4:29,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4871145'}}]",2025-03-30T00:24:51Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401705643106,106,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Matas Buzelis,19,20,1,4:29,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4711294'}}]",2025-03-30T00:24:51Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401705643107,107,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for P.J. Washington,19,20,1,4:29,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278078'}}]",2025-03-30T00:24:51Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401705643111,111,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kai Jones makes 1-foot alley oop dunk shot (Brandon Williams assists),21,20,1,4:18,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4397040'}}]",2025-03-30T00:25:19Z,True,"{'x': 25, 'y': 1}",258.0
401705643113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Huerter bad pass (Kai Jones steals),21,20,1,4:02,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4431699'}}]",2025-03-30T00:25:36Z,False,"{'x': 25, 'y': 7}",242.0
401705643115,115,"{'id': '127', 'text': 'Layup Running Reverse'}",Brandon Williams makes two point shot (Kai Jones assists),23,20,1,3:55,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4431699'}}]",2025-03-30T00:25:42Z,True,"{'x': 25, 'y': 2}",235.0
401705643118,118,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,23,20,1,3:41,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-03-30T00:26:18Z,False,"{'x': 25, 'y': 2}",221.0
401705643120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Huerter misses free throw 1 of 2,23,20,1,3:41,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-30T00:26:26Z,True,"{'x': -214748340, 'y': -214748365}",221.0
401705643121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,23,20,1,3:41,False,0,{'id': '4'},,2025-03-30T00:26:26Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705643122,122,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,23,20,1,3:41,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-03-30T00:26:27Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705643123,123,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Kai Jones,23,20,1,3:41,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4431699'}}]",2025-03-30T00:26:27Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705643126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Huerter makes free throw 2 of 2,23,21,1,3:41,True,1,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-30T00:26:47Z,True,"{'x': -214748340, 'y': -214748365}",221.0
401705643127,127,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Davis makes 16-foot two point shot (Naji Marshall assists),25,21,1,3:25,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278594'}}]",2025-03-30T00:27:03Z,True,"{'x': 14, 'y': 12}",205.0
401705643129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis blocks Patrick Williams 's 1-foot driving layup,25,21,1,3:14,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6583'}}]",2025-03-30T00:27:14Z,True,"{'x': 24, 'y': 2}",194.0
401705643131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Coby White offensive rebound,25,21,1,3:14,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-30T00:27:14Z,False,"{'x': 24, 'y': 2}",194.0
401705643132,132,"{'id': '42', 'text': 'Offensive Foul'}",Patrick Williams offensive foul,25,21,1,3:13,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-30T00:27:27Z,False,"{'x': 19, 'y': 2}",193.0
401705643134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Patrick Williams turnover,25,21,1,3:13,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-30T00:27:27Z,False,"{'x': 19, 'y': 2}",193.0
401705643135,135,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Kevin Huerter,25,21,1,3:13,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4066372'}}]",2025-03-30T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",193.0
401705643137,137,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 22-foot three point jumper (Brandon Williams assists),28,21,1,3:01,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4397040'}}]",2025-03-30T00:27:47Z,True,"{'x': 2, 'y': 1}",181.0
401705643139,139,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 25-foot three point jumper,28,21,1,2:46,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-30T00:28:01Z,True,"{'x': 22, 'y': 26}",166.0
401705643140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,28,21,1,2:46,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-30T00:28:01Z,False,"{'x': 22, 'y': 26}",166.0
401705643141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis misses driving layup,28,21,1,2:36,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-30T00:28:12Z,True,"{'x': 25, 'y': 2}",156.0
401705643142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,28,21,1,2:36,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-30T00:28:12Z,False,"{'x': 25, 'y': 2}",156.0
401705643143,143,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Patrick Williams out of bounds bad pass turnover,28,21,1,2:29,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-30T00:28:20Z,False,"{'x': 50, 'y': 12}",149.0
401705643144,144,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,28,21,1,2:29,False,0,{'id': '6'},,2025-03-30T00:28:29Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705643145,145,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Williams out of bounds bad pass turnover,28,21,1,2:17,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-30T00:31:35Z,False,"{'x': 17, 'y': 4}",137.0
401705643146,146,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,28,21,1,2:17,False,0,{'id': '6'},,2025-03-30T00:31:45Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401705643147,147,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(02:17) [Mavericks] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Mavericks] charged with a timeout,28,21,1,2:17,False,0,{'id': '6'},,2025-03-30T00:31:46Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401705643148,148,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Patrick Williams,28,21,1,2:17,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2025-03-30T00:33:33Z,False,"{'x': -214748340, 'y': -214748365}",137.0
