id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170544031,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,4,8,1,9:07,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-03T02:44:41Z,True,"{'x': 22, 'y': 6}",547.0
40170544032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,4,8,1,9:05,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-03T02:44:43Z,False,"{'x': 22, 'y': 6}",545.0
40170544033,33,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 1-foot dunk (Luka Doncic assists),4,10,1,9:02,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-03-03T02:44:45Z,True,"{'x': 25, 'y': 2}",542.0
40170544035,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kawhi Leonard bad pass (Gabe Vincent steals),4,10,1,8:39,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3137259'}}]",2025-03-03T02:45:09Z,False,"{'x': 23, 'y': 1}",519.0
40170544037,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 28-foot three point step back jumpshot,4,13,1,8:30,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-03T02:45:19Z,True,"{'x': 32, 'y': 28}",510.0
40170544038,38,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,4,13,1,8:27,False,0,{'id': '12'},,2025-03-03T02:45:27Z,False,"{'x': -214748340, 'y': -214748365}",507.0
40170544039,39,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,4,13,1,8:12,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-03T02:48:42Z,True,"{'x': 20, 'y': 26}",492.0
40170544040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,4,13,1,8:10,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-03T02:48:45Z,False,"{'x': 20, 'y': 26}",490.0
40170544041,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 12-foot driving floating jump shot,4,15,1,8:08,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-03T02:48:47Z,True,"{'x': 19, 'y': 11}",488.0
40170544042,42,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,4,15,1,8:08,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-03T02:48:54Z,False,"{'x': 19, 'y': 11}",488.0
40170544044,44,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic misses free throw 1 of 1,4,15,1,8:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-03T02:49:21Z,True,"{'x': -214748340, 'y': -214748365}",488.0
40170544045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,4,15,1,8:02,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-03T02:49:27Z,False,"{'x': -214748340, 'y': -214748365}",482.0
40170544046,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaxson Hayes blocks Norman Powell 's 2-foot driving layup,4,15,1,7:52,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4397077'}}]",2025-03-03T02:49:32Z,True,"{'x': 27, 'y': 1}",472.0
40170544048,48,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,4,15,1,7:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-03T02:49:35Z,False,"{'x': 27, 'y': 1}",469.0
40170544049,49,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 24-foot three point jumper,4,15,1,7:48,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-03T02:49:37Z,True,"{'x': 48, 'y': 7}",468.0
40170544050,50,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,4,15,1,7:48,False,0,{'id': '12'},,2025-03-03T02:49:37Z,False,"{'x': 48, 'y': 7}",468.0
40170544052,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",James Harden makes 2-foot two point shot (Norman Powell assists),6,15,1,7:32,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2595516'}}]",2025-03-03T02:50:08Z,True,"{'x': 28, 'y': 1}",452.0
40170544054,54,"{'id': '42', 'text': 'Offensive Foul'}",Jaxson Hayes offensive foul,6,15,1,7:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-03T02:50:28Z,False,"{'x': 30, 'y': 23}",436.0
40170544056,56,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaxson Hayes turnover,6,15,1,7:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-03T02:50:28Z,False,"{'x': 30, 'y': 23}",436.0
40170544057,57,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,6,15,1,7:05,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-03T02:51:06Z,False,"{'x': 21, 'y': 0}",425.0
40170544059,59,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 23-foot three point jumper (Kris Dunn assists),9,15,1,6:56,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2025-03-03T02:51:37Z,True,"{'x': 2, 'y': 7}",416.0
40170544061,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",LeBron James lost ball turnover (James Harden steals),9,15,1,6:41,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3992'}}]",2025-03-03T02:51:51Z,False,"{'x': 18, 'y': 1}",401.0
40170544063,63,"{'id': '116', 'text': 'Running Dunk Shot'}",Kris Dunn makes 1-foot dunk (James Harden assists),11,15,1,6:38,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-03-03T02:51:55Z,True,"{'x': 25, 'y': 2}",398.0
40170544066,66,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,11,15,1,6:31,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-03T02:52:05Z,False,"{'x': 46, 'y': 2}",391.0
40170544068,68,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kris Dunn,11,15,1,6:31,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '2991139'}}]",2025-03-03T02:52:21Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40170544070,70,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,11,15,1,6:20,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-03T02:52:45Z,False,"{'x': 17, 'y': -3}",380.0
40170544071,71,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,11,15,1,6:20,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2025-03-03T02:52:51Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170544073,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,11,15,1,6:00,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-03T02:53:21Z,True,"{'x': 17, 'y': 24}",360.0
40170544074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,11,15,1,6:00,False,0,{'id': '13'},,2025-03-03T02:53:21Z,False,"{'x': 17, 'y': 24}",360.0
40170544076,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 29-foot three point pullup jump shot,11,15,1,5:51,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-03T02:53:39Z,True,"{'x': 17, 'y': 28}",351.0
40170544077,77,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,11,15,1,5:49,False,0,{'id': '13'},,2025-03-03T02:53:41Z,False,"{'x': 17, 'y': 28}",349.0
40170544078,78,"{'id': '43', 'text': 'Loose Ball Foul'}",Kawhi Leonard loose ball foul,11,15,1,5:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-03T02:53:46Z,False,"{'x': 20, 'y': 6}",349.0
40170544080,80,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Gabe Vincent,11,15,1,5:49,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '3137259'}}]",2025-03-03T02:53:52Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170544081,81,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jaxson Hayes,11,15,1,5:49,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4397077'}}]",2025-03-03T02:53:52Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170544084,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dorian Finney-Smith makes 12-foot two point shot,11,17,1,5:34,True,2,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-03T02:54:23Z,True,"{'x': 29, 'y': 13}",334.0
40170544085,85,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Ivica Zubac makes alley oop layup (James Harden assists),13,17,1,5:21,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-03-03T02:54:36Z,True,"{'x': 28, 'y': 1}",321.0
40170544087,87,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trey Jemison III makes 6-foot two point shot (Luka Doncic assists),13,19,1,5:10,True,2,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '3945274'}}]",2025-03-03T02:54:46Z,True,"{'x': 25, 'y': 7}",310.0
40170544089,89,"{'id': '44', 'text': 'Shooting Foul'}",Trey Jemison III shooting foul,13,19,1,4:57,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-03-03T02:55:02Z,False,"{'x': 22, 'y': 1}",297.0
40170544091,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,14,19,1,4:57,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-03T02:55:38Z,True,"{'x': -214748340, 'y': -214748365}",297.0
40170544092,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,15,19,1,4:57,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-03T02:55:59Z,True,"{'x': -214748340, 'y': -214748365}",297.0
40170544093,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dorian Finney-Smith misses 26-foot three point step back jumpshot,15,19,1,4:35,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-03T02:56:23Z,True,"{'x': 8, 'y': 21}",275.0
40170544094,94,"{'id': '156', 'text': 'Offensive Rebound'}",Dalton Knecht offensive rebound,15,19,1,4:27,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-03T02:56:31Z,False,"{'x': 8, 'y': 21}",267.0
40170544095,95,"{'id': '150', 'text': 'Tip Dunk Shot'}",Dalton Knecht makes dunk,15,21,1,4:27,True,2,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-03T02:56:29Z,True,"{'x': 25, 'y': 0}",267.0
40170544096,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 11-foot pullup jump shot (James Harden assists),17,21,1,4:16,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-03-03T02:56:41Z,True,"{'x': 32, 'y': 9}",256.0
40170544098,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Amir Coffey steals),17,21,1,4:03,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066387'}}]",2025-03-03T02:56:54Z,False,"{'x': 14, 'y': 23}",243.0
401705440100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell misses 24-foot three point shot,17,21,1,3:59,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-03T02:56:59Z,True,"{'x': 3, 'y': 11}",239.0
401705440101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,17,21,1,3:54,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-03T02:57:04Z,False,"{'x': 3, 'y': 11}",234.0
401705440102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 28-foot three point step back jumpshot,17,24,1,3:45,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-03T02:57:12Z,True,"{'x': 9, 'y': 23}",225.0
401705440103,103,"{'id': '119', 'text': 'Driving Hook Shot'}",Norman Powell makes 3-foot two point shot (Ivica Zubac assists),19,24,1,3:25,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4017837'}}]",2025-03-03T02:57:31Z,True,"{'x': 27, 'y': 3}",205.0
401705440105,105,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 22-foot three point jumper (Luka Doncic assists),19,27,1,3:14,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3945274'}}]",2025-03-03T02:57:43Z,True,"{'x': 48, 'y': 2}",194.0
401705440107,107,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,19,27,1,3:13,False,0,{'id': '12'},,2025-03-03T02:57:52Z,False,"{'x': -214748340, 'y': -214748365}",193.0
401705440108,108,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Dorian Finney-Smith,19,27,1,3:13,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '2578185'}}]",2025-03-03T03:00:34Z,False,"{'x': -214748340, 'y': -214748365}",193.0
401705440109,109,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kawhi Leonard,19,27,1,3:13,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '6450'}}]",2025-03-03T03:00:34Z,False,"{'x': -214748340, 'y': -214748365}",193.0
401705440110,110,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Norman Powell,19,27,1,3:13,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-03-03T03:00:34Z,False,"{'x': -214748340, 'y': -214748365}",193.0
401705440114,114,"{'id': '44', 'text': 'Shooting Foul'}",Shake Milton shooting foul,19,27,1,2:59,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-03-03T03:01:09Z,False,"{'x': 25, 'y': 0}",179.0
401705440116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,20,27,1,2:59,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-03T03:01:42Z,True,"{'x': -214748340, 'y': -214748365}",179.0
401705440117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,21,27,1,2:59,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-03T03:01:56Z,True,"{'x': -214748340, 'y': -214748365}",179.0
401705440118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Nicolas Batum steals),21,27,1,2:47,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3416'}}]",2025-03-03T03:02:11Z,False,"{'x': 37, 'y': 30}",167.0
401705440120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 24-foot three point step back jumpshot,24,27,1,2:37,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-03T03:02:21Z,True,"{'x': 28, 'y': 25}",157.0
401705440121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dalton Knecht makes 25-foot three point step back jumpshot,24,30,1,2:20,True,3,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-03T03:02:38Z,True,"{'x': 15, 'y': 24}",140.0
401705440122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic makes 24-foot three pointer (Amir Coffey assists),27,30,1,1:56,True,3,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4066387'}}]",2025-03-03T03:03:02Z,True,"{'x': 16, 'y': 23}",116.0
401705440124,124,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,27,30,1,1:43,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-03T03:03:18Z,False,"{'x': 10, 'y': 11}",103.0
401705440126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,27,31,1,1:43,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-03T03:03:54Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705440127,127,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Shake Milton,27,31,1,1:43,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3915195'}}]",2025-03-03T03:03:55Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705440128,128,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Ivica Zubac,27,31,1,1:43,False,0,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4017837'}}]",2025-03-03T03:03:55Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705440131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,27,31,1,1:43,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-03T03:03:54Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705440132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,27,31,1,1:41,False,0,{'id': '12'},,2025-03-03T03:03:56Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401705440134,134,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Luka Doncic,27,31,1,1:41,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '3945274'}}]",2025-03-03T03:04:25Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401705440136,136,"{'id': '44', 'text': 'Shooting Foul'}",Trey Jemison III shooting foul,27,31,1,1:20,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-03-03T03:05:07Z,False,"{'x': 31, 'y': 11}",80.0
401705440138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amir Coffey misses free throw 1 of 2,27,31,1,1:20,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-03T03:05:30Z,True,"{'x': -214748340, 'y': -214748365}",80.0
401705440139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,27,31,1,1:20,False,0,{'id': '12'},,2025-03-03T03:05:30Z,False,"{'x': -214748340, 'y': -214748365}",80.0
401705440140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amir Coffey makes free throw 2 of 2,28,31,1,1:20,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-03T03:05:44Z,True,"{'x': -214748340, 'y': -214748365}",80.0
401705440141,141,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,28,31,1,1:03,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-03T03:06:02Z,False,"{'x': 2, 'y': 29}",63.0
401705440142,142,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 22-foot three point jumper,28,31,1,52.1,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-03T03:06:22Z,True,"{'x': 3, 'y': 3}",52.1
401705440143,143,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,28,31,1,49.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-03T03:06:25Z,False,"{'x': 3, 'y': 3}",49.1
401705440144,144,"{'id': '113', 'text': 'Running Jump Shot'}",Jarred Vanderbilt misses 22-foot three point shot,28,31,1,46.1,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-03T03:06:29Z,True,"{'x': 47, 'y': 4}",46.1
401705440145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,28,31,1,44.1,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-03T03:06:32Z,False,"{'x': 47, 'y': 4}",44.1
401705440146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,28,31,1,35.2,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-03T03:06:40Z,True,"{'x': 40, 'y': 21}",35.2
401705440147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,28,31,1,32.1,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-03-03T03:06:43Z,False,"{'x': 40, 'y': 21}",32.1
401705440148,148,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarred Vanderbilt blocks Drew Eubanks 's 2-foot two point shot,28,31,1,32.1,False,0,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4278077'}}]",2025-03-03T03:06:51Z,True,"{'x': 26, 'y': 2}",32.1
401705440150,150,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,28,31,1,31.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-03T03:06:52Z,False,"{'x': 26, 'y': 2}",31.1
401705440151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shake Milton makes 23-foot three pointer (LeBron James assists),28,34,1,16.0,True,3,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '1966'}}]",2025-03-03T03:07:02Z,True,"{'x': 2, 'y': 2}",16.0
