id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107294,4,"{'id': '615', 'text': 'Jumpball'}",Andre Drummond vs. Neemias Queta (Tyrese Maxey gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '4431678'}}]",2026-03-02T01:12:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107297,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 8-foot pullup jump shot (Andre Drummond assists),2,0,1,11:45,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '6585'}}]",2026-03-02T01:12:47Z,True,"{'x': 20, 'y': 7}",2,+2 Points,705.0
4018107299,9,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 25-foot three point jumper,2,0,1,11:22,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-02T01:13:10Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,682.0
40181072910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,2,0,1,11:20,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-02T01:13:12Z,False,"{'x': 41, 'y': 20}",0,Rebound,680.0
40181072911,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 25-foot three pointer,5,0,1,11:13,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-02T01:13:22Z,True,"{'x': 9, 'y': 20}",3,+3 Points,673.0
40181072912,12,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick White misses 25-foot three point step back jumpshot,5,0,1,10:45,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-02T01:13:48Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,645.0
40181072913,13,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,5,0,1,10:42,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-02T01:13:51Z,False,"{'x': 37, 'y': 23}",0,Rebound,642.0
40181072914,14,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Neemias Queta makes 1-foot alley oop dunk (Derrick White assists),5,2,1,10:40,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-03-02T01:13:53Z,True,"{'x': 25, 'y': 2}",2,+2 Points,640.0
40181072916,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 26-foot three pointer,8,2,1,10:20,True,3,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-02T01:14:12Z,True,"{'x': 5, 'y': 17}",3,+3 Points,620.0
40181072917,17,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 25-foot three point jumper (Neemias Queta assists),8,5,1,10:09,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4397424'}}]",2026-03-02T01:14:24Z,True,"{'x': 5, 'y': 16}",3,+3 Points,609.0
40181072919,19,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 27-foot three point step back jumpshot,8,5,1,9:51,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-02T01:14:41Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,591.0
40181072920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,8,5,1,9:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-02T01:14:42Z,False,"{'x': 35, 'y': 25}",0,Rebound,590.0
40181072921,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Baylor Scheierman misses 26-foot three point pullup jump shot,8,5,1,9:35,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-02T01:14:57Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,575.0
40181072922,22,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,8,5,1,9:32,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-02T01:15:00Z,False,"{'x': 10, 'y': 22}",0,Rebound,572.0
40181072923,23,"{'id': '125', 'text': 'Layup Shot Putback'}",Neemias Queta makes two point shot,8,7,1,9:32,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-02T01:15:02Z,True,"{'x': 23, 'y': 1}",2,+2 Points,572.0
40181072924,24,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,8,7,1,9:32,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-02T01:15:08Z,False,"{'x': 24, 'y': 3}",0,Foul,572.0
40181072926,26,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Neemias Queta makes free throw 1 of 1,8,8,1,9:32,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-02T01:15:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,572.0
40181072927,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 19-foot step back jumpshot,10,8,1,9:18,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-02T01:15:53Z,True,"{'x': 21, 'y': 20}",2,+2 Points,558.0
