id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109184,4,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Moussa Diabate (Josh Hart gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4433249'}}, {'athlete': {'id': '3062679'}}]",2026-03-26T23:11:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109187,7,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Brunson makes two point shot,2,0,1,11:40,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:11:19Z,True,"{'x': 27, 'y': 2}",2,+2 Points,700.0
4018109188,8,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,2,0,1,11:35,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-26T23:11:24Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,695.0
4018109189,9,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,2,0,1,11:30,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-26T23:11:29Z,False,"{'x': 43, 'y': 19}",0,Rebound,690.0
40181091810,10,"{'id': '150', 'text': 'Tip Dunk Shot'}",Brandon Miller makes tip in dunk,2,2,1,11:30,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-26T23:11:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,690.0
40181091811,11,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,2,2,1,11:16,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-26T23:11:42Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,676.0
40181091812,12,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,2,2,1,11:12,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-26T23:11:46Z,False,"{'x': 33, 'y': 24}",0,Rebound,672.0
40181091813,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 20-foot driving floating jump shot,2,4,1,11:07,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-26T23:11:51Z,True,"{'x': 23, 'y': 21}",2,+2 Points,667.0
40181091814,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,2,4,1,10:42,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:12:17Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,642.0
40181091815,15,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,2,4,1,10:40,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-26T23:12:19Z,False,"{'x': 31, 'y': 25}",0,Rebound,640.0
40181091816,16,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball makes 26-foot running pullup jump shot (Brandon Miller assists),2,7,1,10:33,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433287'}}]",2026-03-26T23:12:25Z,True,"{'x': 32, 'y': 26}",3,+3 Points,633.0
40181091817,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Jalen Brunson assists),4,7,1,10:21,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-03-26T23:12:37Z,True,"{'x': 28, 'y': 1}",2,+2 Points,621.0
40181091818,18,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,4,7,1,10:11,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-26T23:12:50Z,False,"{'x': 29, 'y': 3}",0,Foul,611.0
40181091820,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,4,8,1,10:11,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-26T23:13:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,611.0
40181091821,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,4,9,1,10:11,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-26T23:13:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,611.0
40181091822,22,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper,7,9,1,9:55,True,3,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-26T23:13:51Z,True,"{'x': 48, 'y': 3}",3,+3 Points,595.0
40181091824,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 26-foot three pointer,7,12,1,9:39,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-26T23:14:07Z,True,"{'x': 13, 'y': 24}",3,+3 Points,579.0
40181091825,25,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,7,12,1,9:39,False,0,{'id': '18'},,2026-03-26T23:14:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,579.0
40181091828,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mikal Bridges out of bounds bad pass turnover,7,12,1,9:24,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-26T23:17:33Z,False,"{'x': 47, 'y': 20}",0,Turnover,564.0
40181091829,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kon Knueppel bad pass
turnover (Josh Hart steals)",7,12,1,9:11,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '3062679'}}]",2026-03-26T23:17:51Z,False,"{'x': 11, 'y': 18}",0,Turnover,551.0
40181091831,31,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges misses running layup,7,12,1,9:06,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-26T23:17:55Z,True,"{'x': 28, 'y': 3}",2,Missed FG,546.0
40181091832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,7,12,1,9:05,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-26T23:17:56Z,False,"{'x': 28, 'y': 3}",0,Rebound,545.0
40181091833,33,"{'id': '113', 'text': 'Running Jump Shot'}",LaMelo Ball misses 26-foot running jump shot,7,12,1,9:01,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-26T23:18:01Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,541.0
40181091834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,7,12,1,8:57,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-26T23:18:05Z,False,"{'x': 6, 'y': 19}",0,Rebound,537.0
40181091836,36,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,7,12,1,8:44,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:18:32Z,False,"{'x': 4, 'y': 11}",0,Turnover,524.0
40181091837,37,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Miles Bridges makes 1-foot dunk (LaMelo Ball assists),7,14,1,8:37,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-03-26T23:18:46Z,True,"{'x': 25, 'y': 2}",2,+2 Points,517.0
40181091839,39,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 25-foot three point jumper (Jalen Brunson assists),10,14,1,8:20,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-03-26T23:19:03Z,True,"{'x': 5, 'y': 16}",3,+3 Points,500.0
40181091841,41,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,10,14,1,8:04,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-26T23:19:18Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,484.0
40181091842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,10,14,1,8:02,False,0,{'id': '18'},,2026-03-26T23:19:20Z,False,"{'x': 7, 'y': 20}",0,Rebound,482.0
40181091844,44,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson makes 11-foot fade away jump shot,12,14,1,7:51,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:19:45Z,True,"{'x': 28, 'y': 11}",2,+2 Points,471.0
40181091845,45,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 26-foot three point jumper (LaMelo Ball assists),12,17,1,7:40,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-03-26T23:19:56Z,True,"{'x': 39, 'y': 23}",3,+3 Points,460.0
