id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181074934,34,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,5,0,1,9:26,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-05T00:44:34Z,False,"{'x': 37, 'y': 23}",0,Rebound,566.0
40181074935,35,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,5,0,1,9:24,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-05T00:44:36Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,564.0
40181074936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,5,0,1,9:21,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-05T00:44:39Z,False,"{'x': 9, 'y': 21}",0,Rebound,561.0
40181074937,37,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 26-foot three point jumper (LaMelo Ball assists),8,0,1,9:11,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-03-05T00:44:49Z,True,"{'x': 35, 'y': 25}",3,+3 Points,551.0
40181074939,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 11-foot driving floating jump shot (Nikola Vucevic assists),8,2,1,8:54,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '6478'}}]",2026-03-05T00:45:05Z,True,"{'x': 33, 'y': 9}",2,+2 Points,534.0
40181074940,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,8,2,1,8:44,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-05T00:45:15Z,True,"{'x': 23, 'y': 16}",2,Missed FG,524.0
40181074941,41,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,8,2,1,8:42,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-03-05T00:45:17Z,False,"{'x': 23, 'y': 16}",0,Rebound,522.0
40181074942,42,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown makes 5-foot two point shot,8,4,1,8:36,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-05T00:45:24Z,True,"{'x': 20, 'y': 2}",2,+2 Points,516.0
40181074944,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Derrick White steals)",8,4,1,8:08,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '3078576'}}]",2026-03-05T00:45:52Z,False,"{'x': 24, 'y': 18}",0,Turnover,488.0
40181074946,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylen Brown bad pass
turnover (Moussa Diabate steals)",8,4,1,8:04,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4433249'}}]",2026-03-05T00:45:56Z,False,"{'x': 30, 'y': 31}",0,Turnover,484.0
40181074948,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball makes 26-foot running pullup jump shot (Moussa Diabate assists),11,4,1,8:00,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2026-03-05T00:46:00Z,True,"{'x': 12, 'y': 23}",3,+3 Points,480.0
40181074949,49,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,11,4,1,7:59,False,0,{'id': '2'},,2026-03-05T00:46:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,479.0
40181074951,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 29-foot three pointer,11,7,1,7:37,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-05T00:49:27Z,True,"{'x': 39, 'y': 26}",3,+3 Points,457.0
40181074952,52,"{'id': '45', 'text': 'Personal Foul'}",Derrick White personal foul,11,7,1,7:33,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-05T00:49:39Z,False,"{'x': 9, 'y': 13}",0,Foul,453.0
40181074954,54,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,11,7,1,7:27,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-05T00:50:00Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,447.0
40181074955,55,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,11,7,1,7:25,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-05T00:50:03Z,False,"{'x': 15, 'y': 25}",0,Rebound,445.0
40181074956,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 25-foot three pointer (Moussa Diabate assists),14,7,1,7:22,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2026-03-05T00:50:06Z,True,"{'x': 48, 'y': 11}",3,+3 Points,442.0
40181074958,58,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 25-foot three point jumper (Baylor Scheierman assists),14,10,1,7:06,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4593841'}}]",2026-03-05T00:50:23Z,True,"{'x': 10, 'y': 21}",3,+3 Points,426.0
40181074960,60,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,14,10,1,6:56,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-05T00:50:33Z,False,"{'x': 19, 'y': 27}",0,Foul,416.0
40181074962,62,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kon Knueppel makes free throw 1 of 3,15,10,1,6:56,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-05T00:51:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,416.0
40181074963,63,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kon Knueppel makes free throw 2 of 3,16,10,1,6:56,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-05T00:51:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,416.0
40181074964,64,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Baylor Scheierman,16,10,1,6:56,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4593841'}}]",2026-03-05T00:51:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181074965,65,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for LaMelo Ball,16,10,1,6:56,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432816'}}]",2026-03-05T00:51:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181074968,68,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kon Knueppel misses free throw 3 of 3,16,10,1,6:56,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-05T00:51:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,416.0
40181074969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,16,10,1,6:56,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-05T00:51:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,416.0
40181074970,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 26-foot three pointer,16,13,1,6:37,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-05T00:52:01Z,True,"{'x': 29, 'y': 26}",3,+3 Points,397.0
40181074971,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kon Knueppel makes 12-foot driving floating jump shot (Moussa Diabate assists),18,13,1,6:22,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433249'}}]",2026-03-05T00:52:16Z,True,"{'x': 24, 'y': 13}",2,+2 Points,382.0
40181074972,72,"{'id': '45', 'text': 'Personal Foul'}",Brandon Miller personal foul,18,13,1,6:08,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-05T00:52:32Z,False,"{'x': 15, 'y': 26}",0,Foul,368.0
40181074975,75,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Sam Hauser,18,13,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065804'}}]",2026-03-05T00:52:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181074976,76,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,18,13,1,6:08,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-03-05T00:52:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181074979,79,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 6-foot two point shot,18,13,1,5:58,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-03-05T00:53:11Z,True,"{'x': 20, 'y': 4}",2,Missed FG,358.0
40181074980,80,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,18,13,1,5:55,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-05T00:53:14Z,False,"{'x': 20, 'y': 4}",0,Rebound,355.0
40181074981,81,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Payton Pritchard out of bounds lost ball turnover,18,13,1,5:47,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-05T00:53:25Z,False,"{'x': 33, 'y': 9}",0,Turnover,347.0
40181074982,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges misses 26-foot three point step back jumpshot,18,13,1,5:28,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-05T00:53:52Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,328.0
40181074983,83,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,18,13,1,5:24,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-03-05T00:53:56Z,False,"{'x': 38, 'y': 23}",0,Rebound,324.0
40181074984,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Vucevic misses layup,18,13,1,5:15,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-03-05T00:54:05Z,True,"{'x': 27, 'y': 3}",2,Missed FG,315.0
40181074985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,18,13,1,5:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-05T00:54:07Z,False,"{'x': 27, 'y': 3}",0,Rebound,313.0
40181074986,86,"{'id': '109', 'text': 'Running Layup Shot'}",Coby White makes running layup,20,13,1,5:06,True,2,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-05T00:54:13Z,True,"{'x': 22, 'y': 1}",2,+2 Points,306.0
40181074987,87,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,20,13,1,5:06,False,0,{'id': '2'},,2026-03-05T00:54:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,306.0
40181074988,88,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Nikola Vucevic,20,13,1,5:06,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '6478'}}]",2026-03-05T00:56:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181074989,89,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Derrick White,20,13,1,5:06,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-03-05T00:56:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181074990,90,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,20,13,1,5:06,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-03-05T00:56:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181074994,94,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 23-foot three point jumper (Jaylen Brown assists),20,16,1,4:48,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2026-03-05T00:57:29Z,True,"{'x': 48, 'y': 8}",3,+3 Points,288.0
40181074996,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 26-foot three pointer (Coby White assists),23,16,1,4:37,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4395651'}}]",2026-03-05T00:57:41Z,True,"{'x': 12, 'y': 24}",3,+3 Points,277.0
40181074998,98,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 30-foot three point jumper,23,16,1,4:20,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-05T00:57:57Z,True,"{'x': 42, 'y': 26}",3,Missed 3PT,260.0
40181074999,99,"{'id': '615', 'text': 'Jumpball'}",Coby White vs. Jordan Walsh (Neemias Queta gains possession),23,16,1,4:18,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4395651'}}, {'athlete': {'id': '4397424'}}]",2026-03-05T00:58:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,258.0
401810749102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,23,16,1,4:18,False,0,{'id': '2'},,2026-03-05T00:57:59Z,False,"{'x': 42, 'y': 26}",0,Rebound,258.0
401810749103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Neemias Queta lost ball turnover (Coby White steals),23,16,1,4:13,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4395651'}}]",2026-03-05T00:58:30Z,False,"{'x': 24, 'y': 15}",0,Turnover,253.0
401810749105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Coby White misses 15-foot two point shot,23,16,1,3:51,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-05T00:58:51Z,True,"{'x': 17, 'y': 14}",2,Missed FG,231.0
401810749106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,23,16,1,3:49,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-05T00:58:53Z,False,"{'x': 17, 'y': 14}",0,Rebound,229.0
401810749107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 29-foot three point pullup jump shot,23,16,1,3:38,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-05T00:59:04Z,True,"{'x': 24, 'y': 30}",3,Missed 3PT,218.0
401810749108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,23,16,1,3:35,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-05T00:59:07Z,False,"{'x': 24, 'y': 30}",0,Rebound,215.0
401810749109,109,"{'id': '125', 'text': 'Layup Shot Putback'}",Kon Knueppel blocks Hugo Gonzalez 's 7-foot two point shot,23,16,1,3:31,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '5061575'}}]",2026-03-05T00:59:11Z,True,"{'x': 18, 'y': 2}",2,Missed FG,211.0
401810749110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,23,16,1,3:26,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-05T00:59:16Z,False,"{'x': 18, 'y': 2}",0,Rebound,206.0
401810749111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Neemias Queta lost ball turnover (Ryan Kalkbrenner steals),23,16,1,3:25,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4576060'}}]",2026-03-05T00:59:17Z,False,"{'x': 35, 'y': 4}",0,Turnover,205.0
401810749113,113,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 29-foot three point jumper (Miles Bridges assists),26,16,1,3:19,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4066383'}}]",2026-03-05T00:59:23Z,True,"{'x': 9, 'y': 24}",3,+3 Points,199.0
401810749115,115,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,26,16,1,3:00,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-05T00:59:44Z,False,"{'x': 29, 'y': 8}",0,Foul,180.0
401810749117,117,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Jaylen Brown,26,16,1,3:00,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2026-03-05T00:59:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810749118,118,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Neemias Queta,26,16,1,3:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2026-03-05T00:59:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810749122,122,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,26,16,1,2:53,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-05T01:00:20Z,False,"{'x': 15, 'y': 7}",0,Foul,173.0
401810749124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,26,17,1,2:53,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-05T01:00:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810749125,125,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Kon Knueppel,26,17,1,2:53,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-03-05T01:00:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810749127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,26,18,1,2:53,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-05T01:01:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810749128,128,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,26,18,1,2:39,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-05T01:01:30Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,159.0
401810749129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,26,18,1,2:35,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-03-05T01:01:34Z,False,"{'x': 12, 'y': 23}",0,Rebound,155.0
401810749130,130,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,26,18,1,2:23,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-05T01:01:46Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,143.0
401810749131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,26,18,1,2:19,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-05T01:01:50Z,False,"{'x': 36, 'y': 25}",0,Rebound,139.0
401810749132,132,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges makes 6-foot two point shot,28,18,1,2:11,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-05T01:01:58Z,True,"{'x': 30, 'y': 3}",2,+2 Points,131.0
401810749133,133,"{'id': '42', 'text': 'Offensive Foul'}",Payton Pritchard offensive foul,28,18,1,1:59,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-05T01:02:17Z,False,"{'x': 10, 'y': 30}",0,Foul,119.0
401810749135,135,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Payton Pritchard offensive foul turnover,28,18,1,1:59,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-05T01:02:17Z,False,"{'x': 10, 'y': 30}",0,Turnover,119.0
401810749136,136,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Coby White makes 9-foot two point shot (Ryan Kalkbrenner assists),30,18,1,1:43,True,2,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4576060'}}]",2026-03-05T01:02:49Z,True,"{'x': 33, 'y': 5}",2,+2 Points,103.0
