id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170566463,63,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,7,15,1,6:44,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-01T23:53:51Z,True,"{'x': 2, 'y': 2}",404.0
40170566464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,7,15,1,6:41,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-01T23:53:54Z,False,"{'x': 2, 'y': 2}",401.0
40170566465,65,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,7,15,1,6:37,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-01T23:54:01Z,False,"{'x': 26, 'y': 6}",397.0
40170566467,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ricky Council IV makes free throw 1 of 2,8,15,1,6:37,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-01T23:54:26Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170566468,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ricky Council IV makes free throw 2 of 2,9,15,1,6:37,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-01T23:54:26Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170566470,70,"{'id': '96', 'text': 'Dunk Shot'}",Mitchell Robinson makes 1-foot dunk (Delon Wright assists),9,17,1,6:20,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3064447'}}]",2025-04-01T23:55:17Z,True,"{'x': 25, 'y': -1}",380.0
40170566472,72,"{'id': '44', 'text': 'Shooting Foul'}",Delon Wright shooting foul,9,17,1,6:09,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-01T23:55:30Z,False,"{'x': 35, 'y': 9}",369.0
40170566474,74,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,9,17,1,6:09,False,0,{'id': '18'},,2025-04-01T23:55:55Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170566475,75,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:09) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,9,17,1,6:09,False,0,{'id': '18'},,2025-04-01T23:56:01Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170566476,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,10,17,1,6:09,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-01T23:59:28Z,True,"{'x': -214748340, 'y': -214748365}",369.0
40170566477,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,11,17,1,6:09,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-01T23:59:47Z,True,"{'x': -214748340, 'y': -214748365}",369.0
40170566478,78,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",OG Anunoby makes 2-foot two point shot (Mikal Bridges assists),11,19,1,5:49,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-04-02T00:00:14Z,True,"{'x': 27, 'y': 2}",349.0
40170566480,80,"{'id': '44', 'text': 'Shooting Foul'}",Lonnie Walker IV shooting foul,11,19,1,5:49,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-02T00:00:21Z,False,"{'x': 27, 'y': 2}",349.0
40170566482,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",OG Anunoby makes free throw 1 of 1,11,20,1,5:49,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-02T00:00:47Z,True,"{'x': -214748340, 'y': -214748365}",349.0
40170566483,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonnie Walker IV misses 25-foot three point pullup jump shot,11,20,1,5:30,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-02T00:01:00Z,True,"{'x': 35, 'y': 24}",330.0
40170566484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,11,20,1,5:27,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-02T00:01:03Z,False,"{'x': 35, 'y': 24}",327.0
40170566486,86,"{'id': '584', 'text': 'Substitution'}",Jared Butler enters the game for Ricky Council IV,11,20,1,5:19,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4701234'}}]",2025-04-02T00:01:13Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170566487,87,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Lonnie Walker IV,11,20,1,5:19,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '4277890'}}]",2025-04-02T00:01:13Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170566490,90,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 10-foot two point shot,11,20,1,5:16,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-02T00:01:35Z,True,"{'x': 15, 'y': 4}",316.0
40170566491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,11,20,1,5:13,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-02T00:01:38Z,False,"{'x': 15, 'y': 4}",313.0
40170566492,92,"{'id': '113', 'text': 'Running Jump Shot'}",Jared Butler misses 26-foot three point shot,11,20,1,5:09,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-02T00:01:43Z,True,"{'x': 3, 'y': 14}",309.0
40170566493,93,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,11,20,1,5:07,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-02T00:01:45Z,False,"{'x': 3, 'y': 14}",307.0
40170566494,94,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 13-foot jumper,11,20,1,5:04,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-02T00:01:48Z,True,"{'x': 13, 'y': 4}",304.0
40170566495,95,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,11,20,1,5:02,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-02T00:01:50Z,False,"{'x': 13, 'y': 4}",302.0
40170566496,96,"{'id': '44', 'text': 'Shooting Foul'}",Jared Butler shooting foul,11,20,1,4:54,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-02T00:02:00Z,False,"{'x': 26, 'y': 2}",294.0
40170566498,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,11,21,1,4:54,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-02T00:02:28Z,True,"{'x': -214748340, 'y': -214748365}",294.0
40170566499,99,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Mikal Bridges,11,21,1,4:54,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3147657'}}]",2025-04-02T00:02:28Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401705664100,100,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mitchell Robinson,11,21,1,4:54,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4351852'}}]",2025-04-02T00:02:28Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401705664103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,11,22,1,4:54,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-02T00:02:50Z,True,"{'x': -214748340, 'y': -214748365}",294.0
401705664104,104,"{'id': '92', 'text': 'Jump Shot'}",Jared Butler misses 25-foot three point jumper,11,22,1,4:38,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-02T00:03:08Z,True,"{'x': 40, 'y': 21}",278.0
401705664105,105,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,11,22,1,4:35,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-02T00:03:11Z,False,"{'x': 40, 'y': 21}",275.0
401705664106,106,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Precious Achiuwa misses 8-foot two point shot,11,22,1,4:27,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-02T00:03:19Z,True,"{'x': 25, 'y': 9}",267.0
401705664107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,11,22,1,4:26,False,0,{'id': '18'},,2025-04-02T00:03:20Z,False,"{'x': 25, 'y': 9}",266.0
401705664109,109,"{'id': '92', 'text': 'Jump Shot'}",Delon Wright misses 23-foot three point jumper,11,22,1,4:13,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-02T00:03:51Z,True,"{'x': 48, 'y': 0}",253.0
401705664110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jared Butler defensive rebound,11,22,1,4:10,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-02T00:03:54Z,False,"{'x': 48, 'y': 0}",250.0
401705664111,111,"{'id': '92', 'text': 'Jump Shot'}",Jared Butler makes 23-foot three point jumper (Quentin Grimes assists),14,22,1,3:56,True,3,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4397014'}}]",2025-04-02T00:04:07Z,True,"{'x': 49, 'y': 0}",236.0
401705664113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",OG Anunoby bad pass (Justin Edwards steals),14,22,1,3:35,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4711297'}}]",2025-04-02T00:04:28Z,False,"{'x': 14, 'y': 15}",215.0
401705664115,115,"{'id': '127', 'text': 'Layup Running Reverse'}",Justin Edwards makes two point shot,16,22,1,3:29,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-02T00:04:34Z,True,"{'x': 24, 'y': 1}",209.0
401705664116,116,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 24-foot three point jumper,16,22,1,3:12,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-02T00:04:51Z,True,"{'x': 8, 'y': 18}",192.0
401705664117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,16,22,1,3:09,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-02T00:04:54Z,False,"{'x': 8, 'y': 18}",189.0
401705664118,118,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona makes layup (Kyle Lowry assists),18,22,1,3:01,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3012'}}]",2025-04-02T00:05:02Z,True,"{'x': 26, 'y': 2}",181.0
401705664120,120,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,18,22,1,2:54,False,0,{'id': '18'},,2025-04-02T00:05:13Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705664121,121,"{'id': '584', 'text': 'Substitution'}",Alex Reese enters the game for Adem Bona,18,22,1,2:54,False,0,{'id': '20'},"[{'athlete': {'id': '4277812'}}, {'athlete': {'id': '5105637'}}]",2025-04-02T00:05:13Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705664123,123,"{'id': '44', 'text': 'Shooting Foul'}",Alex Reese shooting foul,18,22,1,2:47,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-04-02T00:07:05Z,False,"{'x': 27, 'y': 2}",167.0
401705664125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Delon Wright makes free throw 1 of 2,18,23,1,2:47,True,1,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-02T00:07:32Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401705664126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Delon Wright makes free throw 2 of 2,18,24,1,2:47,True,1,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-02T00:07:49Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401705664127,127,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,18,24,1,2:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-02T00:08:11Z,False,"{'x': 24, 'y': 2}",148.0
401705664129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Reese makes free throw 1 of 2,19,24,1,2:28,True,1,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-04-02T00:08:28Z,True,"{'x': -214748340, 'y': -214748365}",148.0
401705664130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Reese makes free throw 2 of 2,20,24,1,2:28,True,1,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-04-02T00:08:40Z,True,"{'x': -214748340, 'y': -214748365}",148.0
401705664131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",OG Anunoby lost ball turnover (Kyle Lowry steals),20,24,1,2:08,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3012'}}]",2025-04-02T00:09:00Z,False,"{'x': 26, 'y': 8}",128.0
401705664133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Jared Butler misses 22-foot three point shot,20,24,1,2:02,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-02T00:09:06Z,True,"{'x': 48, 'y': 0}",122.0
401705664134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,20,24,1,1:59,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-02T00:09:09Z,False,"{'x': 48, 'y': 0}",119.0
401705664135,135,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 23-foot three point jumper,20,24,1,1:56,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-02T00:09:11Z,True,"{'x': 1, 'y': -2}",116.0
401705664136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Delon Wright defensive rebound,20,24,1,1:54,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-02T00:09:13Z,False,"{'x': 1, 'y': -2}",114.0
401705664137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Precious Achiuwa bad pass (Quentin Grimes steals),20,24,1,1:44,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4397014'}}]",2025-04-02T00:09:24Z,False,"{'x': 7, 'y': 10}",104.0
401705664139,139,"{'id': '116', 'text': 'Running Dunk Shot'}",Quentin Grimes makes dunk,22,24,1,1:42,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-02T00:09:26Z,True,"{'x': 25, 'y': 0}",102.0
401705664140,140,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 22-foot three point jumper (Josh Hart assists),22,27,1,1:21,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-04-02T00:09:46Z,True,"{'x': 48, 'y': 1}",81.0
401705664142,142,"{'id': '141', 'text': 'Cutting Layup Shot'}",Quentin Grimes makes 1-foot layup (Jared Butler assists),24,27,1,1:01,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4395695'}}]",2025-04-02T00:10:07Z,True,"{'x': 27, 'y': 1}",61.0
401705664144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Delon Wright makes two point shot,24,29,1,54.1,True,2,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-02T00:10:16Z,True,"{'x': 26, 'y': 1}",54.1
401705664145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup,26,29,1,47.1,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-02T00:10:25Z,True,"{'x': 25, 'y': 1}",47.1
401705664146,146,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 24-foot three point jumper (Josh Hart assists),26,32,1,29.1,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-04-02T00:10:47Z,True,"{'x': 47, 'y': 9}",29.1
401705664149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Josh Hart steals),26,32,1,5.1,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3062679'}}]",2025-04-02T00:11:36Z,False,"{'x': 20, 'y': 2}",5.1
401705664151,151,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart makes 5-foot driving floating jump shot,26,34,1,1.1,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-02T00:11:42Z,True,"{'x': 26, 'y': 5}",1.1
