id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181006425,25,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 26-foot three point jumper (Trendon Watford assists),4,7,1,9:55,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431675'}}]",2025-11-12T01:15:31Z,True,"{'x': 38, 'y': 24}",3,+3 Points,595.0
40181006427,27,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott makes 23-foot three point jumper (Derrick White assists),7,7,1,9:43,True,3,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3078576'}}]",2025-11-12T01:15:44Z,True,"{'x': 2, 'y': 8}",3,+3 Points,583.0
40181006429,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 27-foot three point step back jumpshot,7,7,1,9:32,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-12T01:15:55Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,572.0
40181006430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,7,7,1,9:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-12T01:15:57Z,False,"{'x': 26, 'y': 28}",0,Rebound,570.0
40181006431,31,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,7,7,1,9:16,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-12T01:16:12Z,False,"{'x': 27, 'y': 2}",0,Foul,556.0
40181006433,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,8,7,1,9:16,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-12T01:16:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181006434,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,9,7,1,9:16,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-12T01:17:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181006435,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 26-foot three point pullup jump shot,9,7,1,9:04,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-12T01:17:16Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,544.0
40181006436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,9,7,1,9:02,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-12T01:17:18Z,False,"{'x': 14, 'y': 25}",0,Rebound,542.0
40181006437,37,"{'id': '96', 'text': 'Dunk Shot'}",Neemias Queta makes 1-foot dunk (Jaylen Brown assists),11,7,1,8:58,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2025-11-12T01:17:30Z,True,"{'x': 26, 'y': 1}",2,+2 Points,538.0
40181006439,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 7-foot pullup jump shot,11,9,1,8:36,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-12T01:17:44Z,True,"{'x': 31, 'y': 5}",2,+2 Points,516.0
40181006440,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 28-foot three point step back jumpshot,11,9,1,8:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-12T01:17:52Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,508.0
40181006441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,11,9,1,8:24,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-12T01:17:56Z,False,"{'x': 12, 'y': 26}",0,Rebound,504.0
40181006442,42,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford makes 25-foot three point jumper (Tyrese Maxey assists),11,12,1,8:16,True,3,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2025-11-12T01:18:05Z,True,"{'x': 40, 'y': 22}",3,+3 Points,496.0
40181006444,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 21-foot pullup jump shot,11,12,1,7:57,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-12T01:18:23Z,True,"{'x': 16, 'y': 20}",2,Missed FG,477.0
40181006445,45,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,11,12,1,7:55,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-12T01:18:25Z,False,"{'x': 16, 'y': 20}",0,Rebound,475.0
40181006446,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White blocks VJ Edgecombe 's 15-foot pullup jump shot,11,12,1,7:40,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3078576'}}]",2025-11-12T01:18:40Z,True,"{'x': 28, 'y': 16}",2,Missed FG,460.0
40181006448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,11,12,1,7:37,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-12T01:18:43Z,False,"{'x': 28, 'y': 16}",0,Rebound,457.0
40181006449,49,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Derrick White out of bounds lost ball turnover,11,12,1,7:36,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-12T01:18:45Z,False,"{'x': 44, 'y': 32}",0,Turnover,456.0
40181006450,50,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 27-foot three point jumper,11,12,1,7:22,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-12T01:19:09Z,True,"{'x': 28, 'y': 28}",3,Missed 3PT,442.0
40181006451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,11,12,1,7:20,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-12T01:19:11Z,False,"{'x': 28, 'y': 28}",0,Rebound,440.0
40181006452,52,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaylen Brown misses two point shot,11,12,1,7:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-12T01:19:17Z,True,"{'x': 26, 'y': 2}",2,Missed FG,433.0
40181006453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,11,12,1,7:12,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-12T01:19:18Z,False,"{'x': 26, 'y': 2}",0,Rebound,432.0
40181006454,54,"{'id': '45', 'text': 'Personal Foul'}",Josh Minott personal foul,11,12,1,7:12,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-12T01:19:20Z,False,"{'x': 14, 'y': 14}",0,Foul,432.0
40181006456,56,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 6-foot jumper,11,14,1,6:54,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-12T01:19:55Z,True,"{'x': 31, 'y': 3}",2,+2 Points,414.0
40181006457,57,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,11,14,1,6:34,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-12T01:20:18Z,False,"{'x': 22, 'y': 6}",0,Foul,394.0
40181006459,59,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,11,14,1,6:34,False,0,{'id': '20'},,2025-11-12T01:20:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,394.0
40181006460,60,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Josh Minott,11,14,1,6:34,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4687718'}}]",2025-11-12T01:23:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181006461,61,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Payton Pritchard,11,14,1,6:34,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-11-12T01:23:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181006464,64,"{'id': '12', 'text': 'Kicked Ball'}",VJ Edgecombe kicked ball violation,11,14,1,6:28,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-12T01:24:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,388.0
40181006465,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",VJ Edgecombe blocks Anfernee Simons 's 3-foot two point shot,11,14,1,6:23,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '5124612'}}]",2025-11-12T01:24:20Z,True,"{'x': 28, 'y': 2}",2,Missed FG,383.0
40181006467,67,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,11,14,1,6:22,False,0,{'id': '2'},,2025-11-12T01:24:21Z,False,"{'x': 28, 'y': 2}",0,Rebound,382.0
40181006469,69,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Neemias Queta misses 16-foot two point shot,11,14,1,6:16,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-12T01:24:37Z,True,"{'x': 22, 'y': 17}",2,Missed FG,376.0
40181006470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,11,14,1,6:13,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-12T01:24:40Z,False,"{'x': 22, 'y': 17}",0,Rebound,373.0
40181006471,71,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,11,14,1,5:54,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-12T01:25:01Z,False,"{'x': 25, 'y': 13}",0,Foul,354.0
40181006473,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,11,15,1,5:54,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-12T01:25:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
40181006474,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,11,16,1,5:54,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-12T01:25:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
40181006475,75,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 23-foot three point jumper,11,16,1,5:35,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-12T01:26:10Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,335.0
40181006476,76,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,11,16,1,5:33,False,0,{'id': '20'},,2025-11-12T01:26:12Z,False,"{'x': 2, 'y': 5}",0,Rebound,333.0
40181006478,78,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,11,16,1,5:33,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-11-12T01:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181006480,80,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 12-foot jumper,11,16,1,5:08,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-12T01:26:54Z,True,"{'x': 13, 'y': 2}",2,Missed FG,308.0
40181006481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,11,16,1,5:06,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-12T01:26:56Z,False,"{'x': 13, 'y': 2}",0,Rebound,306.0
40181006482,82,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,11,16,1,5:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-12T01:27:01Z,False,"{'x': 16, 'y': -1}",0,Foul,303.0
40181006484,84,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 27-foot three point jumper (Derrick White assists),14,16,1,5:00,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-11-12T01:27:24Z,True,"{'x': 40, 'y': 23}",3,+3 Points,300.0
40181006486,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 13-foot pullup jump shot (Tyrese Maxey assists),14,18,1,4:44,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-11-12T01:27:40Z,True,"{'x': 26, 'y': 13}",2,+2 Points,284.0
40181006488,88,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 23-foot three point jumper,14,18,1,4:33,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-12T01:27:52Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,273.0
40181006489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,14,18,1,4:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-12T01:27:57Z,False,"{'x': 2, 'y': 5}",0,Rebound,268.0
40181006490,90,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kelly Oubre Jr. steps out of bounds turnover,14,18,1,4:26,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-12T01:28:01Z,False,"{'x': 1, 'y': 7}",0,Turnover,266.0
40181006491,91,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Andre Drummond,14,18,1,4:26,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6585'}}]",2025-11-12T01:28:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181006492,92,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for VJ Edgecombe,14,18,1,4:26,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2025-11-12T01:28:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181006495,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,14,18,1,4:06,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-12T01:28:39Z,True,"{'x': 22, 'y': 0}",2,Missed FG,246.0
40181006496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,14,18,1,4:04,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-12T01:28:41Z,False,"{'x': 22, 'y': 0}",0,Rebound,244.0
40181006497,97,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 25-foot three point jumper,14,18,1,3:44,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-12T01:29:01Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,224.0
40181006498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,14,18,1,3:41,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-12T01:29:04Z,False,"{'x': 32, 'y': 25}",0,Rebound,221.0
40181006499,99,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 27-foot three point shot,14,18,1,3:36,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-12T01:29:09Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,216.0
401810064100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,14,18,1,3:35,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-12T01:29:10Z,False,"{'x': 12, 'y': 24}",0,Rebound,215.0
401810064101,101,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey misses two point shot,14,18,1,3:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-12T01:29:18Z,True,"{'x': 27, 'y': 2}",2,Missed FG,208.0
401810064102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,14,18,1,3:27,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-12T01:29:19Z,False,"{'x': 27, 'y': 2}",0,Rebound,207.0
401810064103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons makes 26-foot three point shot (Derrick White assists),17,18,1,3:21,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2025-11-12T01:29:24Z,True,"{'x': 39, 'y': 23}",3,+3 Points,201.0
401810064105,105,"{'id': '95', 'text': 'Layup Shot'}",Trendon Watford misses layup,17,18,1,3:02,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-12T01:29:43Z,True,"{'x': 23, 'y': 1}",2,Missed FG,182.0
401810064106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,17,18,1,3:00,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-12T01:29:44Z,False,"{'x': 23, 'y': 1}",0,Rebound,180.0
401810064107,107,"{'id': '109', 'text': 'Running Layup Shot'}",Luka Garza makes two point shot (Anfernee Simons assists),19,18,1,2:55,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4351851'}}]",2025-11-12T01:29:50Z,True,"{'x': 26, 'y': 2}",2,+2 Points,175.0
401810064109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 26-foot three pointer,19,21,1,2:34,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-12T01:30:12Z,True,"{'x': 15, 'y': 25}",3,+3 Points,154.0
401810064110,110,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,19,21,1,2:22,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-12T01:30:23Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,142.0
401810064111,111,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,19,21,1,2:20,False,0,{'id': '20'},,2025-11-12T01:30:26Z,False,"{'x': 34, 'y': 25}",0,Rebound,140.0
401810064113,113,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,19,21,1,2:20,False,0,{'id': '2'},,2025-11-12T01:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,140.0
401810064114,114,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jaylen Brown,19,21,1,2:20,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-11-12T01:33:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810064116,116,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,19,21,1,2:20,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-11-12T01:33:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810064117,117,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Trendon Watford,19,21,1,2:20,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431675'}}]",2025-11-12T01:33:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810064120,120,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Derrick White,19,21,1,2:20,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3078576'}}]",2025-11-12T01:33:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810064122,122,"{'id': '96', 'text': 'Dunk Shot'}",Adem Bona makes dunk (VJ Edgecombe assists),19,23,1,2:00,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2025-11-12T01:34:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,120.0
401810064124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Walsh misses two point shot,19,23,1,1:45,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-12T01:34:29Z,True,"{'x': 26, 'y': 2}",2,Missed FG,105.0
401810064125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,19,23,1,1:42,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-12T01:34:32Z,False,"{'x': 26, 'y': 2}",0,Rebound,102.0
401810064126,126,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Garza misses two point shot,19,23,1,1:38,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-12T01:34:34Z,True,"{'x': 25, 'y': 0}",2,Missed FG,98.0
401810064127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,19,23,1,1:37,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-12T01:34:35Z,False,"{'x': 25, 'y': 0}",0,Rebound,97.0
401810064128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe misses driving layup,19,23,1,1:32,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-12T01:34:41Z,True,"{'x': 25, 'y': 2}",2,Missed FG,92.0
401810064129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,19,23,1,1:30,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-12T01:34:43Z,False,"{'x': 25, 'y': 2}",0,Rebound,90.0
401810064130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 17-foot pullup jump shot,19,23,1,1:23,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-12T01:34:51Z,True,"{'x': 34, 'y': 15}",2,Missed FG,83.0
401810064131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,19,23,1,1:19,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-12T01:34:55Z,False,"{'x': 34, 'y': 15}",0,Rebound,79.0
401810064132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain misses 18-foot pullup jump shot,19,23,1,1:13,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-12T01:35:00Z,True,"{'x': 27, 'y': 19}",2,Missed FG,73.0
401810064133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,19,23,1,1:10,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-12T01:35:03Z,False,"{'x': 27, 'y': 19}",0,Rebound,70.0
401810064134,134,"{'id': '141', 'text': 'Cutting Layup Shot'}",Adem Bona blocks Luka Garza's layup,19,23,1,1:00,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '5105637'}}]",2025-11-12T01:35:13Z,True,"{'x': 25, 'y': 1}",2,Missed FG,60.0
401810064136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,19,23,1,57.9,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-12T01:35:15Z,False,"{'x': 25, 'y': 1}",0,Rebound,57.9
401810064137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Jordan Walsh steals),19,23,1,54.9,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4683689'}}]",2025-11-12T01:35:19Z,False,"{'x': 22, 'y': 16}",0,Turnover,54.9
