id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181086619,19,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,2,5,1,9:56,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-20T00:12:30Z,False,"{'x': 48, 'y': 2}",0,Rebound,596.0
40181086628,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Matas Buzelis steals)",2,5,1,9:47,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4711294'}}]",2026-03-20T00:12:41Z,False,"{'x': 20, 'y': 7}",0,Turnover,587.0
40181086622,22,"{'id': '109', 'text': 'Running Layup Shot'}",Sam Merrill blocks Josh Giddey 's 1-foot running layup,2,5,1,9:43,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066757'}}]",2026-03-20T00:12:44Z,True,"{'x': 26, 'y': 2}",2,Missed FG,583.0
40181086624,24,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,2,5,1,9:43,False,0,{'id': '4'},,2026-03-20T00:12:44Z,False,"{'x': 26, 'y': 2}",0,Rebound,583.0
40181086626,26,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Tre Jones makes layup (Josh Giddey assists),2,7,1,9:41,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-20T00:13:02Z,True,"{'x': 24, 'y': 1}",2,+2 Points,581.0
40181086630,30,"{'id': '112', 'text': 'Reverse Layup Shot'}",Josh Giddey blocks Dean Wade 's 1-foot reverse layup,2,7,1,9:27,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4871145'}}]",2026-03-20T00:13:16Z,True,"{'x': 26, 'y': 1}",2,Missed FG,567.0
40181086632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,2,7,1,9:27,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-20T00:13:16Z,False,"{'x': 26, 'y': 1}",0,Rebound,567.0
40181086633,33,"{'id': '127', 'text': 'Layup Running Reverse'}",Tre Jones makes two point shot (Josh Giddey assists),2,9,1,9:23,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-20T00:13:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,563.0
40181086635,35,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",James Harden misses two point shot,2,9,1,9:01,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-20T00:13:42Z,True,"{'x': 22, 'y': 5}",2,Missed FG,541.0
40181086636,36,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,2,9,1,9:00,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-20T00:13:43Z,False,"{'x': 22, 'y': 5}",0,Rebound,540.0
40181086637,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 7-foot driving floating jump shot (Josh Giddey assists),2,11,1,8:53,True,2,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4871145'}}]",2026-03-20T00:13:50Z,True,"{'x': 26, 'y': 7}",2,+2 Points,533.0
40181086639,39,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,2,11,1,8:53,False,0,{'id': '5'},,2026-03-20T00:13:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,533.0
40181086640,40,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 24-foot three point jumper (Evan Mobley assists),5,11,1,8:39,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432158'}}]",2026-03-20T00:17:05Z,True,"{'x': 43, 'y': 18}",3,+3 Points,519.0
40181086642,42,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,5,11,1,8:27,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-20T00:17:18Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,507.0
40181086643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,5,11,1,8:25,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-20T00:17:20Z,False,"{'x': 1, 'y': 2}",0,Rebound,505.0
40181086644,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylon Tyson misses driving layup,5,11,1,8:17,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-20T00:17:28Z,True,"{'x': 26, 'y': 1}",2,Missed FG,497.0
40181086645,45,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,5,11,1,8:15,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-20T00:17:30Z,False,"{'x': 26, 'y': 1}",0,Rebound,495.0
40181086646,46,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylon Tyson makes 5-foot floating jump shot (James Harden assists),7,11,1,8:08,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3992'}}]",2026-03-20T00:17:37Z,True,"{'x': 26, 'y': 6}",2,+2 Points,488.0
40181086648,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 29-foot three point pullup jump shot,7,11,1,7:51,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-20T00:17:54Z,True,"{'x': 16, 'y': 29}",3,Missed 3PT,471.0
40181086649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,7,11,1,7:50,False,0,{'id': '5'},,2026-03-20T00:17:55Z,False,"{'x': 16, 'y': 29}",0,Rebound,470.0
40181086651,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 26-foot three point pullup jump shot,7,11,1,7:38,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-20T00:18:13Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,458.0
40181086652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,7,11,1,7:35,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-20T00:18:16Z,False,"{'x': 39, 'y': 23}",0,Rebound,455.0
40181086653,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton misses driving layup,7,11,1,7:29,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-20T00:18:22Z,True,"{'x': 24, 'y': 1}",2,Missed FG,449.0
40181086654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,7,11,1,7:27,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-20T00:18:24Z,False,"{'x': 24, 'y': 1}",0,Rebound,447.0
40181086655,55,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,7,11,1,7:14,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-20T00:18:40Z,False,"{'x': 10, 'y': 25}",0,Foul,434.0
40181086657,57,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Tre Jones,7,11,1,7:14,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4395626'}}]",2026-03-20T00:18:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181086658,58,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Jaylon Tyson,7,11,1,7:14,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4683747'}}]",2026-03-20T00:18:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181086661,61,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 23-foot three point jumper (Keon Ellis assists),10,11,1,7:12,True,3,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4702177'}}]",2026-03-20T00:19:16Z,True,"{'x': 7, 'y': 16}",3,+3 Points,432.0
40181086662,62,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Collin Sexton flagrant foul type 1,10,11,1,7:12,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-20T00:19:22Z,False,"{'x': 7, 'y': 16}",0,Foul,432.0
40181086665,65,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(07:12) [Cavaliers] REF-INITIATED REVIEW (CALL OVERTURNED),10,11,1,7:12,False,0,,,2026-03-20T00:19:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,432.0
40181086666,66,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",James Harden misses free throw flagrant 1 of 2,10,11,1,7:12,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-20T00:21:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,432.0
40181086667,67,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,10,11,1,7:12,False,0,{'id': '5'},,2026-03-20T00:21:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,432.0
40181086668,68,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",James Harden makes free throw flagrant 2 of 2,11,11,1,7:12,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-20T00:21:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,432.0
40181086675,75,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Collin Sexton,11,11,1,7:12,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4277811'}}]",2026-03-20T00:21:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,432.0
40181086669,69,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 26-foot three point jumper (Sam Merrill assists),14,11,1,6:54,True,3,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066757'}}]",2026-03-20T00:22:01Z,True,"{'x': 42, 'y': 21}",3,+3 Points,414.0
40181086671,71,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nick Richards makes layup (Josh Giddey assists),14,13,1,6:28,True,2,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4871145'}}]",2026-03-20T00:22:26Z,True,"{'x': 24, 'y': 0}",2,+2 Points,388.0
40181086673,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 24-foot three point pullup jump shot,14,13,1,6:19,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-20T00:22:35Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,379.0
40181086674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,14,13,1,6:15,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-20T00:22:39Z,False,"{'x': 42, 'y': 18}",0,Rebound,375.0
40181086677,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rob Dillingham misses two point shot,14,13,1,6:05,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-20T00:22:50Z,True,"{'x': 26, 'y': 2}",2,Missed FG,365.0
40181086678,78,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,14,13,1,6:03,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-20T00:22:52Z,False,"{'x': 26, 'y': 2}",0,Rebound,363.0
40181086679,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Josh Giddey steals),14,13,1,5:47,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4871145'}}]",2026-03-20T00:23:07Z,False,"{'x': 23, 'y': 6}",0,Turnover,347.0
40181086681,81,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 25-foot three point jumper (Josh Giddey assists),14,16,1,5:33,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2026-03-20T00:23:21Z,True,"{'x': 6, 'y': 18}",3,+3 Points,333.0
40181086683,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Ellis makes 6-foot driving floating jump shot (Evan Mobley assists),16,16,1,5:18,True,2,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4432158'}}]",2026-03-20T00:23:37Z,True,"{'x': 25, 'y': 7}",2,+2 Points,318.0
40181086685,85,"{'id': '12', 'text': 'Kicked Ball'}",Evan Mobley kicked ball violation,16,16,1,5:06,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-20T00:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,306.0
40181086686,86,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Dean Wade,16,16,1,5:06,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3912848'}}]",2026-03-20T00:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181086688,88,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 26-foot three point jumper,16,16,1,5:01,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-20T00:24:20Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,301.0
40181086689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,16,16,1,4:59,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-20T00:24:22Z,False,"{'x': 21, 'y': 26}",0,Rebound,299.0
40181086690,90,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes dunk (James Harden assists),18,16,1,4:52,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-03-20T00:24:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,292.0
40181086692,92,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 25-foot three point jumper,18,16,1,4:42,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-20T00:24:38Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,282.0
40181086693,93,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,18,16,1,4:39,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-20T00:24:41Z,False,"{'x': 33, 'y': 24}",0,Rebound,279.0
40181086694,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,18,16,1,4:32,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-20T00:24:49Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,272.0
40181086695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,18,16,1,4:29,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-20T00:24:52Z,False,"{'x': 39, 'y': 22}",0,Rebound,269.0
40181086696,96,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,18,16,1,4:26,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-20T00:24:57Z,False,"{'x': 22, 'y': 1}",0,Foul,266.0
40181086698,98,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Josh Giddey,18,16,1,4:26,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4871145'}}]",2026-03-20T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181086699,99,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Matas Buzelis,18,16,1,4:26,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2026-03-20T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810866100,100,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,18,16,1,4:26,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2026-03-20T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810866101,101,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Sam Merrill,18,16,1,4:26,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4066757'}}]",2026-03-20T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810866106,106,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Dennis Schroder flagrant foul type 1,18,16,1,4:24,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-20T00:25:42Z,False,"{'x': 15, 'y': 23}",0,Foul,264.0
401810866108,108,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(04:24) [Cavaliers] REF-INITIATED REVIEW (CALL OVERTURNED),18,16,1,4:24,False,0,,,2026-03-20T00:26:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,264.0
401810866109,109,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Nick Richards makes free throw flagrant 1 of 2,18,17,1,4:24,True,1,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-20T00:28:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
401810866110,110,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Nick Richards misses free throw flagrant 2 of 2,18,17,1,4:24,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-20T00:28:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,264.0
401810866111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,18,17,1,4:24,False,0,{'id': '4'},,2026-03-20T00:28:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,264.0
401810866112,112,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Nick Richards,18,17,1,4:24,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4278076'}}]",2026-03-20T00:28:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810866114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Patrick Williams lost ball turnover (James Harden steals),18,17,1,4:11,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '3992'}}]",2026-03-20T00:29:23Z,False,"{'x': 29, 'y': 11}",0,Turnover,251.0
401810866116,116,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,18,17,1,4:08,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-20T00:29:28Z,False,"{'x': 25, 'y': 1}",0,Foul,248.0
401810866118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,19,17,1,4:08,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-20T00:29:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401810866119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,20,17,1,4:08,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-20T00:30:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401810866120,120,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 24-foot three point jumper,20,17,1,3:49,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-03-20T00:30:28Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,229.0
401810866121,121,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,20,17,1,3:43,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-20T00:30:34Z,False,"{'x': 2, 'y': 5}",0,Rebound,223.0
401810866122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,23,17,1,3:38,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-20T00:30:39Z,True,"{'x': 36, 'y': 23}",3,+3 Points,218.0
401810866123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tre Jones bad pass
turnover (Max Strus steals)",23,17,1,3:17,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4065778'}}]",2026-03-20T00:31:01Z,False,"{'x': 15, 'y': 13}",0,Turnover,197.0
401810866125,125,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Strus misses running pullup jump shot,23,17,1,3:12,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-20T00:31:08Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,192.0
401810866126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,23,17,1,3:10,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-20T00:31:10Z,False,"{'x': 20, 'y': 25}",0,Rebound,190.0
401810866127,127,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,23,17,1,3:10,False,0,{'id': '4'},,2026-03-20T00:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,190.0
401810866128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tre Jones bad pass
turnover (Keon Ellis steals)",23,17,1,2:55,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4702177'}}]",2026-03-20T00:34:23Z,False,"{'x': 31, 'y': 2}",0,Turnover,175.0
401810866130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,23,17,1,2:41,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-20T00:34:37Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,161.0
401810866131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,23,17,1,2:39,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-20T00:34:39Z,False,"{'x': 26, 'y': 25}",0,Rebound,159.0
401810866132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones misses driving layup,23,17,1,2:28,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-20T00:34:49Z,True,"{'x': 23, 'y': 2}",2,Missed FG,148.0
401810866133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Leonard Miller offensive rebound,23,17,1,2:26,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-20T00:34:51Z,False,"{'x': 23, 'y': 2}",0,Rebound,146.0
401810866141,141,"{'id': '94', 'text': 'Tip Shot'}",Leonard Miller misses 2-foot tip shot,23,17,1,2:26,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-20T00:34:56Z,True,"{'x': 25, 'y': 2}",2,Missed FG,146.0
401810866142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,23,17,1,2:25,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-20T00:34:57Z,False,"{'x': 25, 'y': 2}",0,Rebound,145.0
401810866134,134,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 24-foot three point jumper (Dennis Schroder assists),26,17,1,2:14,True,3,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3032979'}}]",2026-03-20T00:35:04Z,True,"{'x': 12, 'y': 21}",3,+3 Points,134.0
401810866136,136,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller misses 22-foot three point jumper,26,17,1,1:54,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-20T00:35:24Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,114.0
401810866137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,26,17,1,1:49,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-20T00:35:29Z,False,"{'x': 48, 'y': 0}",0,Rebound,109.0
401810866138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Rob Dillingham steals)",26,17,1,1:33,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4684275'}}]",2026-03-20T00:35:45Z,False,"{'x': 22, 'y': 25}",0,Turnover,93.0
