id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176983854,54,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Edwards misses two point shot,0,13,1,7:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-09T00:46:40Z,True,"{'x': 24, 'y': 2}",451.0
40176983855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,0,13,1,7:29,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-09T00:46:42Z,False,"{'x': 24, 'y': 2}",449.0
40176983856,56,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski misses 26-foot three point shot,0,13,1,7:24,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-09T00:46:46Z,True,"{'x': 35, 'y': 25}",444.0
40176983857,57,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,0,13,1,7:21,False,0,{'id': '9'},,2025-05-09T00:46:49Z,False,"{'x': 35, 'y': 25}",441.0
40176983859,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Payton II misses driving floating jump shot,0,13,1,7:08,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-05-09T00:47:22Z,True,"{'x': 29, 'y': 12}",428.0
40176983860,60,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,0,13,1,7:06,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-05-09T00:47:24Z,False,"{'x': 29, 'y': 12}",426.0
40176983861,61,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III makes 26-foot three point jumper (Draymond Green assists),3,13,1,7:04,True,3,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-05-09T00:47:26Z,True,"{'x': 39, 'y': 23}",424.0
40176983863,63,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 8-foot two point shot,3,13,1,6:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-09T00:47:41Z,True,"{'x': 19, 'y': 6}",408.0
40176983864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,3,13,1,6:46,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-09T00:47:43Z,False,"{'x': 19, 'y': 6}",406.0
40176983865,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jimmy Butler III lost ball turnover (Anthony Edwards steals),3,13,1,6:27,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4594268'}}]",2025-05-09T00:48:03Z,False,"{'x': 29, 'y': 25}",387.0
40176983867,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert misses layup,3,13,1,6:15,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-09T00:48:14Z,True,"{'x': 26, 'y': 5}",375.0
40176983868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,3,13,1,6:13,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-09T00:48:16Z,False,"{'x': 26, 'y': 5}",373.0
40176983869,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jimmy Butler III makes 17-foot pullup jump shot,5,13,1,6:00,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-09T00:48:29Z,True,"{'x': 38, 'y': 12}",360.0
40176983870,70,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mike Conley lost ball turnover (Gary Payton II steals),5,13,1,5:30,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3134903'}}]",2025-05-09T00:48:59Z,False,"{'x': 29, 'y': 9}",330.0
40176983872,72,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Moses Moody misses running pullup jump shot,5,13,1,5:26,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-05-09T00:49:04Z,True,"{'x': 34, 'y': 10}",326.0
40176983873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,5,13,1,5:24,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-09T00:49:06Z,False,"{'x': 34, 'y': 10}",324.0
40176983874,74,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,5,13,1,5:24,False,0,{'id': '16'},,2025-05-09T00:49:11Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40176983875,75,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,5,13,1,5:24,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-05-09T00:52:03Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40176983876,76,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,5,13,1,5:24,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-05-09T00:52:03Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40176983877,77,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Brandin Podziemski,5,13,1,5:24,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4709138'}}]",2025-05-09T00:52:03Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40176983878,78,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Jimmy Butler III,5,13,1,5:24,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6430'}}]",2025-05-09T00:52:03Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40176983879,79,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Draymond Green,5,13,1,5:24,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '6589'}}]",2025-05-09T00:52:03Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40176983885,85,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 23-foot three point jumper,5,13,1,5:08,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-09T00:53:06Z,True,"{'x': 2, 'y': 6}",308.0
40176983886,86,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,5,13,1,5:07,False,0,{'id': '16'},,2025-05-09T00:53:07Z,False,"{'x': 2, 'y': 6}",307.0
40176983887,87,"{'id': '43', 'text': 'Loose Ball Foul'}",Moses Moody loose ball foul,5,13,1,5:07,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-05-09T00:53:09Z,False,"{'x': 18, 'y': 3}",307.0
40176983889,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,5,13,1,4:57,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-09T00:53:37Z,True,"{'x': 34, 'y': 25}",297.0
40176983890,90,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,5,13,1,4:54,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-09T00:53:40Z,False,"{'x': 34, 'y': 25}",294.0
40176983891,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo misses 24-foot three point step back jumpshot,5,13,1,4:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-09T00:53:42Z,True,"{'x': 48, 'y': 10}",292.0
40176983892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,5,13,1,4:50,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-05-09T00:53:44Z,False,"{'x': 48, 'y': 10}",290.0
401769838100,100,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaden McDaniels blocks Pat Spencer's driving dunk,5,13,1,4:45,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4431671'}}]",2025-05-09T00:54:02Z,True,"{'x': 26, 'y': 2}",285.0
40176983895,95,"{'id': '213', 'text': 'Challenge'}",Timberwolves Coach's Challenge,5,13,1,4:44,False,0,{'id': '16'},,2025-05-09T00:54:22Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40176983896,96,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:44) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,5,13,1,4:44,False,0,{'id': '16'},,2025-05-09T00:54:26Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40176983897,97,"{'id': '615', 'text': 'Jumpball'}",Kevon Looney vs. Rudy Gobert (Naz Reid gains possession),5,13,1,4:44,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3155535'}}, {'athlete': {'id': '4396971'}}]",2025-05-09T00:56:13Z,False,"{'x': -214748340, 'y': -214748365}",284.0
401769838102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,5,13,1,4:44,False,0,{'id': '16'},,2025-05-09T00:54:03Z,False,"{'x': 26, 'y': 2}",284.0
401769838103,103,"{'id': '44', 'text': 'Shooting Foul'}",Pat Spencer shooting foul,5,13,1,4:32,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-05-09T00:56:25Z,False,"{'x': 25, 'y': 4}",272.0
401769838105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,5,14,1,4:32,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-09T00:56:48Z,True,"{'x': -214748340, 'y': -214748365}",272.0
401769838106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,5,15,1,4:32,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-09T00:57:01Z,True,"{'x': -214748340, 'y': -214748365}",272.0
401769838107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pat Spencer bad pass (Anthony Edwards steals),5,15,1,4:20,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4594268'}}]",2025-05-09T00:57:14Z,False,"{'x': 26, 'y': 7}",260.0
401769838109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid misses 25-foot three point shot,5,15,1,4:15,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-09T00:57:19Z,True,"{'x': 2, 'y': 11}",255.0
401769838110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,5,15,1,4:11,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-09T00:57:24Z,False,"{'x': 2, 'y': 11}",251.0
401769838111,111,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 25-foot three point jumper (Donte DiVincenzo assists),5,18,1,4:09,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-05-09T00:57:26Z,True,"{'x': 39, 'y': 22}",249.0
401769838113,113,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,5,18,1,3:54,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-09T00:57:46Z,False,"{'x': 34, 'y': 3}",234.0
401769838115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga misses free throw 1 of 2,5,18,1,3:54,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-09T00:58:06Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401769838116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,5,18,1,3:54,False,0,{'id': '9'},,2025-05-09T00:58:06Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401769838117,117,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,5,18,1,3:54,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-05-09T00:58:09Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401769838119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga misses free throw 2 of 2,5,18,1,3:54,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-09T00:58:06Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401769838120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,5,18,1,3:53,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-09T00:58:07Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401769838121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,5,18,1,3:36,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-09T00:58:44Z,True,"{'x': 26, 'y': 2}",216.0
401769838122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,5,18,1,3:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-09T00:58:45Z,False,"{'x': 26, 'y': 2}",215.0
401769838123,123,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert makes tip shot,5,20,1,3:35,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-09T00:58:48Z,True,"{'x': 25, 'y': 0}",215.0
401769838124,124,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Kuminga makes 6-foot two point shot,7,20,1,3:19,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-09T00:59:01Z,True,"{'x': 25, 'y': 7}",199.0
401769838125,125,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 27-foot three point jumper,7,20,1,3:05,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-09T00:59:14Z,True,"{'x': 24, 'y': 28}",185.0
401769838126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,7,20,1,3:03,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-09T00:59:16Z,False,"{'x': 24, 'y': 28}",183.0
401769838127,127,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 25-foot three point jumper (Donte DiVincenzo assists),7,23,1,3:00,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-05-09T00:59:19Z,True,"{'x': 43, 'y': 18}",180.0
401769838129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Kuminga bad pass (Donte DiVincenzo steals),7,23,1,2:40,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3934673'}}]",2025-05-09T00:59:40Z,False,"{'x': 22, 'y': 2}",160.0
401769838131,131,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Nickeil Alexander-Walker makes two point shot (Naz Reid assists),7,25,1,2:36,True,2,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4396971'}}]",2025-05-09T00:59:44Z,True,"{'x': 25, 'y': 2}",156.0
401769838133,133,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,7,25,1,2:36,False,0,{'id': '9'},,2025-05-09T00:59:52Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401769838134,134,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,7,25,1,2:36,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-05-09T01:00:42Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401769838135,135,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gary Payton II,7,25,1,2:36,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2025-05-09T01:00:42Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401769838136,136,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Jonathan Kuminga,7,25,1,2:36,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4433247'}}]",2025-05-09T01:00:42Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401769838137,137,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Moses Moody,7,25,1,2:36,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4432171'}}]",2025-05-09T01:00:42Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401769838138,138,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Kevon Looney,7,25,1,2:36,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3155535'}}]",2025-05-09T01:00:42Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401769838139,139,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Pat Spencer,7,25,1,2:36,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4592714'}}]",2025-05-09T01:00:42Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401769838146,146,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 25-foot three point jumper (Gui Santos assists),10,25,1,2:26,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4997536'}}]",2025-05-09T01:01:38Z,True,"{'x': 20, 'y': 26}",146.0
401769838148,148,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards misses two point shot,10,25,1,2:06,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-09T01:01:59Z,True,"{'x': 26, 'y': 2}",126.0
401769838149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,10,25,1,2:04,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-09T01:02:01Z,False,"{'x': 26, 'y': 2}",124.0
401769838150,150,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Brandin Podziemski makes layup (Gui Santos assists),12,25,1,1:46,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4997536'}}]",2025-05-09T01:02:18Z,True,"{'x': 26, 'y': 1}",106.0
401769838152,152,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes 2-foot driving dunk (Naz Reid assists),12,27,1,1:25,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2025-05-09T01:02:40Z,True,"{'x': 24, 'y': 2}",85.0
401769838155,155,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandin Podziemski misses 6-foot two point shot,12,27,1,1:12,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-09T01:02:52Z,True,"{'x': 26, 'y': 7}",72.0
401769838156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,12,27,1,1:09,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-09T01:02:55Z,False,"{'x': 26, 'y': 7}",69.0
