id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170573084,84,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,15,17,1,6:29,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-04-10T02:24:17Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170573086,86,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 26-foot three point jumper,15,17,1,6:25,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-04-10T02:24:33Z,True,"{'x': 18, 'y': 26}",385.0
40170573087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,15,17,1,6:22,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-10T02:24:36Z,False,"{'x': 18, 'y': 26}",382.0
40170573088,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Caruso misses 25-foot three point pullup jump shot,15,17,1,6:07,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-10T02:24:51Z,True,"{'x': 7, 'y': 19}",367.0
40170573089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,15,17,1,6:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-10T02:24:54Z,False,"{'x': 7, 'y': 19}",364.0
40170573090,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Alex Caruso steals),15,17,1,6:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2991350'}}]",2025-04-10T02:24:59Z,False,"{'x': 46, 'y': 38}",360.0
40170573092,92,"{'id': '109', 'text': 'Running Layup Shot'}",Dillon Jones makes two point shot (Isaiah Joe assists),17,17,1,5:54,True,2,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4395702'}}]",2025-04-10T02:25:05Z,True,"{'x': 25, 'y': 1}",354.0
40170573094,94,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 22-foot three point jumper (Bradley Beal assists),17,20,1,5:34,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '6580'}}]",2025-04-10T02:25:24Z,True,"{'x': 47, 'y': -2}",334.0
40170573096,96,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 26-foot three point jumper (Isaiah Joe assists),20,20,1,5:14,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4395702'}}]",2025-04-10T02:25:44Z,True,"{'x': 8, 'y': 20}",314.0
40170573098,98,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 23-foot three point jumper,20,20,1,4:57,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-10T02:26:01Z,True,"{'x': 1, 'y': 1}",297.0
40170573099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,20,20,1,4:54,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-10T02:26:04Z,False,"{'x': 1, 'y': 1}",294.0
401705730100,100,"{'id': '130', 'text': 'Floating Jump Shot'}",Chet Holmgren misses 6-foot two point shot,20,20,1,4:46,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-10T02:26:13Z,True,"{'x': 25, 'y': 6}",286.0
401705730101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,20,20,1,4:43,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-10T02:26:16Z,False,"{'x': 25, 'y': 6}",283.0
401705730102,102,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Devin Booker misses 7-foot two point shot,20,20,1,4:34,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-10T02:26:25Z,True,"{'x': 23, 'y': 7}",274.0
401705730103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,20,20,1,4:32,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-10T02:26:27Z,False,"{'x': 23, 'y': 7}",272.0
401705730104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylin Williams bad pass (Devin Booker steals),20,20,1,4:20,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '3136193'}}]",2025-04-10T02:26:39Z,False,"{'x': 25, 'y': 7}",260.0
401705730106,106,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,20,20,1,4:16,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-10T02:26:44Z,False,"{'x': 34, 'y': 9}",256.0
401705730109,109,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,20,20,1,4:16,False,0,{'id': '21'},,2025-04-10T02:27:05Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705730110,110,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:16) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,20,20,1,4:16,False,0,{'id': '21'},,2025-04-10T02:27:06Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705730111,111,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,20,20,1,4:16,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-04-10T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705730112,112,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Chet Holmgren,20,20,1,4:16,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2025-04-10T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705730113,113,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Alex Caruso,20,20,1,4:16,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2991350'}}]",2025-04-10T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705730117,117,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,20,20,1,4:02,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-10T02:30:22Z,False,"{'x': 26, 'y': 3}",242.0
401705730119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mason Plumlee makes free throw 1 of 2,20,21,1,4:02,True,1,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-04-10T02:30:51Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401705730120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mason Plumlee misses free throw 2 of 2,20,21,1,4:02,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-04-10T02:30:51Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401705730121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,20,21,1,4:00,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-10T02:30:53Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705730122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe makes 10-foot step back jumpshot,22,21,1,3:45,True,2,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-10T02:31:22Z,True,"{'x': 22, 'y': 10}",225.0
401705730124,124,"{'id': '12', 'text': 'Kicked Ball'}",Jaylin Williams kicked ball violation,22,21,1,3:27,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-10T02:31:49Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705730126,126,"{'id': '12', 'text': 'Kicked Ball'}",Kenrich Williams kicked ball violation,22,21,1,3:22,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-10T02:32:11Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705730127,127,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 25-foot three point jumper (Devin Booker assists),22,24,1,3:16,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-04-10T02:32:20Z,True,"{'x': 43, 'y': 19}",196.0
401705730129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Wiggins bad pass (Bradley Beal steals),22,24,1,3:02,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '6580'}}]",2025-04-10T02:32:34Z,False,"{'x': 20, 'y': 18}",182.0
401705730131,131,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Devin Booker makes two point shot (Collin Gillespie assists),22,26,1,2:57,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-04-10T02:32:39Z,True,"{'x': 25, 'y': 1}",177.0
401705730133,133,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 26-foot three point jumper,22,26,1,2:51,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-10T02:32:44Z,True,"{'x': 10, 'y': 23}",171.0
401705730134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,22,26,1,2:49,False,0,{'id': '21'},,2025-04-10T02:32:46Z,False,"{'x': 10, 'y': 23}",169.0
401705730136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bradley Beal makes 2-foot driving floating jump shot (Mason Plumlee assists),22,28,1,2:41,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2488653'}}]",2025-04-10T02:33:07Z,True,"{'x': 24, 'y': 2}",161.0
401705730138,138,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,22,28,1,2:41,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-10T02:33:11Z,False,"{'x': 25, 'y': 1}",161.0
401705730140,140,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Isaiah Joe,22,28,1,2:41,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4395702'}}]",2025-04-10T02:33:17Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705730142,142,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bradley Beal makes free throw 1 of 1,22,29,1,2:41,True,1,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-04-10T02:33:34Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705730143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Wiggins lost ball turnover (Collin Gillespie steals),22,29,1,2:34,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278585'}}]",2025-04-10T02:33:46Z,False,"{'x': 13, 'y': 25}",154.0
401705730148,148,"{'id': '213', 'text': 'Challenge'}",Thunder Coach's Challenge,22,29,1,2:34,False,0,{'id': '25'},,2025-04-10T02:34:27Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705730149,149,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:34) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,22,29,1,2:34,False,0,{'id': '25'},,2025-04-10T02:34:29Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705730151,151,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 10-foot step back jumpshot,22,29,1,2:24,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-10T02:37:41Z,True,"{'x': 24, 'y': 11}",144.0
401705730152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,22,29,1,2:19,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-10T02:37:46Z,False,"{'x': 24, 'y': 11}",139.0
401705730153,153,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dillon Jones bad pass (Collin Gillespie steals),22,29,1,2:09,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4278585'}}]",2025-04-10T02:37:56Z,False,"{'x': 14, 'y': 22}",129.0
401705730155,155,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Royce O'Neale bad pass (Aaron Wiggins steals),22,29,1,2:04,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4397183'}}]",2025-04-10T02:38:01Z,False,"{'x': 41, 'y': 25}",124.0
401705730157,157,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Aaron Wiggins makes two point shot,24,29,1,1:59,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-10T02:38:06Z,True,"{'x': 25, 'y': 1}",119.0
401705730158,158,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 23-foot three point jumper (Mason Plumlee assists),24,32,1,1:45,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '2488653'}}]",2025-04-10T02:38:19Z,True,"{'x': 2, 'y': 0}",105.0
401705730160,160,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams misses 12-foot pullup jump shot,24,32,1,1:28,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-10T02:38:37Z,True,"{'x': 32, 'y': 11}",88.0
