id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170510225,25,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 14-foot jumper,5,2,1,9:50,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-12T03:14:57Z,True,"{'x': 24, 'y': 15}",590.0
40170510226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,5,2,1,9:46,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-12T03:15:01Z,False,"{'x': 24, 'y': 15}",586.0
40170510227,27,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons makes 25-foot three point shot (Deni Avdija assists),5,5,1,9:43,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683021'}}]",2025-01-12T03:15:04Z,True,"{'x': 42, 'y': 20}",583.0
40170510229,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terry Rozier misses 25-foot three point pullup jump shot,5,5,1,9:25,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-12T03:15:22Z,True,"{'x': 2, 'y': 10}",565.0
40170510230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,5,5,1,9:22,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-12T03:15:25Z,False,"{'x': 2, 'y': 10}",562.0
40170510231,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Haywood Highsmith steals),5,5,1,9:21,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4291678'}}]",2025-01-12T03:15:26Z,False,"{'x': 24, 'y': 25}",561.0
40170510233,33,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 29-foot three point jumper,5,5,1,9:15,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-12T03:15:31Z,True,"{'x': 23, 'y': 30}",555.0
40170510234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,5,5,1,9:14,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-12T03:15:32Z,False,"{'x': 23, 'y': 30}",554.0
40170510235,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 30-foot three point step back jumpshot,5,5,1,9:03,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-12T03:15:44Z,True,"{'x': 12, 'y': 28}",543.0
40170510236,36,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,5,5,1,9:00,False,0,{'id': '22'},,2025-01-12T03:15:47Z,False,"{'x': 12, 'y': 28}",540.0
40170510238,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anfernee Simons bad pass (Bam Adebayo steals),5,5,1,8:57,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4066261'}}]",2025-01-12T03:16:10Z,False,"{'x': 1, 'y': 7}",537.0
40170510240,40,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyler Herro makes dunk (Bam Adebayo assists),7,5,1,8:53,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-01-12T03:16:14Z,True,"{'x': 25, 'y': 1}",533.0
40170510242,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 27-foot three point step back jumpshot,7,5,1,8:40,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-12T03:16:27Z,True,"{'x': 33, 'y': 27}",520.0
40170510243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,7,5,1,8:38,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-12T03:16:29Z,False,"{'x': 33, 'y': 27}",518.0
40170510244,44,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo makes 11-foot two point shot (Terry Rozier assists),9,5,1,8:26,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3074752'}}]",2025-01-12T03:16:41Z,True,"{'x': 30, 'y': 10}",506.0
40170510246,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 18-foot pullup jump shot (Shaedon Sharpe assists),9,7,1,8:14,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-01-12T03:16:53Z,True,"{'x': 36, 'y': 15}",494.0
40170510248,48,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyler Herro misses two point shot,9,7,1,7:54,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-12T03:17:13Z,True,"{'x': 28, 'y': 3}",474.0
40170510249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,9,7,1,7:53,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-12T03:17:14Z,False,"{'x': 28, 'y': 3}",473.0
40170510250,50,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot,9,9,1,7:50,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-12T03:17:22Z,True,"{'x': 29, 'y': 2}",470.0
40170510251,51,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,9,9,1,7:50,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-12T03:17:24Z,False,"{'x': 28, 'y': 2}",470.0
40170510253,53,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,9,10,1,7:50,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-12T03:17:49Z,True,"{'x': -214748340, 'y': -214748365}",470.0
40170510254,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Terry Rozier bad pass (Donovan Clingan steals),9,10,1,7:39,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '5105565'}}]",2025-01-12T03:18:02Z,False,"{'x': 18, 'y': 11}",459.0
40170510256,56,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe misses two point shot,9,10,1,7:32,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-12T03:18:08Z,True,"{'x': 18, 'y': 1}",452.0
40170510257,57,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,9,10,1,7:32,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-12T03:18:08Z,False,"{'x': 18, 'y': 1}",452.0
40170510258,58,"{'id': '94', 'text': 'Tip Shot'}",Deni Avdija misses tip shot,9,10,1,7:32,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-12T03:18:10Z,True,"{'x': 25, 'y': 0}",452.0
40170510259,59,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,9,10,1,7:32,False,0,{'id': '22'},,2025-01-12T03:18:11Z,False,"{'x': 25, 'y': 0}",452.0
40170510261,61,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,9,10,1,7:32,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-01-12T03:18:12Z,False,"{'x': -214748340, 'y': -214748365}",452.0
40170510263,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe misses driving floating jump shot,9,10,1,7:25,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-12T03:18:36Z,True,"{'x': 20, 'y': 6}",445.0
40170510264,64,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,9,10,1,7:23,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-12T03:18:38Z,False,"{'x': 20, 'y': 6}",443.0
40170510265,65,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 26-foot three point jumper,9,10,1,7:15,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-12T03:18:45Z,True,"{'x': 24, 'y': 26}",435.0
40170510266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,9,10,1,7:13,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-12T03:18:47Z,False,"{'x': 24, 'y': 26}",433.0
40170510267,67,"{'id': '115', 'text': 'Driving Dunk Shot'}",Deni Avdija misses driving dunk,9,10,1,7:05,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-12T03:18:56Z,True,"{'x': 24, 'y': 0}",425.0
40170510268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,9,10,1,7:03,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-12T03:18:58Z,False,"{'x': 24, 'y': 0}",423.0
40170510269,69,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan blocks Tyler Herro 's 23-foot three point jumper,9,10,1,6:53,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '5105565'}}]",2025-01-12T03:19:07Z,True,"{'x': 2, 'y': 5}",413.0
40170510271,71,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,9,10,1,6:50,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-12T03:19:10Z,False,"{'x': 2, 'y': 5}",410.0
40170510272,72,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith makes 27-foot three point jumper (Jaime Jaquez Jr. assists),12,10,1,6:47,True,3,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4432848'}}]",2025-01-12T03:19:13Z,True,"{'x': 37, 'y': 25}",407.0
40170510274,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,12,10,1,6:35,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-12T03:19:27Z,True,"{'x': 29, 'y': 1}",395.0
40170510275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,12,10,1,6:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-12T03:19:29Z,False,"{'x': 29, 'y': 1}",393.0
40170510276,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Toumani Camara steals),12,10,1,6:22,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4431736'}}]",2025-01-12T03:19:39Z,False,"{'x': 19, 'y': 21}",382.0
40170510278,78,"{'id': '116', 'text': 'Running Dunk Shot'}",Shaedon Sharpe makes dunk (Deni Avdija assists),12,12,1,6:18,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-01-12T03:19:43Z,True,"{'x': 25, 'y': 2}",378.0
40170510280,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Terry Rozier makes layup (Haywood Highsmith assists),14,12,1,6:02,True,2,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4291678'}}]",2025-01-12T03:19:59Z,True,"{'x': 25, 'y': -1}",362.0
40170510282,82,"{'id': '119', 'text': 'Driving Hook Shot'}",Deni Avdija misses 4-foot two point shot,14,12,1,5:46,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-12T03:20:14Z,True,"{'x': 22, 'y': 4}",346.0
40170510283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,14,12,1,5:46,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-12T03:20:14Z,False,"{'x': 22, 'y': 4}",346.0
40170510284,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro misses 24-foot three point step back jumpshot,14,12,1,5:36,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-12T03:20:25Z,True,"{'x': 2, 'y': 9}",336.0
40170510285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,14,12,1,5:33,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-12T03:20:28Z,False,"{'x': 2, 'y': 9}",333.0
40170510286,86,"{'id': '113', 'text': 'Running Jump Shot'}",Scoot Henderson misses 25-foot three point shot,14,12,1,5:26,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-12T03:20:34Z,True,"{'x': 44, 'y': 17}",326.0
40170510287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,14,12,1,5:24,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-12T03:20:36Z,False,"{'x': 44, 'y': 17}",324.0
40170510288,88,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,14,12,1,5:20,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-12T03:20:43Z,False,"{'x': 23, 'y': 4}",320.0
40170510290,90,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,14,12,1,5:20,False,0,{'id': '22'},,2025-01-12T03:20:53Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170510291,91,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Deni Avdija,14,12,1,5:20,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4683021'}}]",2025-01-12T03:23:10Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170510292,92,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Donovan Clingan,14,12,1,5:20,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2025-01-12T03:23:10Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170510293,93,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Jaime Jaquez Jr.,14,12,1,5:20,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2025-01-12T03:23:10Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170510294,94,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Bam Adebayo,14,12,1,5:20,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066261'}}]",2025-01-12T03:23:10Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170510299,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terry Rozier makes free throw 1 of 2,15,12,1,5:20,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-12T03:24:01Z,True,"{'x': -214748340, 'y': -214748365}",320.0
401705102100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terry Rozier makes free throw 2 of 2,16,12,1,5:20,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-12T03:24:17Z,True,"{'x': -214748340, 'y': -214748365}",320.0
401705102101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 29-foot three pointer,16,15,1,5:04,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-12T03:24:36Z,True,"{'x': 29, 'y': 29}",304.0
401705102102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup (Nikola Jovic assists),18,15,1,4:37,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4997528'}}]",2025-01-12T03:25:02Z,True,"{'x': 25, 'y': 1}",277.0
401705102104,104,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jovic blocks Shaedon Sharpe 's 3-foot two point shot,18,15,1,4:15,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4997528'}}]",2025-01-12T03:25:24Z,True,"{'x': 22, 'y': 1}",255.0
401705102106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,18,15,1,4:13,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-12T03:25:26Z,False,"{'x': 22, 'y': 1}",253.0
401705102107,107,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 22-foot three point jumper (Terry Rozier assists),21,15,1,4:07,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3074752'}}]",2025-01-12T03:25:32Z,True,"{'x': 2, 'y': 1}",247.0
401705102109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Toumani Camara misses 25-foot three point step back jumpshot,21,15,1,3:42,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-12T03:25:57Z,True,"{'x': 38, 'y': 22}",222.0
401705102110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,21,15,1,3:39,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-12T03:26:00Z,False,"{'x': 38, 'y': 22}",219.0
401705102111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jovic misses 25-foot three point pullup jump shot,21,15,1,3:19,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-12T03:26:21Z,True,"{'x': 44, 'y': 18}",199.0
401705102112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Herro offensive rebound,21,15,1,3:16,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-12T03:26:24Z,False,"{'x': 44, 'y': 18}",196.0
401705102113,113,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyler Herro misses 23-foot three point shot,21,15,1,3:13,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-12T03:26:26Z,True,"{'x': 2, 'y': -1}",193.0
401705102114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Herro offensive rebound,21,15,1,3:12,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-12T03:26:28Z,False,"{'x': 2, 'y': -1}",192.0
401705102115,115,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jovic misses layup,21,15,1,3:10,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-12T03:26:30Z,True,"{'x': 23, 'y': 1}",190.0
401705102116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jovic offensive rebound,21,15,1,3:08,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-12T03:26:32Z,False,"{'x': 23, 'y': 1}",188.0
401705102117,117,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jovic makes two point shot,23,15,1,3:07,True,2,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-12T03:26:32Z,True,"{'x': 24, 'y': 1}",187.0
401705102118,118,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath makes 25-foot three point jumper (Kris Murray assists),23,18,1,2:59,True,3,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4594326'}}]",2025-01-12T03:26:41Z,True,"{'x': 44, 'y': 18}",179.0
401705102120,120,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith makes 24-foot three point jumper (Tyler Herro assists),26,18,1,2:43,True,3,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4395725'}}]",2025-01-12T03:26:56Z,True,"{'x': 3, 'y': 11}",163.0
401705102122,122,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shaedon Sharpe makes 11-foot two point shot (Scoot Henderson assists),26,20,1,2:30,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-01-12T03:27:10Z,True,"{'x': 30, 'y': 9}",150.0
401705102123,123,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shaedon Sharpe blocks Haywood Highsmith 's 2-foot layup,26,20,1,2:09,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4914336'}}]",2025-01-12T03:27:30Z,True,"{'x': 22, 'y': 1}",129.0
401705102125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,26,20,1,2:07,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-12T03:27:32Z,False,"{'x': 22, 'y': 1}",127.0
401705102126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson makes 1-foot driving floating jump shot,26,22,1,2:05,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-12T03:27:35Z,True,"{'x': 25, 'y': 2}",125.0
401705102127,127,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,26,22,1,2:05,False,0,{'id': '14'},,2025-01-12T03:27:40Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705102128,128,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Shaedon Sharpe,26,22,1,2:05,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-01-12T03:28:12Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705102129,129,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Toumani Camara,26,22,1,2:05,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4431736'}}]",2025-01-12T03:28:12Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705102130,130,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Kris Murray,26,22,1,2:05,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2025-01-12T03:28:12Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705102131,131,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Terry Rozier,26,22,1,2:05,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3074752'}}]",2025-01-12T03:28:12Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705102132,132,"{'id': '584', 'text': 'Substitution'}",Alec Burks enters the game for Tyler Herro,26,22,1,2:05,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4395725'}}]",2025-01-12T03:28:12Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705102133,133,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Haywood Highsmith,26,22,1,2:05,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4291678'}}]",2025-01-12T03:28:12Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705102140,140,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jovic makes layup (Alec Burks assists),28,22,1,1:52,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '6429'}}]",2025-01-12T03:30:45Z,True,"{'x': 26, 'y': 1}",112.0
401705102141,141,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 23-foot three point jumper,28,22,1,1:37,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-12T03:30:59Z,True,"{'x': 48, 'y': 3}",97.0
401705102142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,28,22,1,1:36,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-12T03:31:00Z,False,"{'x': 48, 'y': 3}",96.0
