id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170497824,24,"{'id': '45', 'text': 'Personal Foul'}",LaMelo Ball personal foul,7,8,1,10:07,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2024-12-27T00:14:19Z,False,"{'x': 18, 'y': 25}",607.0
40170497826,26,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 26-foot three point jumper,7,8,1,9:59,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2024-12-27T00:14:45Z,True,"{'x': 22, 'y': 26}",599.0
40170497827,27,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,7,8,1,9:58,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2024-12-27T00:14:46Z,False,"{'x': 22, 'y': 26}",598.0
40170497828,28,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mark Williams makes dunk (LaMelo Ball assists),9,8,1,9:50,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4432816'}}]",2024-12-27T00:14:54Z,True,"{'x': 26, 'y': 0}",590.0
40170497830,30,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 28-foot three point jumper (Bilal Coulibaly assists),9,11,1,9:38,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2024-12-27T00:15:05Z,True,"{'x': 9, 'y': 24}",578.0
40170497832,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie blocks Mark Williams 's 4-foot driving layup,9,11,1,9:14,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4432907'}}]",2024-12-27T00:15:30Z,True,"{'x': 27, 'y': 4}",554.0
40170497834,34,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,9,11,1,9:14,False,0,{'id': '30'},,2024-12-27T00:15:30Z,False,"{'x': 27, 'y': 4}",554.0
40170497836,36,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 23-foot three point jumper,9,11,1,9:12,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-27T00:15:49Z,True,"{'x': 49, 'y': 0}",552.0
40170497837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,9,11,1,9:09,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2024-12-27T00:15:52Z,False,"{'x': 49, 'y': 0}",549.0
40170497838,38,"{'id': '92', 'text': 'Jump Shot'}",Alexandre Sarr misses 25-foot three point jumper,9,11,1,8:58,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2024-12-27T00:16:03Z,True,"{'x': 26, 'y': 26}",538.0
40170497839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,9,11,1,8:54,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-27T00:16:07Z,False,"{'x': 26, 'y': 26}",534.0
40170497840,40,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alexandre Sarr blocks Mark Williams 's 5-foot two point shot,9,11,1,8:46,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '5160992'}}]",2024-12-27T00:16:15Z,True,"{'x': 30, 'y': 3}",526.0
40170497842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,9,11,1,8:46,False,0,{'id': '27'},,2024-12-27T00:16:15Z,False,"{'x': 30, 'y': 3}",526.0
40170497844,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bilal Coulibaly makes 11-foot driving floating jump shot,9,13,1,8:32,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2024-12-27T00:16:45Z,True,"{'x': 31, 'y': 10}",512.0
40170497845,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 15-foot pullup jump shot,9,13,1,8:13,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2024-12-27T00:17:03Z,True,"{'x': 14, 'y': 11}",493.0
40170497846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,9,13,1,8:12,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2024-12-27T00:17:04Z,False,"{'x': 14, 'y': 11}",492.0
40170497847,47,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,9,13,1,8:06,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2024-12-27T00:17:12Z,False,"{'x': 31, 'y': 1}",486.0
40170497849,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alexandre Sarr misses free throw 1 of 2,9,13,1,8:06,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2024-12-27T00:17:37Z,True,"{'x': -214748340, 'y': -214748365}",486.0
40170497850,50,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,9,13,1,8:06,False,0,{'id': '27'},,2024-12-27T00:17:37Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40170497851,51,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,9,13,1,8:06,False,0,{'id': '30'},,2024-12-27T00:17:40Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40170497852,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alexandre Sarr misses free throw 2 of 2,9,13,1,8:06,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2024-12-27T00:17:37Z,True,"{'x': -214748340, 'y': -214748365}",486.0
40170497853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,9,13,1,8:04,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-27T00:17:39Z,False,"{'x': -214748340, 'y': -214748365}",484.0
40170497854,54,"{'id': '45', 'text': 'Personal Foul'}",Carlton Carrington personal foul,9,13,1,7:58,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2024-12-27T00:21:05Z,False,"{'x': 40, 'y': 19}",478.0
40170497856,56,"{'id': '45', 'text': 'Personal Foul'}",Carlton Carrington personal foul,9,13,1,7:54,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2024-12-27T00:21:27Z,False,"{'x': 26, 'y': 27}",474.0
40170497858,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 17-foot driving floating jump shot (Mark Williams assists),11,13,1,7:42,True,2,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4701232'}}]",2024-12-27T00:21:51Z,True,"{'x': 40, 'y': 9}",462.0
40170497860,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alexandre Sarr makes 26-foot three pointer,11,16,1,7:26,True,3,{'id': '27'},[{'athlete': {'id': '5160992'}}],2024-12-27T00:22:07Z,True,"{'x': 25, 'y': 27}",446.0
40170497862,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 19-foot step back jumpshot,11,16,1,7:13,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2024-12-27T00:22:19Z,True,"{'x': 38, 'y': 15}",433.0
40170497863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,11,16,1,7:11,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2024-12-27T00:22:21Z,False,"{'x': 38, 'y': 15}",431.0
40170497864,64,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Poole misses running pullup jump shot,11,16,1,7:05,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2024-12-27T00:22:28Z,True,"{'x': 42, 'y': 21}",425.0
40170497865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,11,16,1,7:02,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2024-12-27T00:22:31Z,False,"{'x': 42, 'y': 21}",422.0
40170497866,66,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 23-foot three point jumper,11,16,1,6:55,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2024-12-27T00:22:38Z,True,"{'x': 48, 'y': 1}",415.0
40170497867,67,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,11,16,1,6:52,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2024-12-27T00:22:40Z,False,"{'x': 48, 'y': 1}",412.0
40170497868,68,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 25-foot three point jumper (Mark Williams assists),14,16,1,6:51,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4701232'}}]",2024-12-27T00:22:42Z,True,"{'x': 27, 'y': 26}",411.0
40170497870,70,"{'id': '92', 'text': 'Jump Shot'}",Alexandre Sarr misses 24-foot three point jumper,14,16,1,6:36,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2024-12-27T00:22:56Z,True,"{'x': 25, 'y': 25}",396.0
40170497871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,14,16,1,6:34,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-27T00:22:58Z,False,"{'x': 25, 'y': 25}",394.0
40170497872,72,"{'id': '44', 'text': 'Shooting Foul'}",Carlton Carrington shooting foul,14,16,1,6:29,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2024-12-27T00:23:07Z,False,"{'x': 25, 'y': 1}",389.0
40170497874,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,15,16,1,6:29,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-27T00:23:35Z,True,"{'x': -214748340, 'y': -214748365}",389.0
40170497875,75,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Carlton Carrington,15,16,1,6:29,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4845374'}}]",2024-12-27T00:23:36Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170497876,76,"{'id': '584', 'text': 'Substitution'}",Malcolm Brogdon enters the game for Alexandre Sarr,15,16,1,6:29,False,0,{'id': '27'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '5160992'}}]",2024-12-27T00:23:36Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170497877,77,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Josh Green,15,16,1,6:29,False,0,{'id': '30'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4432811'}}]",2024-12-27T00:23:36Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170497878,78,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Mark Williams,15,16,1,6:29,False,0,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4701232'}}]",2024-12-27T00:23:36Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170497883,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,16,16,1,6:29,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-27T00:23:35Z,True,"{'x': -214748340, 'y': -214748365}",389.0
40170497884,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 16-foot pullup jump shot,16,16,1,6:16,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2024-12-27T00:24:22Z,True,"{'x': 30, 'y': 16}",376.0
40170497885,85,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,16,16,1,6:15,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2024-12-27T00:24:23Z,False,"{'x': 30, 'y': 16}",375.0
40170497886,86,"{'id': '94', 'text': 'Tip Shot'}",Justin Champagnie makes tip shot,16,18,1,6:14,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2024-12-27T00:24:27Z,True,"{'x': 25, 'y': 0}",374.0
40170497887,87,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 25-foot three point jumper (LaMelo Ball assists),19,18,1,6:04,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2024-12-27T00:24:34Z,True,"{'x': 47, 'y': 13}",364.0
40170497889,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bilal Coulibaly misses 27-foot three point step back jumpshot,19,18,1,5:43,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2024-12-27T00:24:55Z,True,"{'x': 24, 'y': 28}",343.0
40170497890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,19,18,1,5:41,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2024-12-27T00:24:57Z,False,"{'x': 24, 'y': 28}",341.0
40170497894,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cody Martin lost ball turnover (Justin Champagnie steals),19,18,1,5:38,False,0,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4432907'}}]",2024-12-27T00:25:00Z,False,"{'x': 37, 'y': 8}",338.0
40170497896,96,"{'id': '115', 'text': 'Driving Dunk Shot'}",Justin Champagnie makes 1-foot driving dunk,19,20,1,5:34,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2024-12-27T00:25:05Z,True,"{'x': 26, 'y': 1}",334.0
40170497897,97,"{'id': '93', 'text': 'Hook Shot'}",Nick Richards misses 8-foot hook shot,19,20,1,5:25,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-27T00:25:14Z,True,"{'x': 24, 'y': 8}",325.0
40170497898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,19,20,1,5:22,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2024-12-27T00:25:16Z,False,"{'x': 24, 'y': 8}",322.0
40170497899,99,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,19,20,1,5:20,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-27T00:25:20Z,False,"{'x': 23, 'y': 2}",320.0
401704978101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly misses free throw 1 of 2,19,20,1,5:20,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2024-12-27T00:25:58Z,True,"{'x': -214748340, 'y': -214748365}",320.0
401704978102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,19,20,1,5:20,False,0,{'id': '27'},,2024-12-27T00:25:58Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401704978103,103,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Justin Champagnie,19,20,1,5:20,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4432907'}}]",2024-12-27T00:25:59Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401704978104,104,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Brandon Miller,19,20,1,5:20,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4433287'}}]",2024-12-27T00:25:59Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401704978107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,19,21,1,5:20,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2024-12-27T00:26:24Z,True,"{'x': -214748340, 'y': -214748365}",320.0
401704978108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 28-foot three point step back jumpshot,19,21,1,5:06,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2024-12-27T00:26:40Z,True,"{'x': 25, 'y': 29}",306.0
401704978109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,19,21,1,5:05,False,0,{'id': '27'},,2024-12-27T00:26:44Z,False,"{'x': 25, 'y': 29}",305.0
401704978111,111,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bilal Coulibaly,19,21,1,5:05,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2024-12-27T00:26:47Z,False,"{'x': -214748340, 'y': -214748365}",305.0
401704978113,113,"{'id': '44', 'text': 'Shooting Foul'}",Cody Martin shooting foul,19,21,1,4:52,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2024-12-27T00:27:10Z,False,"{'x': 19, 'y': 7}",292.0
401704978115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,19,22,1,4:52,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2024-12-27T00:27:36Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401704978116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,19,23,1,4:52,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2024-12-27T00:27:50Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401704978117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LaMelo Ball out of bounds bad pass turnover,19,23,1,4:38,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2024-12-27T00:28:07Z,False,"{'x': 21, 'y': 24}",278.0
401704978118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malcolm Brogdon misses driving floating jump shot,19,23,1,4:26,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2024-12-27T00:28:26Z,True,"{'x': 30, 'y': 13}",266.0
401704978119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,19,23,1,4:23,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2024-12-27T00:28:29Z,False,"{'x': 30, 'y': 13}",263.0
401704978120,120,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyshawn George misses 6-foot two point shot,19,23,1,4:22,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2024-12-27T00:28:29Z,True,"{'x': 21, 'y': 6}",262.0
401704978121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,19,23,1,4:20,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-27T00:28:31Z,False,"{'x': 21, 'y': 6}",260.0
401704978122,122,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,19,23,1,4:09,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2024-12-27T00:28:43Z,False,"{'x': 29, 'y': -1}",249.0
401704978124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,20,23,1,4:09,True,1,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-27T00:29:11Z,True,"{'x': -214748340, 'y': -214748365}",249.0
401704978126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards misses free throw 2 of 2,20,23,1,4:09,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-27T00:29:11Z,True,"{'x': -214748340, 'y': -214748365}",249.0
401704978127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Martin offensive rebound,20,23,1,4:09,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2024-12-27T00:29:11Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401704978128,128,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 24-foot three point jumper (Cody Martin assists),23,23,1,4:05,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3138161'}}]",2024-12-27T00:30:36Z,True,"{'x': 49, 'y': -1}",245.0
401704978131,131,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 4-foot jumper (Corey Kispert assists),23,25,1,3:48,True,2,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4280151'}}]",2024-12-27T00:30:45Z,True,"{'x': 22, 'y': 2}",228.0
401704978132,132,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LaMelo Ball out of bounds bad pass turnover,23,25,1,3:37,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2024-12-27T00:30:52Z,False,"{'x': 45, 'y': 36}",217.0
401704978133,133,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 25-foot three point jumper,23,25,1,3:29,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2024-12-27T00:31:05Z,True,"{'x': 24, 'y': 25}",209.0
401704978134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Poole offensive rebound,23,25,1,3:27,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2024-12-27T00:31:07Z,False,"{'x': 24, 'y': 25}",207.0
401704978136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas makes driving layup,23,27,1,3:17,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2024-12-27T00:31:19Z,True,"{'x': 26, 'y': 2}",197.0
401704978137,137,"{'id': '9', 'text': 'Defensive Goaltending'}",Miles Bridges defensive goaltending violation,23,27,1,3:17,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-27T00:31:22Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401704978138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball makes driving layup,25,27,1,2:58,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2024-12-27T00:31:48Z,True,"{'x': 27, 'y': -1}",178.0
401704978139,139,"{'id': '44', 'text': 'Shooting Foul'}",Cody Martin shooting foul,25,27,1,2:50,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2024-12-27T00:31:56Z,False,"{'x': 21, 'y': 27}",170.0
401704978141,141,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,25,27,1,2:50,False,0,{'id': '27'},,2024-12-27T00:32:15Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401704978142,142,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Miles Bridges,25,27,1,2:50,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4066383'}}]",2024-12-27T00:33:07Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401704978143,143,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Cody Martin,25,27,1,2:50,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3138161'}}]",2024-12-27T00:33:07Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401704978146,146,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jordan Poole makes free throw 1 of 3,25,28,1,2:50,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2024-12-27T00:35:24Z,True,"{'x': -214748340, 'y': -214748365}",170.0
401704978147,147,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jordan Poole makes free throw 2 of 3,25,29,1,2:50,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2024-12-27T00:35:40Z,True,"{'x': -214748340, 'y': -214748365}",170.0
401704978148,148,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jordan Poole makes free throw 3 of 3,25,30,1,2:50,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2024-12-27T00:35:57Z,True,"{'x': -214748340, 'y': -214748365}",170.0
401704978149,149,"{'id': '64', 'text': 'Traveling'}",DaQuan Jeffries traveling,25,30,1,2:38,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2024-12-27T00:36:12Z,False,"{'x': 34, 'y': 25}",158.0
401704978150,150,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 13-foot jumper,25,30,1,2:16,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2024-12-27T00:36:43Z,True,"{'x': 39, 'y': 2}",136.0
401704978151,151,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,25,30,1,2:13,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2024-12-27T00:36:46Z,False,"{'x': 39, 'y': 2}",133.0
