id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170551622,22,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,10,8,1,9:27,False,0,{'id': '29'},,2025-03-13T00:13:26Z,False,"{'x': -214748340, 'y': -214748365}",567.0
40170551624,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,10,9,1,9:27,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-13T00:13:39Z,True,"{'x': -214748340, 'y': -214748365}",567.0
40170551625,25,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Collier offensive foul,10,9,1,9:12,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-13T00:13:58Z,False,"{'x': 25, 'y': 11}",552.0
40170551627,27,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Collier turnover,10,9,1,9:12,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-13T00:13:58Z,False,"{'x': 25, 'y': 11}",552.0
40170551628,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 27-foot three point pullup jump shot,10,9,1,9:00,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-13T00:14:24Z,True,"{'x': 10, 'y': 23}",540.0
40170551629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,10,9,1,8:56,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-13T00:14:28Z,False,"{'x': 10, 'y': 23}",536.0
40170551630,30,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Walker Kessler makes alley oop layup (Collin Sexton assists),12,9,1,8:44,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4277811'}}]",2025-03-13T00:14:40Z,True,"{'x': 27, 'y': 1}",524.0
40170551632,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 14-foot pullup jump shot,12,9,1,8:32,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-13T00:14:52Z,True,"{'x': 15, 'y': 11}",512.0
40170551633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,12,9,1,8:28,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-13T00:14:56Z,False,"{'x': 15, 'y': 11}",508.0
40170551634,34,"{'id': '109', 'text': 'Running Layup Shot'}",Walker Kessler makes two point shot (Collin Sexton assists),14,9,1,8:27,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4277811'}}]",2025-03-13T00:15:04Z,True,"{'x': 28, 'y': 1}",507.0
40170551637,37,"{'id': '9', 'text': 'Defensive Goaltending'}",GG Jackson defensive goaltending violation,14,9,1,8:27,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-13T00:15:13Z,False,"{'x': -214748340, 'y': -214748365}",507.0
40170551638,38,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,14,9,1,8:27,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-13T00:15:19Z,False,"{'x': 27, 'y': 1}",507.0
40170551640,40,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Walker Kessler misses free throw 1 of 1,14,9,1,8:27,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-13T00:15:32Z,True,"{'x': -214748340, 'y': -214748365}",507.0
40170551641,41,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,14,9,1,8:19,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-13T00:15:40Z,False,"{'x': -214748340, 'y': -214748365}",499.0
40170551642,42,"{'id': '94', 'text': 'Tip Shot'}",Lauri Markkanen misses tip shot,14,9,1,8:19,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-13T00:15:34Z,True,"{'x': 25, 'y': 0}",499.0
40170551643,43,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,14,9,1,8:16,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-13T00:15:37Z,False,"{'x': 25, 'y': 0}",496.0
40170551644,44,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 27-foot three point jumper,14,9,1,8:16,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-13T00:15:38Z,True,"{'x': 17, 'y': 26}",496.0
40170551645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,14,9,1,8:14,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-13T00:15:40Z,False,"{'x': 17, 'y': 26}",494.0
40170551647,47,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Zach Edey,14,9,1,8:12,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4600663'}}]",2025-03-13T00:15:55Z,False,"{'x': -214748340, 'y': -214748365}",492.0
40170551660,60,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Walker Kessler out of bounds bad pass turnover,14,9,1,8:12,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-13T00:15:41Z,False,"{'x': 2, 'y': 26}",492.0
40170551649,49,"{'id': '12', 'text': 'Kicked Ball'}",John Collins kicked ball violation,14,9,1,8:07,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-13T00:16:05Z,False,"{'x': -214748340, 'y': -214748365}",487.0
40170551650,50,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,14,9,1,8:00,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-03-13T00:16:23Z,True,"{'x': 23, 'y': 26}",480.0
40170551651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,14,9,1,7:56,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-13T00:16:27Z,False,"{'x': 23, 'y': 26}",476.0
40170551652,52,"{'id': '127', 'text': 'Layup Running Reverse'}",Jay Huff blocks John Collins 's 1-foot two point shot,14,9,1,7:50,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4065731'}}]",2025-03-13T00:16:33Z,True,"{'x': 24, 'y': 1}",470.0
40170551654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,14,9,1,7:45,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-13T00:16:38Z,False,"{'x': 24, 'y': 1}",465.0
40170551655,55,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,14,9,1,7:42,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-13T00:16:40Z,True,"{'x': 46, 'y': 15}",462.0
40170551656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,14,9,1,7:38,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-13T00:16:44Z,False,"{'x': 46, 'y': 15}",458.0
40170551657,57,"{'id': '109', 'text': 'Running Layup Shot'}",John Collins makes two point shot (Isaiah Collier assists),16,9,1,7:36,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4683766'}}]",2025-03-13T00:16:47Z,True,"{'x': 25, 'y': 2}",456.0
40170551659,59,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,16,9,1,7:36,False,0,{'id': '29'},,2025-03-13T00:16:53Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40170551661,61,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 26-foot three point jumper (Ja Morant assists),16,12,1,7:25,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-03-13T00:19:53Z,True,"{'x': 33, 'y': 25}",445.0
40170551663,63,"{'id': '115', 'text': 'Driving Dunk Shot'}",Lauri Markkanen makes driving dunk,18,12,1,7:07,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-13T00:20:11Z,True,"{'x': 25, 'y': 0}",427.0
40170551664,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,18,12,1,7:00,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-13T00:20:18Z,True,"{'x': 27, 'y': 2}",420.0
40170551665,65,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,18,12,1,6:58,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-13T00:20:20Z,False,"{'x': 27, 'y': 2}",418.0
40170551666,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Collin Sexton misses 14-foot two point shot,18,12,1,6:44,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-13T00:20:34Z,True,"{'x': 35, 'y': 11}",404.0
40170551667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,18,12,1,6:40,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-13T00:20:38Z,False,"{'x': 35, 'y': 11}",400.0
40170551669,69,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for GG Jackson,18,12,1,6:34,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5105550'}}]",2025-03-13T00:20:48Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170551670,70,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Collin Sexton,18,12,1,6:34,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4277811'}}]",2025-03-13T00:20:48Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170551671,71,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Lauri Markkanen,18,12,1,6:34,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4066336'}}]",2025-03-13T00:20:48Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170551675,75,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 26-foot three point jumper (Jay Huff assists),18,15,1,6:29,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4065731'}}]",2025-03-13T00:21:12Z,True,"{'x': 10, 'y': 22}",389.0
40170551677,77,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,18,15,1,6:28,False,0,{'id': '26'},,2025-03-13T00:21:19Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170551678,78,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Desmond Bane,18,15,1,6:28,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-03-13T00:23:33Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170551680,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier misses driving floating jump shot,18,15,1,6:11,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-13T00:24:21Z,True,"{'x': 20, 'y': 8}",371.0
40170551681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,18,15,1,6:06,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-03-13T00:24:26Z,False,"{'x': 20, 'y': 8}",366.0
40170551682,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant misses driving floating jump shot,18,15,1,5:59,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-13T00:24:33Z,True,"{'x': 22, 'y': 2}",359.0
40170551683,83,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,18,15,1,5:57,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-13T00:24:35Z,False,"{'x': 22, 'y': 2}",357.0
40170551684,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson misses 8-foot pullup jump shot,18,15,1,5:50,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-03-13T00:24:43Z,True,"{'x': 32, 'y': 6}",350.0
40170551685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,18,15,1,5:47,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-03-13T00:24:46Z,False,"{'x': 32, 'y': 6}",347.0
40170551686,86,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jay Huff makes driving dunk (Ja Morant assists),18,17,1,5:37,True,2,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4279888'}}]",2025-03-13T00:24:56Z,True,"{'x': 25, 'y': 1}",337.0
40170551688,88,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jordan Clarkson misses 10-foot two point shot,18,17,1,5:15,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-03-13T00:25:17Z,True,"{'x': 17, 'y': 6}",315.0
40170551689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,18,17,1,5:13,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-13T00:25:19Z,False,"{'x': 17, 'y': 6}",313.0
40170551690,90,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,18,17,1,5:09,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-13T00:25:27Z,False,"{'x': 27, 'y': 2}",309.0
40170551692,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,18,18,1,5:09,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-13T00:25:55Z,True,"{'x': -214748340, 'y': -214748365}",309.0
40170551693,93,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,18,18,1,5:09,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-03-13T00:25:55Z,False,"{'x': -214748340, 'y': -214748365}",309.0
40170551695,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,18,19,1,5:09,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-13T00:26:12Z,True,"{'x': -214748340, 'y': -214748365}",309.0
40170551696,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier misses driving layup,18,19,1,4:58,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-13T00:26:26Z,True,"{'x': 28, 'y': 2}",298.0
40170551697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,18,19,1,4:54,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-13T00:26:30Z,False,"{'x': 28, 'y': 2}",294.0
40170551698,98,"{'id': '113', 'text': 'Running Jump Shot'}",Scotty Pippen Jr. makes 25-foot three point shot (Vince Williams Jr. assists),18,22,1,4:51,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4397227'}}]",2025-03-13T00:26:32Z,True,"{'x': 5, 'y': 16}",291.0
401705516100,100,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 25-foot three point jumper,18,22,1,4:28,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-13T00:26:54Z,True,"{'x': 40, 'y': 20}",268.0
401705516101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,18,22,1,4:25,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-03-13T00:26:57Z,False,"{'x': 40, 'y': 20}",265.0
401705516102,102,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. blocks Walker Kessler 's 2-foot jumper,18,22,1,4:22,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4431785'}}]",2025-03-13T00:27:01Z,True,"{'x': 28, 'y': 1}",262.0
401705516104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,18,22,1,4:19,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-03-13T00:27:04Z,False,"{'x': 28, 'y': 1}",259.0
401705516105,105,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 25-foot three point jumper,18,22,1,4:14,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-03-13T00:27:09Z,True,"{'x': 31, 'y': 25}",254.0
401705516106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Clarkson defensive rebound,18,22,1,4:10,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-03-13T00:27:13Z,False,"{'x': 31, 'y': 25}",250.0
401705516107,107,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,18,22,1,4:00,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-13T00:27:26Z,False,"{'x': 30, 'y': 12}",240.0
401705516109,109,"{'id': '584', 'text': 'Substitution'}",Lamar Stevens enters the game for Ja Morant,18,22,1,4:00,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '4279888'}}]",2025-03-13T00:27:33Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705516110,110,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Jay Huff,18,22,1,4:00,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4065731'}}]",2025-03-13T00:27:33Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705516111,111,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for John Collins,18,22,1,4:00,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3908845'}}]",2025-03-13T00:27:33Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705516112,112,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Walker Kessler,18,22,1,4:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433136'}}]",2025-03-13T00:27:33Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705516117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Collier makes 2-foot layup (Kyle Filipowski assists),20,22,1,3:54,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4684793'}}]",2025-03-13T00:27:56Z,True,"{'x': 27, 'y': 1}",234.0
401705516119,119,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandon Clarke misses layup,20,22,1,3:41,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-13T00:28:09Z,True,"{'x': 27, 'y': 2}",221.0
401705516120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,20,22,1,3:38,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-13T00:28:12Z,False,"{'x': 27, 'y': 2}",218.0
401705516121,121,"{'id': '95', 'text': 'Layup Shot'}",Lauri Markkanen makes layup (Jordan Clarkson assists),22,22,1,3:31,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '2528426'}}]",2025-03-13T00:28:19Z,True,"{'x': 23, 'y': 1}",211.0
401705516123,123,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,22,22,1,3:20,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-13T00:28:32Z,False,"{'x': 27, 'y': 3}",200.0
401705516125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. makes free throw 1 of 2,22,23,1,3:20,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-13T00:28:58Z,True,"{'x': -214748340, 'y': -214748365}",200.0
401705516126,126,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Isaiah Collier,22,23,1,3:20,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683766'}}]",2025-03-13T00:28:59Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705516128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scotty Pippen Jr. makes free throw 2 of 2,22,24,1,3:20,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-13T00:29:15Z,True,"{'x': -214748340, 'y': -214748365}",200.0
401705516129,129,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 26-foot three point jumper,22,24,1,3:00,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-13T00:29:37Z,True,"{'x': 35, 'y': 25}",180.0
401705516130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,22,24,1,2:58,False,0,{'id': '26'},,2025-03-13T00:29:39Z,False,"{'x': 35, 'y': 25}",178.0
401705516132,132,"{'id': '95', 'text': 'Layup Shot'}",Lamar Stevens blocks Lauri Markkanen 's 2-foot layup,22,24,1,2:55,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4066405'}}]",2025-03-13T00:29:59Z,True,"{'x': 23, 'y': 1}",175.0
401705516134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Lamar Stevens defensive rebound,22,24,1,2:52,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-03-13T00:30:02Z,False,"{'x': 23, 'y': 1}",172.0
401705516135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Scotty Pippen Jr. misses 25-foot three point shot,22,24,1,2:51,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-13T00:30:03Z,True,"{'x': 6, 'y': 17}",171.0
401705516136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,22,24,1,2:49,False,0,{'id': '26'},,2025-03-13T00:30:05Z,False,"{'x': 6, 'y': 17}",169.0
401705516137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Lamar Stevens loose ball foul,22,24,1,2:49,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-03-13T00:30:14Z,False,"{'x': 21, 'y': 7}",169.0
401705516139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Clarkson bad pass (Lamar Stevens steals),22,24,1,2:40,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4066405'}}]",2025-03-13T00:30:43Z,False,"{'x': 41, 'y': 19}",160.0
401705516141,141,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 25-foot three point jumper,22,24,1,2:31,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-13T00:30:52Z,True,"{'x': 33, 'y': 25}",151.0
401705516142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,22,24,1,2:28,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-13T00:30:55Z,False,"{'x': 33, 'y': 25}",148.0
401705516143,143,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Collin Sexton makes two point shot,24,24,1,2:25,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-13T00:31:00Z,True,"{'x': 23, 'y': 2}",145.0
401705516144,144,"{'id': '44', 'text': 'Shooting Foul'}",Vince Williams Jr. shooting foul,24,24,1,2:25,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-13T00:31:02Z,False,"{'x': 23, 'y': 2}",145.0
401705516146,146,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Sexton misses free throw 1 of 1,24,24,1,2:25,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-13T00:31:30Z,True,"{'x': -214748340, 'y': -214748365}",145.0
