id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181268637,37,"{'id': '9', 'text': 'Defensive Goaltending'}",Victor Wembanyama defensive goaltending violation,6,6,1,8:49,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-08T23:44:35Z,False,"{'x': -214748340, 'y': -214748365}",529.0
40181268638,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 13-foot pullup jump shot,6,6,1,8:32,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-08T23:44:54Z,True,"{'x': 20, 'y': 13}",512.0
40181268639,39,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,6,6,1,8:29,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-08T23:44:57Z,False,"{'x': 20, 'y': 13}",509.0
40181268640,40,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,6,6,1,8:24,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-08T23:45:04Z,False,"{'x': 3, 'y': 8}",504.0
40181268642,42,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Norman Powell makes free throw 1 of 3,6,7,1,8:24,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-08T23:45:35Z,True,"{'x': -214748340, 'y': -214748365}",504.0
40181268643,43,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Norman Powell makes free throw 2 of 3,6,8,1,8:24,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-08T23:45:51Z,True,"{'x': -214748340, 'y': -214748365}",504.0
40181268644,44,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Norman Powell makes free throw 3 of 3,6,9,1,8:24,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-08T23:46:13Z,True,"{'x': -214748340, 'y': -214748365}",504.0
40181268645,45,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 24-foot three point jumper (Victor Wembanyama assists),9,9,1,8:06,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2025-10-08T23:46:34Z,True,"{'x': 47, 'y': 10}",486.0
40181268647,47,"{'id': '92', 'text': 'Jump Shot'}",Dru Smith makes 23-foot three point jumper (Andrew Wiggins assists),9,12,1,7:56,True,3,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '3059319'}}]",2025-10-08T23:46:45Z,True,"{'x': 49, 'y': 0}",476.0
40181268649,49,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Victor Wembanyama assists),12,12,1,7:44,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2025-10-08T23:46:56Z,True,"{'x': 1, 'y': 2}",464.0
40181268651,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell misses 20-foot step back jumpshot,12,12,1,7:32,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-08T23:47:08Z,True,"{'x': 10, 'y': 14}",452.0
40181268652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,12,12,1,7:29,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-08T23:47:11Z,False,"{'x': 10, 'y': 14}",449.0
40181268653,53,"{'id': '45', 'text': 'Personal Foul'}",Andrew Wiggins personal foul,12,12,1,7:20,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-08T23:47:24Z,False,"{'x': 37, 'y': 13}",440.0
40181268655,55,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Devin Vassell out of bounds lost ball turnover,12,12,1,7:19,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-08T23:47:44Z,False,"{'x': 48, 'y': 26}",439.0
40181268656,56,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jovic makes 10-foot two point shot,12,14,1,7:10,True,2,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-08T23:47:58Z,True,"{'x': 28, 'y': 10}",430.0
40181268657,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama misses driving layup,12,14,1,6:59,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-08T23:48:10Z,True,"{'x': 17, 'y': 1}",419.0
40181268658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,12,14,1,6:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-08T23:48:12Z,False,"{'x': 17, 'y': 1}",417.0
40181268659,59,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 22-foot three point jumper (Norman Powell assists),12,17,1,6:51,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '2595516'}}]",2025-10-08T23:48:18Z,True,"{'x': 3, 'y': 1}",411.0
40181268661,61,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,12,17,1,6:49,False,0,{'id': '24'},,2025-10-08T23:48:27Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40181268662,62,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,12,17,1,6:49,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2025-10-08T23:51:07Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40181268664,64,"{'id': '8', 'text': 'Delay of Game'}",Spurs delay of game violation,12,17,1,6:49,False,0,{'id': '24'},,2025-10-08T23:51:34Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40181268665,65,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 27-foot three point jumper,12,17,1,6:31,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-08T23:52:03Z,True,"{'x': 13, 'y': 25}",391.0
40181268666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,12,17,1,6:25,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-08T23:52:09Z,False,"{'x': 13, 'y': 25}",385.0
40181268667,67,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nikola Jovic misses running pullup jump shot,12,17,1,6:23,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-08T23:52:10Z,True,"{'x': 6, 'y': 17}",383.0
40181268668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,12,17,1,6:21,False,0,{'id': '24'},,2025-10-08T23:52:12Z,False,"{'x': 6, 'y': 17}",381.0
40181268670,70,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,12,17,1,6:11,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-08T23:52:30Z,True,"{'x': 47, 'y': 4}",371.0
40181268671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,12,17,1,6:06,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-08T23:52:35Z,False,"{'x': 47, 'y': 4}",366.0
40181268672,72,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 24-foot three point jumper,12,17,1,6:01,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-08T23:52:39Z,True,"{'x': 49, 'y': 5}",361.0
40181268673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,12,17,1,5:58,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-08T23:52:42Z,False,"{'x': 49, 'y': 5}",358.0
40181268674,74,"{'id': '93', 'text': 'Hook Shot'}",Luke Kornet makes 9-foot hook shot (Julian Champagnie assists),14,17,1,5:48,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4592479'}}]",2025-10-08T23:52:52Z,True,"{'x': 20, 'y': 9}",348.0
40181268676,76,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,14,17,1,5:32,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-08T23:53:10Z,False,"{'x': 26, 'y': 3}",332.0
40181268678,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jovic misses free throw 1 of 2,14,17,1,5:32,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-08T23:53:41Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40181268679,79,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,14,17,1,5:32,False,0,{'id': '14'},,2025-10-08T23:53:41Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40181268680,80,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Dru Smith,14,17,1,5:32,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066993'}}]",2025-10-08T23:53:42Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40181268681,81,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Julian Champagnie,14,17,1,5:32,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4592479'}}]",2025-10-08T23:53:42Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40181268684,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jovic makes free throw 2 of 2,14,18,1,5:32,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-08T23:54:02Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40181268685,85,"{'id': '45', 'text': 'Personal Foul'}",Jaime Jaquez Jr. personal foul,14,18,1,5:19,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-08T23:54:18Z,False,"{'x': 40, 'y': 1}",319.0
40181268687,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup,16,18,1,5:06,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-08T23:54:51Z,True,"{'x': 29, 'y': 3}",306.0
40181268688,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 15-foot pullup jump shot,16,18,1,4:55,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-08T23:55:01Z,True,"{'x': 23, 'y': 16}",295.0
40181268689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,16,18,1,4:53,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-08T23:55:03Z,False,"{'x': 23, 'y': 16}",293.0
40181268690,90,"{'id': '45', 'text': 'Personal Foul'}",Jaime Jaquez Jr. personal foul,16,18,1,4:53,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-08T23:55:07Z,False,"{'x': 26, 'y': 1}",293.0
40181268692,92,"{'id': '112', 'text': 'Reverse Layup Shot'}",Luke Kornet makes 2-foot two point shot (Keldon Johnson assists),18,18,1,4:37,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4395723'}}]",2025-10-08T23:55:33Z,True,"{'x': 23, 'y': 1}",277.0
40181268694,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Norman Powell out of bounds bad pass turnover,18,18,1,4:31,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-08T23:55:41Z,False,"{'x': 43, 'y': 29}",271.0
40181268695,95,"{'id': '584', 'text': 'Substitution'}",Keshad Johnson enters the game for Nikola Jovic,18,18,1,4:31,False,0,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '4997528'}}]",2025-10-08T23:55:51Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40181268697,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Harrison Barnes makes 25-foot three pointer (Luke Kornet assists),21,18,1,4:17,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '3064560'}}]",2025-10-08T23:56:20Z,True,"{'x': 24, 'y': 26}",257.0
40181268698,98,"{'id': '45', 'text': 'Personal Foul'}",Luke Kornet personal foul,21,18,1,4:03,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-08T23:56:35Z,False,"{'x': 20, 'y': -1}",243.0
401812686100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,21,19,1,4:03,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-08T23:57:03Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401812686101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,21,20,1,4:03,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-08T23:57:03Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401812686708,708,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Andrew Wiggins,21,20,1,4:03,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2025-10-08T23:57:24Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401812686709,709,"{'id': '584', 'text': 'Substitution'}",Adam Flagler enters the game for Keldon Johnson,21,20,1,4:03,False,0,{'id': '24'},"[{'athlete': {'id': '4397654'}}, {'athlete': {'id': '4395723'}}]",2025-10-08T23:57:24Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401812686104,104,"{'id': '42', 'text': 'Offensive Foul'}",Luke Kornet offensive foul,21,20,1,3:45,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-08T23:57:44Z,False,"{'x': 33, 'y': 15}",225.0
401812686106,106,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luke Kornet turnover,21,20,1,3:45,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-08T23:57:44Z,False,"{'x': 33, 'y': 15}",225.0
401812686107,107,"{'id': '44', 'text': 'Shooting Foul'}",Carter Bryant shooting foul,21,20,1,3:35,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-10-08T23:58:13Z,False,"{'x': 24, 'y': 22}",215.0
401812686109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,21,21,1,3:35,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-08T23:58:44Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401812686111,111,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Devin Vassell,21,21,1,3:35,False,0,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '4395630'}}]",2025-10-08T23:58:47Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401812686112,112,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,21,21,1,3:35,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-10-08T23:58:47Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401812686116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,21,22,1,3:35,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-08T23:59:02Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401812686136,136,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,21,22,1,3:35,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-10-08T23:58:47Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401812686117,117,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 27-foot three point jumper (Luke Kornet assists),24,22,1,3:22,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2025-10-08T23:59:16Z,True,"{'x': 8, 'y': 22}",202.0
401812686119,119,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Norman Powell misses two point shot,24,22,1,3:12,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-08T23:59:25Z,True,"{'x': 22, 'y': 7}",192.0
401812686120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,24,22,1,3:08,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-10-08T23:59:29Z,False,"{'x': 22, 'y': 7}",188.0
401812686121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Adam Flagler misses 23-foot three point shot,24,22,1,3:05,False,0,{'id': '24'},[{'athlete': {'id': '4397654'}}],2025-10-08T23:59:33Z,True,"{'x': 2, 'y': 4}",185.0
401812686122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,24,22,1,3:00,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-08T23:59:38Z,False,"{'x': 2, 'y': 4}",180.0
401812686123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kel'el Ware bad pass (Julian Champagnie steals),24,22,1,2:58,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4592479'}}]",2025-10-08T23:59:40Z,False,"{'x': 35, 'y': 12}",178.0
401812686125,125,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Lindy Waters III misses running pullup jump shot,24,22,1,2:52,False,0,{'id': '24'},[{'athlete': {'id': '4066317'}}],2025-10-08T23:59:45Z,True,"{'x': 47, 'y': 0}",172.0
401812686126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,24,22,1,2:49,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-08T23:59:48Z,False,"{'x': 47, 'y': 0}",169.0
401812686127,127,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 25-foot three point jumper,24,22,1,2:44,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-10-08T23:59:53Z,True,"{'x': 41, 'y': 20}",164.0
401812686128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,24,22,1,2:39,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-08T23:59:58Z,False,"{'x': 41, 'y': 20}",159.0
401812686129,129,"{'id': '93', 'text': 'Hook Shot'}",Kel'el Ware misses 6-foot hook shot,24,22,1,2:37,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-09T00:00:01Z,True,"{'x': 26, 'y': 6}",157.0
401812686130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,24,22,1,2:33,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-09T00:00:05Z,False,"{'x': 26, 'y': 6}",153.0
401812686131,131,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (Luke Kornet assists),27,22,1,2:27,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2025-10-09T00:00:11Z,True,"{'x': 23, 'y': 26}",147.0
401812686133,133,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,27,22,1,2:26,False,0,{'id': '14'},,2025-10-09T00:00:17Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401812686138,138,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Norman Powell,27,22,1,2:26,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '2595516'}}]",2025-10-09T00:02:42Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401812686141,141,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,27,22,1,2:06,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-09T00:03:33Z,False,"{'x': 31, 'y': 8}",126.0
401812686143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. makes free throw 1 of 2,27,23,1,2:06,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-09T00:03:56Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401812686144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,27,24,1,2:06,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-09T00:04:10Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401812686145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Carter Bryant bad pass (Kasparas Jakucionis steals),27,24,1,1:55,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '5214640'}}]",2025-10-09T00:04:24Z,False,"{'x': 29, 'y': 28}",115.0
401812686147,147,"{'id': '116', 'text': 'Running Dunk Shot'}",Keshad Johnson makes 1-foot dunk (Kasparas Jakucionis assists),27,26,1,1:51,True,2,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '5214640'}}]",2025-10-09T00:04:28Z,True,"{'x': 26, 'y': 1}",111.0
401812686149,149,"{'id': '72', 'text': 'Back Court Turnover'}",Adam Flagler back court turnover,27,26,1,1:43,False,0,{'id': '24'},[{'athlete': {'id': '4397654'}}],2025-10-09T00:04:40Z,False,"{'x': 46, 'y': 38}",103.0
