id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101694,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. Wendell Carter Jr. (Jalen Suggs gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4432165'}}]",2025-12-02T00:42:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101697,7,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 15-foot jumper (Franz Wagner assists),0,2,1,11:44,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2025-12-02T00:43:09Z,True,"{'x': 39, 'y': 6}",2,+2 Points,704.0
4018101699,9,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,0,2,1,11:21,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-02T00:43:35Z,False,"{'x': 21, 'y': 1}",0,Foul,681.0
40181016912,12,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Vucevic makes 15-foot two point shot,2,2,1,11:09,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-02T00:44:12Z,True,"{'x': 12, 'y': 8}",2,+2 Points,669.0
40181016913,13,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Wendell Carter Jr. makes 3-foot alley oop dunk shot (Tristan da Silva assists),2,4,1,10:48,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2025-12-02T00:44:33Z,True,"{'x': 28, 'y': 2}",2,+2 Points,648.0
40181016915,15,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Josh Giddey assists),5,4,1,10:41,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-12-02T00:44:41Z,True,"{'x': 26, 'y': 26}",3,+3 Points,641.0
40181016917,17,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Desmond Bane out of bounds lost ball turnover,5,4,1,10:26,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-02T00:44:59Z,False,"{'x': 38, 'y': 4}",0,Turnover,626.0
40181016918,18,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 25-foot three point jumper (Josh Giddey assists),8,4,1,10:14,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-12-02T00:45:14Z,True,"{'x': 34, 'y': 24}",3,+3 Points,614.0
40181016920,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 8-foot driving floating jump shot,8,6,1,9:47,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-02T00:45:40Z,True,"{'x': 30, 'y': 8}",2,+2 Points,587.0
40181016921,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Jalen Suggs steals),8,6,1,9:43,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4432165'}}]",2025-12-02T00:45:45Z,False,"{'x': 42, 'y': 36}",0,Turnover,583.0
40181016923,23,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes two point shot (Jalen Suggs assists),8,8,1,9:37,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2025-12-02T00:45:51Z,True,"{'x': 26, 'y': 3}",2,+2 Points,577.0
40181016925,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup (Nikola Vucevic assists),10,8,1,9:25,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-12-02T00:46:05Z,True,"{'x': 24, 'y': 1}",2,+2 Points,565.0
40181016927,27,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,10,8,1,9:25,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-02T00:46:09Z,False,"{'x': 23, 'y': 1}",0,Foul,565.0
40181016929,29,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Matas Buzelis makes free throw 1 of 1,11,8,1,9:25,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-02T00:46:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,565.0
40181016930,30,"{'id': '64', 'text': 'Traveling'}",Tristan da Silva traveling,11,8,1,9:15,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-02T00:46:54Z,False,"{'x': 3, 'y': 1}",0,Turnover,555.0
40181016931,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. blocks Ayo Dosunmu's driving layup,11,8,1,9:01,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4277847'}}]",2025-12-02T00:47:15Z,True,"{'x': 24, 'y': 1}",2,Missed FG,541.0
40181016933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,11,8,1,8:57,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-02T00:47:19Z,False,"{'x': 24, 'y': 1}",0,Rebound,537.0
40181016934,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,11,8,1,8:49,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-02T00:47:26Z,True,"{'x': 26, 'y': 7}",2,Missed FG,529.0
40181016936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,11,8,1,8:46,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-02T00:47:29Z,False,"{'x': 26, 'y': 7}",0,Rebound,526.0
40181016937,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey misses 14-foot pullup jump shot,11,8,1,8:26,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-02T00:47:49Z,True,"{'x': 24, 'y': 15}",2,Missed FG,506.0
40181016938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,11,8,1,8:23,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-02T00:47:52Z,False,"{'x': 24, 'y': 15}",0,Rebound,503.0
