id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017664614,4,"{'id': '615', 'text': 'Jumpball'}",Dereck Lively II vs. Domantas Sabonis (P.J. Washington gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '3155942'}}, {'athlete': {'id': '4278078'}}]",2025-04-17T02:13:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017664617,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dereck Lively II makes 3-foot layup (Klay Thompson assists),2,0,1,11:46,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '6475'}}]",2025-04-17T02:13:58Z,True,"{'x': 21, 'y': 0}",706.0
4017664619,9,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 27-foot three point jumper (Keon Ellis assists),2,3,1,11:29,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-04-17T02:14:14Z,True,"{'x': 27, 'y': 28}",689.0
40176646111,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naji Marshall bad pass (Keegan Murray steals),2,3,1,11:05,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4594327'}}]",2025-04-17T02:14:40Z,False,"{'x': 48, 'y': -1}",665.0
40176646113,13,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Davis blocks Keegan Murray 's 3-foot layup,2,3,1,10:56,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '6583'}}]",2025-04-17T02:14:49Z,True,"{'x': 28, 'y': 1}",656.0
40176646115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,2,3,1,10:55,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-17T02:14:50Z,False,"{'x': 28, 'y': 1}",655.0
40176646116,16,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington makes driving layup (Dereck Lively II assists),4,3,1,10:40,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4683688'}}]",2025-04-17T02:15:04Z,True,"{'x': 27, 'y': 6}",640.0
40176646118,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keon Ellis bad pass (Anthony Davis steals),4,3,1,10:24,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '6583'}}]",2025-04-17T02:15:20Z,False,"{'x': 20, 'y': 2}",624.0
40176646120,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis misses 18-foot pullup jump shot,4,3,1,10:14,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:15:32Z,True,"{'x': 37, 'y': 13}",614.0
40176646121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,4,3,1,10:12,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-17T02:15:34Z,False,"{'x': 37, 'y': 13}",612.0
