id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170519918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,2,0,1,10:52,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-25T17:16:03Z,False,"{'x': 1, 'y': 1}",652.0
40170519919,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Harrison Barnes makes 8-foot driving floating jump shot,2,2,1,10:34,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-25T17:16:21Z,True,"{'x': 33, 'y': 2}",634.0
40170519920,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 24-foot three pointer (Andrew Nembhard assists),5,2,1,10:21,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-01-25T17:16:33Z,True,"{'x': 34, 'y': 23}",621.0
40170519922,22,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 27-foot three point jumper (Harrison Barnes assists),5,5,1,10:01,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2025-01-25T17:16:53Z,True,"{'x': 10, 'y': 24}",601.0
40170519924,24,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,5,5,1,9:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-25T17:17:16Z,False,"{'x': 25, 'y': 6}",580.0
40170519926,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,6,5,1,9:40,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-25T17:17:38Z,True,"{'x': -214748340, 'y': -214748365}",580.0
40170519927,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,7,5,1,9:40,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-25T17:17:53Z,True,"{'x': -214748340, 'y': -214748365}",580.0
40170519928,28,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle makes 8-foot two point shot (Chris Paul assists),7,7,1,9:29,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-01-25T17:18:06Z,True,"{'x': 33, 'y': 2}",569.0
40170519929,29,"{'id': '124', 'text': 'Finger Roll Layup'}",Andrew Nembhard makes finger roll layup,9,7,1,9:16,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-25T17:18:19Z,True,"{'x': 27, 'y': 3}",556.0
40170519931,31,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 23-foot three point jumper,9,7,1,8:47,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-25T17:18:48Z,True,"{'x': 48, 'y': 4}",527.0
40170519932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,9,7,1,8:45,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-25T17:18:50Z,False,"{'x': 48, 'y': 4}",525.0
40170519933,33,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Myles Turner misses two point shot,9,7,1,8:40,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-25T17:18:56Z,True,"{'x': 27, 'y': 2}",520.0
40170519934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,9,7,1,8:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-25T17:18:58Z,False,"{'x': 27, 'y': 2}",518.0
40170519935,35,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Victor Wembanyama makes 1-foot dunk (Stephon Castle assists),9,9,1,8:34,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-01-25T17:19:01Z,True,"{'x': 25, 'y': 2}",514.0
40170519937,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard makes driving layup (Tyrese Haliburton assists),11,9,1,8:20,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-01-25T17:19:15Z,True,"{'x': 23, 'y': 4}",500.0
40170519938,38,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 27-foot three point jumper,11,9,1,8:08,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-25T17:19:28Z,True,"{'x': 6, 'y': 19}",488.0
40170519939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,11,9,1,8:03,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-25T17:19:33Z,False,"{'x': 6, 'y': 19}",483.0
40170519940,40,"{'id': '93', 'text': 'Hook Shot'}",Pascal Siakam misses 3-foot hook shot,11,9,1,7:56,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-25T17:19:39Z,True,"{'x': 23, 'y': 4}",476.0
40170519941,41,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,11,9,1,7:53,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-25T17:19:42Z,False,"{'x': 23, 'y': 4}",473.0
40170519942,42,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 29-foot three point jumper,11,9,1,7:50,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-25T17:19:45Z,True,"{'x': 16, 'y': 28}",470.0
40170519943,43,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,11,9,1,7:47,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-25T17:19:48Z,False,"{'x': 16, 'y': 28}",467.0
40170519944,44,"{'id': '95', 'text': 'Layup Shot'}",Pascal Siakam makes layup (Bennedict Mathurin assists),13,9,1,7:42,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-01-25T17:19:53Z,True,"{'x': 26, 'y': 3}",462.0
40170519947,47,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,13,9,1,7:42,False,0,{'id': '24'},,2025-01-25T17:20:00Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170519948,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes makes driving layup (Chris Paul assists),13,11,1,7:23,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-01-25T17:23:54Z,True,"{'x': 22, 'y': 1}",443.0
40170519950,50,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Haliburton makes 2-foot two point shot,15,11,1,7:05,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-25T17:24:12Z,True,"{'x': 26, 'y': 3}",425.0
40170519951,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,15,11,1,6:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-25T17:24:36Z,True,"{'x': 36, 'y': 3}",400.0
40170519952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,15,11,1,6:37,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-25T17:24:39Z,False,"{'x': 36, 'y': 3}",397.0
40170519953,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 28-foot three pointer,18,11,1,6:28,True,3,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-25T17:24:49Z,True,"{'x': 33, 'y': 27}",388.0
40170519954,54,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Stephon Castle assists),18,14,1,6:11,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-01-25T17:25:06Z,True,"{'x': 48, 'y': 1}",371.0
40170519956,56,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Andrew Nembhard misses two point shot,18,14,1,6:02,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-25T17:25:15Z,True,"{'x': 17, 'y': 12}",362.0
40170519957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,18,14,1,5:58,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-25T17:25:19Z,False,"{'x': 17, 'y': 12}",358.0
40170519958,58,"{'id': '126', 'text': 'Layup Driving Reverse'}",Harrison Barnes makes two point shot,18,16,1,5:48,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-25T17:25:28Z,True,"{'x': 27, 'y': 3}",348.0
40170519959,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pascal Siakam makes 3-foot layup (Myles Turner assists),20,16,1,5:38,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-01-25T17:25:39Z,True,"{'x': 25, 'y': 4}",338.0
40170519961,61,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 24-foot three point jumper,20,16,1,5:25,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-25T17:25:54Z,True,"{'x': 1, 'y': -1}",325.0
40170519962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,20,16,1,5:22,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-25T17:25:57Z,False,"{'x': 1, 'y': -1}",322.0
40170519963,63,"{'id': '45', 'text': 'Personal Foul'}",Chris Paul personal foul,20,16,1,5:14,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-25T17:26:12Z,False,"{'x': 29, 'y': 4}",314.0
40170519965,65,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,20,16,1,5:14,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-01-25T17:26:27Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170519966,66,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Chris Paul,20,16,1,5:14,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '2779'}}]",2025-01-25T17:26:27Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170519967,67,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Victor Wembanyama,20,16,1,5:14,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '5104157'}}]",2025-01-25T17:26:27Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170519968,68,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,20,16,1,5:14,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-01-25T17:26:27Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170519974,74,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,20,16,1,5:03,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-25T17:26:56Z,False,"{'x': 29, 'y': 3}",303.0
40170519976,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,21,16,1,5:03,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-25T17:27:16Z,True,"{'x': -214748340, 'y': -214748365}",303.0
40170519977,77,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Bennedict Mathurin,21,16,1,5:03,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4683634'}}]",2025-01-25T17:27:17Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170519978,78,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Myles Turner,21,16,1,5:03,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3133628'}}]",2025-01-25T17:27:17Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170519981,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard misses free throw 2 of 2,21,16,1,5:03,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-25T17:27:16Z,True,"{'x': -214748340, 'y': -214748365}",303.0
40170519982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,21,16,1,5:02,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-25T17:27:17Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170519984,84,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Harrison Barnes makes 5-foot two point shot,21,18,1,4:54,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-25T17:27:44Z,True,"{'x': 25, 'y': 6}",294.0
40170519985,85,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,21,18,1,4:41,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-25T17:27:59Z,False,"{'x': 18, 'y': 39}",281.0
40170519987,87,"{'id': '95', 'text': 'Layup Shot'}",Thomas Bryant makes layup (Andrew Nembhard assists),23,18,1,4:32,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4395712'}}]",2025-01-25T17:28:31Z,True,"{'x': 21, 'y': 4}",272.0
40170519989,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Jones bad pass (Thomas Bryant steals),23,18,1,4:13,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '3934723'}}]",2025-01-25T17:28:50Z,False,"{'x': 30, 'y': 11}",253.0
40170519991,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton misses driving floating jump shot,23,18,1,4:02,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-25T17:29:01Z,True,"{'x': 25, 'y': 7}",242.0
40170519992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,23,18,1,3:59,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-25T17:29:04Z,False,"{'x': 25, 'y': 7}",239.0
40170519993,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Vassell misses 25-foot three point step back jumpshot,23,18,1,3:52,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-25T17:29:11Z,True,"{'x': 28, 'y': 26}",232.0
40170519994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,23,18,1,3:49,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-25T17:29:14Z,False,"{'x': 28, 'y': 26}",229.0
40170519995,95,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Haliburton misses 29-foot three point shot,23,18,1,3:45,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-25T17:29:18Z,True,"{'x': 7, 'y': 24}",225.0
40170519996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,23,18,1,3:43,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-25T17:29:20Z,False,"{'x': 7, 'y': 24}",223.0
40170519997,97,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (Thomas Bryant steals),23,18,1,3:35,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3934723'}}]",2025-01-25T17:29:28Z,False,"{'x': 22, 'y': 9}",215.0
40170519999,99,"{'id': '109', 'text': 'Running Layup Shot'}",Obi Toppin misses two point shot,23,18,1,3:31,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-25T17:29:32Z,True,"{'x': 22, 'y': 5}",211.0
401705199100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,23,18,1,3:27,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-01-25T17:29:36Z,False,"{'x': 22, 'y': 5}",207.0
401705199101,101,"{'id': '150', 'text': 'Tip Dunk Shot'}",Aaron Nesmith misses dunk,23,18,1,3:27,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-01-25T17:29:36Z,True,"{'x': 25, 'y': 0}",207.0
401705199102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Haliburton offensive rebound,23,18,1,3:27,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-25T17:29:36Z,False,"{'x': 25, 'y': 0}",207.0
401705199103,103,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,23,18,1,3:25,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-25T17:29:38Z,True,"{'x': 2, 'y': 3}",205.0
401705199104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,23,18,1,3:25,False,0,{'id': '24'},,2025-01-25T17:29:38Z,False,"{'x': 2, 'y': 3}",205.0
401705199105,105,"{'id': '43', 'text': 'Loose Ball Foul'}",Thomas Bryant loose ball foul,23,18,1,3:25,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-25T17:29:42Z,False,"{'x': 24, 'y': 3}",205.0
401705199107,107,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,23,18,1,3:25,False,0,{'id': '11'},,2025-01-25T17:29:51Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705199108,108,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,23,18,1,3:25,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-01-25T17:32:36Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705199110,110,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Harrison Barnes out of bounds bad pass turnover,23,18,1,3:12,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-25T17:33:41Z,False,"{'x': 1, 'y': 15}",192.0
401705199111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Nesmith lost ball turnover (Jeremy Sochan steals),23,18,1,2:58,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4610139'}}]",2025-01-25T17:33:59Z,False,"{'x': 27, 'y': 14}",178.0
401705199113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Harrison Barnes bad pass (T.J. McConnell steals),23,18,1,2:53,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2530530'}}]",2025-01-25T17:34:04Z,False,"{'x': 20, 'y': 38}",173.0
401705199116,116,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Thomas Bryant makes 5-foot two point shot (Obi Toppin assists),25,18,1,2:41,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4278355'}}]",2025-01-25T17:34:16Z,True,"{'x': 24, 'y': 6}",161.0
401705199118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Harrison Barnes misses 47-foot three point pullup jump shot,25,18,1,2:16,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-25T17:34:43Z,True,"{'x': 35, 'y': 46}",136.0
401705199119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,25,18,1,2:14,False,0,{'id': '24'},,2025-01-25T17:34:45Z,False,"{'x': 15, 'y': 38}",134.0
401705199120,120,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,25,18,1,2:14,False,0,{'id': '24'},,2025-01-25T17:34:47Z,False,"{'x': 32, 'y': 15}",134.0
401705199121,121,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,25,18,1,2:12,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-01-25T17:34:56Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705199122,122,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,25,18,1,2:12,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-01-25T17:34:56Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705199123,123,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Thomas Bryant,25,18,1,2:12,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3934723'}}]",2025-01-25T17:34:56Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705199127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",T.J. McConnell makes 3-foot two point shot (Andrew Nembhard assists),27,18,1,2:06,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-01-25T17:35:25Z,True,"{'x': 27, 'y': 3}",126.0
401705199128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tre Jones misses layup,27,18,1,1:46,False,0,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-25T17:35:44Z,True,"{'x': 27, 'y': 1}",106.0
401705199129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,27,18,1,1:44,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-25T17:35:47Z,False,"{'x': 27, 'y': 1}",104.0
401705199130,130,"{'id': '125', 'text': 'Layup Shot Putback'}",Keldon Johnson makes two point shot,27,20,1,1:43,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-25T17:35:48Z,True,"{'x': 21, 'y': -1}",103.0
401705199131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",T.J. McConnell bad pass (Jeremy Sochan steals),27,20,1,1:27,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4610139'}}]",2025-01-25T17:36:04Z,False,"{'x': 25, 'y': 4}",87.0
401705199133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremy Sochan makes two point shot (Tre Jones assists),27,22,1,1:21,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395626'}}]",2025-01-25T17:36:10Z,True,"{'x': 25, 'y': 0}",81.0
401705199135,135,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,27,22,1,1:07,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-25T17:36:24Z,True,"{'x': 23, 'y': 27}",67.0
401705199136,136,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,27,22,1,1:03,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-25T17:36:28Z,False,"{'x': 23, 'y': 27}",63.0
401705199137,137,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 25-foot three point jumper (T.J. McConnell assists),30,22,1,1:00,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2025-01-25T17:36:30Z,True,"{'x': 41, 'y': 20}",60.0
401705199139,139,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,30,22,1,55.0,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-25T17:36:44Z,False,"{'x': 31, 'y': 34}",55.0
401705199141,141,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Obi Toppin,30,22,1,55.0,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4278355'}}]",2025-01-25T17:36:47Z,False,"{'x': -214748340, 'y': -214748365}",55.0
401705199142,142,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Andrew Nembhard,30,22,1,55.0,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-01-25T17:36:47Z,False,"{'x': -214748340, 'y': -214748365}",55.0
401705199145,145,"{'id': '119', 'text': 'Driving Hook Shot'}",Jeremy Sochan misses 9-foot two point shot,30,22,1,41.1,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-25T17:37:15Z,True,"{'x': 32, 'y': 7}",41.1
401705199146,146,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,30,22,1,38.2,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-25T17:37:18Z,False,"{'x': 32, 'y': 7}",38.2
