id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101084,4,"{'id': '615', 'text': 'Jumpball'}",Jusuf Nurkic vs. Deandre Ayton (Keyonte George gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4278129'}}, {'athlete': {'id': '4433627'}}]",2025-11-19T03:40:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101087,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 24-foot three point step back jumpshot,0,0,1,11:36,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-19T03:41:14Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,696.0
4018101088,8,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,0,0,1,11:33,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-19T03:41:17Z,False,"{'x': 37, 'y': 22}",0,Rebound,693.0
40181010810,10,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Ace Bailey steals),0,0,1,11:19,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4873138'}}]",2025-11-19T03:41:44Z,False,"{'x': 4, 'y': 12}",0,Turnover,679.0
40181010812,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk makes 27-foot three pointer (Jusuf Nurkic assists),3,0,1,11:09,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3102530'}}]",2025-11-19T03:41:53Z,True,"{'x': 12, 'y': 24}",3,+3 Points,669.0
40181010814,14,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 12-foot jumper (Luka Doncic assists),3,2,1,10:51,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-11-19T03:42:12Z,True,"{'x': 29, 'y': 13}",2,+2 Points,651.0
40181010816,16,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jusuf Nurkic bad pass (Luka Doncic steals),3,2,1,10:35,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3945274'}}]",2025-11-19T03:42:27Z,False,"{'x': 46, 'y': 19}",0,Turnover,635.0
40181010818,18,"{'id': '64', 'text': 'Traveling'}",Luka Doncic traveling,3,2,1,10:33,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-19T03:42:32Z,False,"{'x': 7, 'y': 19}",0,Turnover,633.0
40181010819,19,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 26-foot three point jumper,3,2,1,10:22,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-19T03:42:52Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,622.0
40181010820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,3,2,1,10:20,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-19T03:42:54Z,False,"{'x': 4, 'y': 16}",0,Rebound,620.0
40181010821,21,"{'id': '95', 'text': 'Layup Shot'}",Rui Hachimura misses layup,3,2,1,10:13,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-19T03:43:02Z,True,"{'x': 27, 'y': 1}",2,Missed FG,613.0
40181010822,22,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,3,2,1,10:10,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-19T03:43:04Z,False,"{'x': 27, 'y': 1}",0,Rebound,610.0
40181010823,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 25-foot three point step back jumpshot,3,2,1,10:07,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-19T03:43:07Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,607.0
40181010824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,3,2,1,10:04,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-19T03:43:10Z,False,"{'x': 42, 'y': 20}",0,Rebound,604.0
40181010825,25,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 24-foot three point jumper (Keyonte George assists),6,2,1,9:54,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2025-11-19T03:43:21Z,True,"{'x': 1, 'y': 7}",3,+3 Points,594.0
40181010827,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 10-foot two point shot,6,2,1,9:39,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-19T03:43:35Z,True,"{'x': 22, 'y': 10}",2,Missed FG,579.0
40181010828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,6,2,1,9:36,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-19T03:43:38Z,False,"{'x': 22, 'y': 10}",0,Rebound,576.0
40181010829,29,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,6,2,1,9:28,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-19T03:43:47Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,568.0
40181010830,30,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,6,2,1,9:24,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-19T03:43:50Z,False,"{'x': 7, 'y': 20}",0,Rebound,564.0
40181010831,31,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 27-foot three point jumper (Jusuf Nurkic assists),9,2,1,9:21,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2025-11-19T03:43:53Z,True,"{'x': 10, 'y': 23}",3,+3 Points,561.0
40181010833,33,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,9,2,1,9:02,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-19T03:44:12Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,542.0
40181010834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,9,2,1,9:00,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-19T03:44:14Z,False,"{'x': 11, 'y': 24}",0,Rebound,540.0
40181010835,35,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ace Bailey makes 3-foot driving dunk (Keyonte George assists),11,2,1,8:41,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2025-11-19T03:44:33Z,True,"{'x': 26, 'y': 4}",2,+2 Points,521.0
40181010837,37,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 15-foot jumper (LeBron James assists),11,4,1,8:28,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2025-11-19T03:44:46Z,True,"{'x': 24, 'y': 15}",2,+2 Points,508.0
40181010839,39,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Lauri Markkanen makes alley oop layup (Keyonte George assists),13,4,1,8:23,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-11-19T03:44:52Z,True,"{'x': 24, 'y': 2}",2,+2 Points,503.0
40181010841,41,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 13-foot jumper,13,4,1,8:07,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-19T03:45:07Z,True,"{'x': 23, 'y': 14}",2,Missed FG,487.0
