id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101804,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Jay Huff (Andrew Nembhard gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '4395712'}}]",2025-12-04T00:10:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101807,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 13-foot pullup jump shot,0,0,1,11:38,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-04T00:11:03Z,True,"{'x': 35, 'y': 10}",2,Missed FG,698.0
4018101808,8,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,0,0,1,11:37,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-04T00:11:04Z,False,"{'x': 35, 'y': 10}",0,Rebound,697.0
4018101809,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 7-foot pullup jump shot,0,2,1,11:35,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-04T00:11:07Z,True,"{'x': 20, 'y': 5}",2,+2 Points,695.0
40181018010,10,"{'id': '110', 'text': 'Driving Layup Shot'}",Cameron Johnson misses driving layup,0,2,1,11:16,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-04T00:11:25Z,True,"{'x': 28, 'y': 2}",2,Missed FG,676.0
40181018011,11,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,0,2,1,11:13,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-12-04T00:11:28Z,False,"{'x': 28, 'y': 2}",0,Rebound,673.0
40181018012,12,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,0,2,1,11:02,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-04T00:11:42Z,False,"{'x': 34, 'y': 0}",0,Foul,662.0
40181018014,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,0,3,1,11:02,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-04T00:12:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,662.0
40181018015,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam misses free throw 2 of 2,0,3,1,11:02,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-04T00:12:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,662.0
40181018016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,0,3,1,11:01,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-04T00:12:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,661.0
