id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176782216,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,0,0,1,10:51,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-20T19:42:03Z,False,"{'x': 34, 'y': 25}",651.0
40176782217,17,"{'id': '113', 'text': 'Running Jump Shot'}",Jrue Holiday misses 26-foot three point shot,0,0,1,10:45,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-20T19:42:10Z,True,"{'x': 7, 'y': 19}",645.0
40176782218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,0,0,1,10:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-20T19:42:14Z,False,"{'x': 7, 'y': 19}",641.0
40176782219,19,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes two point shot,2,0,1,10:36,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-20T19:42:19Z,True,"{'x': 29, 'y': 4}",636.0
40176782220,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Brown bad pass (Franz Wagner steals),2,0,1,10:20,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4566434'}}]",2025-04-20T19:42:35Z,False,"{'x': 36, 'y': 5}",620.0
40176782222,22,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Jaylen Brown steals),2,0,1,10:11,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3917376'}}]",2025-04-20T19:42:44Z,False,"{'x': 15, 'y': 18}",611.0
40176782224,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 7-foot driving floating jump shot,2,2,1,10:07,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-20T19:42:48Z,True,"{'x': 21, 'y': 6}",607.0
40176782225,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,4,2,1,9:48,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-20T19:43:07Z,True,"{'x': 16, 'y': 3}",588.0
40176782226,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kristaps Porzingis makes 20-foot step back jumpshot,4,4,1,9:29,True,2,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-20T19:43:26Z,True,"{'x': 19, 'y': 20}",569.0
40176782227,27,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,4,4,1,9:12,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-20T19:43:42Z,True,"{'x': 16, 'y': 24}",552.0
40176782228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,4,4,1,9:09,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-20T19:43:45Z,False,"{'x': 16, 'y': 24}",549.0
40176782229,29,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,4,4,1,8:58,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-20T19:43:59Z,False,"{'x': 31, 'y': 3}",538.0
40176782231,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum misses free throw 1 of 2,4,4,1,8:58,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-20T19:44:28Z,True,"{'x': -214748340, 'y': -214748365}",538.0
40176782232,32,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,4,4,1,8:58,False,0,{'id': '2'},,2025-04-20T19:44:28Z,False,"{'x': -214748340, 'y': -214748365}",538.0
40176782233,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum misses free throw 2 of 2,4,4,1,8:58,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-20T19:44:28Z,True,"{'x': -214748340, 'y': -214748365}",538.0
40176782234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,4,4,1,8:58,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-20T19:44:28Z,False,"{'x': -214748340, 'y': -214748365}",538.0
40176782236,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kentavious Caldwell-Pope misses 20-foot step back jumpshot,4,4,1,8:35,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-20T19:45:22Z,True,"{'x': 4, 'y': 2}",515.0
40176782237,37,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,4,4,1,8:32,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-20T19:45:25Z,False,"{'x': 4, 'y': 2}",512.0
40176782238,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 25-foot three point pullup jump shot,4,4,1,8:30,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-20T19:45:27Z,True,"{'x': 13, 'y': 23}",510.0
40176782239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,4,4,1,8:26,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-20T19:45:31Z,False,"{'x': 13, 'y': 23}",506.0
40176782240,40,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 23-foot three point jumper (Jaylen Brown assists),4,7,1,8:11,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-04-20T19:45:46Z,True,"{'x': 48, 'y': 1}",491.0
40176782242,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Kristaps Porzingis blocks Paolo Banchero 's 5-foot driving layup,4,7,1,7:55,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3102531'}}]",2025-04-20T19:46:01Z,True,"{'x': 29, 'y': 4}",475.0
40176782244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,4,7,1,7:53,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-20T19:46:03Z,False,"{'x': 29, 'y': 4}",473.0
40176782245,45,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,4,7,1,7:51,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-20T19:46:10Z,False,"{'x': 23, 'y': 10}",471.0
40176782247,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,4,9,1,7:38,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-20T19:46:45Z,True,"{'x': 22, 'y': 3}",458.0
40176782248,48,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 25-foot three point jumper (Franz Wagner assists),7,9,1,7:09,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2025-04-20T19:47:16Z,True,"{'x': 35, 'y': 23}",429.0
40176782250,50,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 24-foot three point jumper,7,9,1,6:43,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-20T19:47:40Z,True,"{'x': 2, 'y': 7}",403.0
40176782251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,7,9,1,6:40,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-20T19:47:43Z,False,"{'x': 2, 'y': 7}",400.0
40176782252,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Franz Wagner bad pass (Jrue Holiday steals),7,9,1,6:23,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '3995'}}]",2025-04-20T19:48:00Z,False,"{'x': 34, 'y': 2}",383.0
40176782254,54,"{'id': '44', 'text': 'Shooting Foul'}",Cory Joseph shooting foul,7,9,1,6:20,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-20T19:48:06Z,False,"{'x': 24, 'y': 5}",380.0
40176782256,56,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,7,9,1,6:20,False,0,{'id': '2'},,2025-04-20T19:48:17Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40176782257,57,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cory Joseph,7,9,1,6:20,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6446'}}]",2025-04-20T19:51:31Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40176782259,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,7,10,1,6:20,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-20T19:52:02Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40176782260,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,7,11,1,6:20,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-20T19:52:18Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40176782261,61,"{'id': '126', 'text': 'Layup Driving Reverse'}",Franz Wagner makes two point shot,9,11,1,6:11,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-20T19:52:28Z,True,"{'x': 20, 'y': 4}",371.0
40176782262,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,9,13,1,6:02,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-20T19:52:37Z,True,"{'x': 32, 'y': 3}",362.0
40176782263,63,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner makes 27-foot three point jumper (Kentavious Caldwell-Pope assists),12,13,1,5:38,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2581018'}}]",2025-04-20T19:53:02Z,True,"{'x': 37, 'y': 25}",338.0
40176782265,65,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Jayson Tatum misses three point shot,12,13,1,5:17,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-20T19:53:22Z,True,"{'x': 20, 'y': 26}",317.0
40176782266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,12,13,1,5:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-20T19:53:25Z,False,"{'x': 20, 'y': 26}",314.0
40176782267,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Franz Wagner bad pass (Jaylen Brown steals),12,13,1,4:59,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '3917376'}}]",2025-04-20T19:53:41Z,False,"{'x': 10, 'y': 20}",299.0
40176782269,69,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black blocks Jrue Holiday 's 5-foot two point shot,12,13,1,4:55,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4712849'}}]",2025-04-20T19:53:45Z,True,"{'x': 21, 'y': 3}",295.0
40176782271,71,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,12,13,1,4:52,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-20T19:53:48Z,False,"{'x': 21, 'y': 3}",292.0
40176782272,72,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 27-foot three point jumper (Kristaps Porzingis assists),12,16,1,4:49,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3102531'}}]",2025-04-20T19:53:50Z,True,"{'x': 34, 'y': 26}",289.0
40176782274,74,"{'id': '42', 'text': 'Offensive Foul'}",Wendell Carter Jr. offensive foul,12,16,1,4:43,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-20T19:54:01Z,False,"{'x': 42, 'y': 33}",283.0
40176782276,76,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Wendell Carter Jr. turnover,12,16,1,4:43,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-20T19:54:01Z,False,"{'x': 42, 'y': 33}",283.0
40176782277,77,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jaylen Brown,12,16,1,4:43,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3917376'}}]",2025-04-20T19:54:11Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40176782278,78,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kristaps Porzingis,12,16,1,4:43,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2025-04-20T19:54:11Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40176782279,79,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,12,16,1,4:43,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-04-20T19:54:11Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40176782280,80,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Franz Wagner,12,16,1,4:43,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4566434'}}]",2025-04-20T19:54:11Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40176782281,81,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Wendell Carter Jr.,12,16,1,4:43,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4277847'}}]",2025-04-20T19:54:11Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40176782287,87,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jrue Holiday out of bounds lost ball turnover,12,16,1,4:23,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-20T19:54:49Z,False,"{'x': 33, 'y': 7}",263.0
40176782288,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 17-foot step back jumpshot,12,16,1,4:01,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-20T19:55:17Z,True,"{'x': 33, 'y': 16}",241.0
40176782289,89,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,12,16,1,3:58,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-20T19:55:20Z,False,"{'x': 33, 'y': 16}",238.0
40176782290,90,"{'id': '95', 'text': 'Layup Shot'}",Anthony Black misses layup,12,16,1,3:49,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-20T19:55:29Z,True,"{'x': 32, 'y': 4}",229.0
40176782291,91,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,12,16,1,3:46,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-20T19:55:32Z,False,"{'x': 32, 'y': 4}",226.0
40176782294,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Isaac makes 3-foot layup (Caleb Houstan assists),14,16,1,3:40,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4433623'}}]",2025-04-20T19:56:33Z,True,"{'x': 22, 'y': 1}",220.0
40176782296,96,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,14,16,1,3:40,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-20T19:56:35Z,False,"{'x': 21, 'y': 2}",220.0
40176782298,98,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kentavious Caldwell-Pope,14,16,1,3:40,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '2581018'}}]",2025-04-20T19:56:49Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401767822100,100,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonathan Isaac misses free throw 1 of 1,14,16,1,3:40,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-20T19:57:05Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401767822101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,14,16,1,3:40,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-20T19:57:05Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401767822102,102,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 28-foot three point jumper,14,16,1,3:23,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-20T19:57:21Z,True,"{'x': 7, 'y': 22}",203.0
401767822103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,14,16,1,3:21,False,0,{'id': '2'},,2025-04-20T19:57:23Z,False,"{'x': 7, 'y': 22}",201.0
401767822105,105,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jayson Tatum makes 6-foot two point shot,14,18,1,3:12,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-20T19:57:48Z,True,"{'x': 21, 'y': 5}",192.0
401767822106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 14-foot step back jumpshot,16,18,1,2:57,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-20T19:58:03Z,True,"{'x': 38, 'y': 8}",177.0
401767822107,107,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 25-foot three point jumper (Jayson Tatum assists),16,21,1,2:42,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-04-20T19:58:18Z,True,"{'x': 49, 'y': 6}",162.0
401767822109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,16,21,1,2:29,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-20T19:58:31Z,True,"{'x': 29, 'y': 4}",149.0
401767822110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,16,21,1,2:27,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-20T19:58:33Z,False,"{'x': 29, 'y': 4}",147.0
401767822111,111,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 23-foot three point jumper,16,21,1,2:26,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-04-20T19:58:34Z,True,"{'x': 2, 'y': 4}",146.0
401767822112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Houstan offensive rebound,16,21,1,2:26,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-04-20T19:58:34Z,False,"{'x': 2, 'y': 4}",146.0
401767822126,126,"{'id': '125', 'text': 'Layup Shot Putback'}",Caleb Houstan misses two point shot,16,21,1,2:23,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-04-20T19:58:36Z,True,"{'x': 25, 'y': 2}",143.0
401767822113,113,"{'id': '94', 'text': 'Tip Shot'}",Caleb Houstan misses 3-foot tip shot,16,21,1,2:22,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-04-20T19:58:38Z,True,"{'x': 22, 'y': 0}",142.0
401767822127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Houstan offensive rebound,16,21,1,2:22,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-04-20T19:58:37Z,False,"{'x': 25, 'y': 2}",142.0
401767822114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,16,21,1,2:20,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-20T19:58:40Z,False,"{'x': 22, 'y': 0}",140.0
401767822115,115,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jrue Holiday misses running pullup jump shot,16,21,1,2:15,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-20T19:58:45Z,True,"{'x': 17, 'y': 5}",135.0
401767822116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,16,21,1,2:12,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-04-20T19:58:48Z,False,"{'x': 17, 'y': 5}",132.0
401767822117,117,"{'id': '95', 'text': 'Layup Shot'}",Anthony Black misses layup,16,21,1,2:02,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-20T19:59:00Z,True,"{'x': 32, 'y': 8}",122.0
401767822118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,16,21,1,2:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-20T19:59:02Z,False,"{'x': 32, 'y': 8}",120.0
401767822119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero misses driving floating jump shot,16,21,1,1:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-20T19:59:04Z,True,"{'x': 26, 'y': 6}",116.0
401767822120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,16,21,1,1:54,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-20T19:59:06Z,False,"{'x': 26, 'y': 6}",114.0
401767822122,122,"{'id': '42', 'text': 'Offensive Foul'}",Al Horford offensive foul,16,21,1,1:50,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-20T19:59:23Z,False,"{'x': 30, 'y': 3}",110.0
401767822124,124,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Al Horford turnover,16,21,1,1:50,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-20T19:59:23Z,False,"{'x': 30, 'y': 3}",110.0
401767822125,125,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,16,21,1,1:50,False,0,{'id': '19'},,2025-04-20T19:59:41Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401767822128,128,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jrue Holiday,16,21,1,1:50,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3995'}}]",2025-04-20T20:02:26Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401767822129,129,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Caleb Houstan,16,21,1,1:50,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4433623'}}]",2025-04-20T20:02:26Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401767822130,130,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Paolo Banchero,16,21,1,1:50,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4432573'}}]",2025-04-20T20:02:26Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401767822134,134,"{'id': '45', 'text': 'Personal Foul'}",Al Horford personal foul,16,21,1,1:28,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-20T20:03:31Z,False,"{'x': 18, 'y': 4}",88.0
401767822136,136,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 24-foot three point jumper,16,21,1,1:15,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-20T20:04:04Z,True,"{'x': 48, 'y': 8}",75.0
401767822137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,16,21,1,1:13,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-20T20:04:06Z,False,"{'x': 48, 'y': 8}",73.0
401767822138,138,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Sam Hauser assists),16,24,1,1:04,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2025-04-20T20:04:16Z,True,"{'x': 40, 'y': 21}",64.0
401767822140,140,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cole Anthony makes 14-foot two point shot (Franz Wagner assists),18,24,1,42.0,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4566434'}}]",2025-04-20T20:04:38Z,True,"{'x': 36, 'y': 9}",42.0
401767822142,142,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jayson Tatum makes 11-foot two point shot (Payton Pritchard assists),18,26,1,29.0,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2025-04-20T20:04:55Z,True,"{'x': 15, 'y': 7}",29.0
401767822144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner misses 25-foot three point step back jumpshot,18,26,1,7.1,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-20T20:05:22Z,True,"{'x': 32, 'y': 24}",7.1
401767822145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,18,26,1,4.1,False,0,{'id': '19'},,2025-04-20T20:05:25Z,False,"{'x': 32, 'y': 24}",4.1
