id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051924,4,"{'id': '615', 'text': 'Jumpball'}",Domantas Sabonis vs. Nikola Jokic (Jamal Murray gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3155942'}}, {'athlete': {'id': '3936299'}}]",2025-01-24T02:10:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051927,7,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,0,0,1,11:46,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-24T02:10:51Z,False,"{'x': 11, 'y': 14}",706.0
4017051929,9,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,0,1,1,11:46,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-24T02:11:15Z,True,"{'x': -214748340, 'y': -214748365}",706.0
40170519210,10,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray misses free throw 2 of 2,0,1,1,11:46,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-24T02:11:15Z,True,"{'x': -214748340, 'y': -214748365}",706.0
40170519211,11,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,0,1,1,11:44,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-24T02:11:17Z,False,"{'x': -214748340, 'y': -214748365}",704.0
40170519212,12,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Domantas Sabonis out of bounds bad pass turnover,0,1,1,11:31,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-24T02:11:47Z,False,"{'x': 4, 'y': 2}",691.0
40170519213,13,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun makes dunk (Jamal Murray assists),0,3,1,11:16,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2025-01-24T02:12:09Z,True,"{'x': 25, 'y': 1}",676.0
40170519215,15,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Domantas Sabonis misses two point shot,0,3,1,10:52,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-24T02:12:33Z,True,"{'x': 22, 'y': 2}",652.0
40170519216,16,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,3,1,10:49,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-24T02:12:36Z,False,"{'x': 22, 'y': 2}",649.0
40170519217,17,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jamal Murray makes layup (Nikola Jokic assists),0,5,1,10:38,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-01-24T02:12:47Z,True,"{'x': 22, 'y': 2}",638.0
40170519219,19,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 25-foot three point jumper,0,5,1,10:26,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-24T02:12:58Z,True,"{'x': 5, 'y': 17}",626.0
40170519220,20,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,0,5,1,10:23,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-24T02:13:02Z,False,"{'x': 5, 'y': 17}",623.0
40170519221,21,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 24-foot three point jumper (De'Aaron Fox assists),3,5,1,10:19,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066259'}}]",2025-01-24T02:13:07Z,True,"{'x': 23, 'y': 25}",619.0
40170519223,23,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 1-foot layup (Russell Westbrook assists),3,7,1,9:51,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-01-24T02:13:34Z,True,"{'x': 25, 'y': 2}",591.0
40170519225,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",DeMar DeRozan makes 18-foot step back jumpshot,5,7,1,9:39,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-24T02:13:46Z,True,"{'x': 41, 'y': 9}",579.0
40170519226,26,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 23-foot jumper,5,7,1,9:19,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-24T02:14:06Z,True,"{'x': 37, 'y': 20}",559.0
40170519227,27,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,5,7,1,9:17,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-24T02:14:08Z,False,"{'x': 37, 'y': 20}",557.0
40170519228,28,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,5,7,1,9:16,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-24T02:14:09Z,True,"{'x': 30, 'y': 25}",556.0
40170519229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,5,7,1,9:16,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-24T02:14:09Z,False,"{'x': 30, 'y': 25}",556.0
40170519230,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan makes 7-foot driving floating jump shot (Domantas Sabonis assists),7,7,1,9:06,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-01-24T02:14:18Z,True,"{'x': 26, 'y': 7}",546.0
40170519232,32,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 25-foot three point jumper (Jamal Murray assists),7,10,1,8:48,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-01-24T02:14:36Z,True,"{'x': 43, 'y': 18}",528.0
40170519234,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Malik Monk assists),9,10,1,8:37,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-24T02:14:47Z,True,"{'x': 21, 'y': 1}",517.0
40170519236,36,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,9,10,1,8:33,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-24T02:14:54Z,False,"{'x': 28, 'y': 2}",513.0
40170519238,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook misses free throw 1 of 2,9,10,1,8:33,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-24T02:15:17Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40170519239,39,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,9,10,1,8:33,False,0,{'id': '7'},,2025-01-24T02:15:17Z,False,"{'x': -214748340, 'y': -214748365}",513.0
40170519240,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,9,11,1,8:33,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-24T02:15:31Z,True,"{'x': -214748340, 'y': -214748365}",513.0
