id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705384108,108,"{'id': '130', 'text': 'Floating Jump Shot'}",Charles Bassey makes 11-foot two point shot (Keldon Johnson assists),14,15,1,3:58,True,2,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '4395723'}}]",2025-02-24T00:25:48Z,True,"{'x': 18, 'y': 9}",238.0
401705384110,110,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,14,15,1,3:57,False,0,{'id': '3'},,2025-02-24T00:25:55Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705384111,111,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for De'Aaron Fox,14,15,1,3:57,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2025-02-24T00:28:20Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705384113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trey Murphy III bad pass (Charles Bassey steals),14,15,1,3:45,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397886'}}]",2025-02-24T00:28:56Z,False,"{'x': 25, 'y': 21}",225.0
401705384115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 7-foot driving floating jump shot (Julian Champagnie assists),16,15,1,3:38,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-02-24T00:29:04Z,True,"{'x': 27, 'y': 7}",218.0
401705384117,117,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 23-foot three point jumper (CJ McCollum assists),16,18,1,3:25,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '2490149'}}]",2025-02-24T00:29:16Z,True,"{'x': 2, 'y': -1}",205.0
401705384119,119,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 27-foot three point jumper (Keldon Johnson assists),19,18,1,3:10,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395723'}}]",2025-02-24T00:29:31Z,True,"{'x': 6, 'y': 19}",190.0
401705384121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 25-foot three point step back jumpshot,19,21,1,2:59,True,3,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-24T00:29:42Z,True,"{'x': 13, 'y': 23}",179.0
401705384122,122,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Keldon Johnson out of bounds lost ball turnover,19,21,1,2:49,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-24T00:29:56Z,False,"{'x': 46, 'y': 12}",169.0
401705384123,123,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for CJ McCollum,19,21,1,2:49,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2490149'}}]",2025-02-24T00:30:02Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705384125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karlo Matkovic bad pass (Keldon Johnson steals),19,21,1,2:38,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395723'}}]",2025-02-24T00:30:24Z,False,"{'x': 21, 'y': 25}",158.0
401705384127,127,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Charles Bassey misses dunk,19,21,1,2:22,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-02-24T00:30:41Z,True,"{'x': 25, 'y': 2}",142.0
401705384128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,19,21,1,2:20,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-24T00:30:43Z,False,"{'x': 25, 'y': 2}",140.0
401705384129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Bruce Brown misses two point shot,19,21,1,2:18,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-02-24T00:30:47Z,True,"{'x': 28, 'y': 0}",138.0
401705384131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,19,21,1,2:16,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-24T00:30:49Z,False,"{'x': 28, 'y': 0}",136.0
401705384132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson makes two point shot (Jeremy Sochan assists),21,21,1,2:08,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4610139'}}]",2025-02-24T00:30:54Z,True,"{'x': 24, 'y': 1}",128.0
401705384134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown misses driving floating jump shot,21,21,1,1:49,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-02-24T00:31:14Z,True,"{'x': 30, 'y': 3}",109.0
401705384135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,21,21,1,1:47,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-24T00:31:16Z,False,"{'x': 30, 'y': 3}",107.0
401705384136,136,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 27-foot three point jumper (Jeremy Sochan assists),24,21,1,1:37,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4610139'}}]",2025-02-24T00:31:26Z,True,"{'x': 4, 'y': 18}",97.0
401705384138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 8-foot driving floating jump shot,24,23,1,1:21,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-24T00:31:42Z,True,"{'x': 26, 'y': 9}",81.0
401705384140,140,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson misses two point shot,24,23,1,58.0,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-24T00:32:31Z,True,"{'x': 27, 'y': 2}",58.0
401705384141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,24,23,1,57.1,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-24T00:32:32Z,False,"{'x': 27, 'y': 2}",57.1
401705384142,142,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III misses 26-foot three point shot,24,23,1,52.1,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-24T00:32:36Z,True,"{'x': 25, 'y': 27}",52.1
