id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181011755,55,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dereck Lively II blocks Jalen Brunson 's 5-foot two point shot,6,8,1,8:24,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4683688'}}]",2025-11-20T02:55:14Z,True,"{'x': 30, 'y': 3}",2,Missed FG,504.0
40181011757,57,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,6,8,1,8:22,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-20T02:55:16Z,False,"{'x': 30, 'y': 3}",0,Rebound,502.0
40181011758,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",D'Angelo Russell misses running pullup jump shot,6,8,1,8:19,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-20T02:55:19Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,499.0
40181011759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,8,1,8:15,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-20T02:55:23Z,False,"{'x': 10, 'y': 23}",0,Rebound,495.0
40181011760,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,6,8,1,8:08,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-20T02:55:30Z,True,"{'x': 20, 'y': 0}",2,Missed FG,488.0
40181011761,61,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,6,8,1,8:07,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-20T02:55:31Z,False,"{'x': 20, 'y': 0}",0,Rebound,487.0
40181011762,62,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges blocks P.J. Washington 's 1-foot two point shot,6,8,1,8:02,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3147657'}}]",2025-11-20T02:55:36Z,True,"{'x': 26, 'y': 1}",2,Missed FG,482.0
40181011764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,6,8,1,8:00,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-20T02:55:38Z,False,"{'x': 26, 'y': 1}",0,Rebound,480.0
40181011765,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (P.J. Washington steals),6,8,1,7:55,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4278078'}}]",2025-11-20T02:55:44Z,False,"{'x': 6, 'y': 8}",0,Turnover,475.0
40181011767,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 25-foot three pointer,6,11,1,7:51,True,3,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-20T02:55:47Z,True,"{'x': 42, 'y': 19}",3,+3 Points,471.0
40181011768,68,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,6,11,1,7:48,False,0,{'id': '18'},,2025-11-20T02:55:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,468.0
40181011769,69,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dereck Lively II,6,11,1,7:48,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4683688'}}]",2025-11-20T02:58:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
40181011770,70,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mitchell Robinson,6,11,1,7:48,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4351852'}}]",2025-11-20T02:58:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
40181011771,71,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Mikal Bridges,6,11,1,7:48,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3147657'}}]",2025-11-20T02:58:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
40181011775,75,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Brunson makes 8-foot two point shot (Karl-Anthony Towns assists),8,11,1,7:32,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2025-11-20T02:59:52Z,True,"{'x': 29, 'y': 8}",2,+2 Points,452.0
40181011777,77,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington misses driving layup,8,11,1,7:15,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-20T03:00:09Z,True,"{'x': 28, 'y': 3}",2,Missed FG,435.0
40181011778,78,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,8,11,1,7:14,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-20T03:00:10Z,False,"{'x': 28, 'y': 3}",0,Rebound,434.0
40181011779,79,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,8,11,1,7:12,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-20T03:00:12Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,432.0
40181011780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,8,11,1,7:12,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-20T03:00:12Z,False,"{'x': 48, 'y': 5}",0,Rebound,432.0
40181011781,81,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 24-foot three point jumper,8,11,1,6:52,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-20T03:00:32Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,412.0
40181011782,82,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,8,11,1,6:49,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-20T03:00:35Z,False,"{'x': 2, 'y': 8}",0,Rebound,409.0
40181011783,83,"{'id': '12', 'text': 'Kicked Ball'}",Landry Shamet kicked ball violation,8,11,1,6:46,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-11-20T03:00:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,406.0
40181011784,84,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Max Christie,8,11,1,6:46,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-11-20T03:00:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181011786,86,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",P.J. Washington misses two point shot,8,11,1,6:30,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-20T03:01:35Z,True,"{'x': 29, 'y': 4}",2,Missed FG,390.0
40181011787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,8,11,1,6:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-20T03:01:37Z,False,"{'x': 29, 'y': 4}",0,Rebound,388.0
40181011788,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Karl-Anthony Towns misses 26-foot three point pullup jump shot,8,11,1,6:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-20T03:01:42Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,383.0
40181011789,89,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,8,11,1,6:20,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-20T03:01:45Z,False,"{'x': 25, 'y': 27}",0,Rebound,380.0
40181011790,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart misses driving floating jump shot,8,11,1,6:10,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-20T03:01:54Z,True,"{'x': 31, 'y': 13}",2,Missed FG,370.0
40181011791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,8,11,1,6:10,False,0,{'id': '6'},,2025-11-20T03:01:54Z,False,"{'x': 31, 'y': 13}",0,Rebound,370.0
40181011792,92,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Hart loose ball foul,8,11,1,6:10,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-20T03:01:58Z,False,"{'x': 26, 'y': 2}",0,Foul,370.0
40181011794,94,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Landry Shamet,8,11,1,6:10,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2025-11-20T03:02:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181011796,96,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 26-foot three point jumper,8,11,1,5:58,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-20T03:02:35Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,358.0
40181011797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,8,11,1,5:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-20T03:02:38Z,False,"{'x': 12, 'y': 23}",0,Rebound,355.0
40181011798,98,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Hart makes 23-foot three point shot (Mikal Bridges assists),11,11,1,5:50,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-11-20T03:02:43Z,True,"{'x': 48, 'y': 6}",3,+3 Points,350.0
401810117100,100,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",D'Angelo Russell out of bounds lost ball turnover,11,11,1,5:41,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-20T03:02:53Z,False,"{'x': 39, 'y': 0}",0,Turnover,341.0
401810117101,101,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Klay Thompson,11,11,1,5:41,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6475'}}]",2025-11-20T03:02:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
401810117103,103,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Guerschon Yabusele makes 21-foot two point shot (Karl-Anthony Towns assists),13,11,1,5:20,True,2,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3136195'}}]",2025-11-20T03:03:28Z,True,"{'x': 10, 'y': 16}",2,+2 Points,320.0
401810117105,105,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 25-foot three point jumper (Daniel Gafford assists),13,14,1,5:07,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278049'}}]",2025-11-20T03:03:42Z,True,"{'x': 25, 'y': 26}",3,+3 Points,307.0
401810117107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 12-foot step back jumpshot,13,14,1,4:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-20T03:03:56Z,True,"{'x': 13, 'y': 1}",2,Missed FG,292.0
401810117108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,13,14,1,4:49,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-20T03:03:59Z,False,"{'x': 13, 'y': 1}",0,Rebound,289.0
401810117109,109,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 23-foot three point jumper (P.J. Washington assists),13,17,1,4:41,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-11-20T03:04:08Z,True,"{'x': 2, 'y': 0}",3,+3 Points,281.0
401810117111,111,"{'id': '45', 'text': 'Personal Foul'}",Jaden Hardy personal foul,13,17,1,4:21,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-20T03:04:31Z,False,"{'x': 15, 'y': -2}",0,Foul,261.0
401810117113,113,"{'id': '115', 'text': 'Driving Dunk Shot'}",Karl-Anthony Towns makes driving dunk (Jalen Brunson assists),15,17,1,4:10,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-11-20T03:05:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,250.0
401810117115,115,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,15,17,1,4:10,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-20T03:05:11Z,False,"{'x': 25, 'y': 0}",0,Foul,250.0
401810117117,117,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Guerschon Yabusele,15,17,1,4:10,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4017844'}}]",2025-11-20T03:05:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810117119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns misses free throw 1 of 1,15,17,1,4:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-20T03:05:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,250.0
401810117120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,15,17,1,4:08,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-20T03:05:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,248.0
401810117121,121,"{'id': '12', 'text': 'Kicked Ball'}",Jalen Brunson kicked ball violation,15,17,1,3:58,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-20T03:06:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,238.0
401810117122,122,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,15,17,1,3:58,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-11-20T03:06:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401810117124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naji Marshall bad pass (Mikal Bridges steals),15,17,1,3:56,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3147657'}}]",2025-11-20T03:06:33Z,False,"{'x': 20, 'y': 15}",0,Turnover,236.0
401810117126,126,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles McBride misses running pullup jump shot,15,17,1,3:51,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-20T03:06:38Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,231.0
401810117127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,15,17,1,3:46,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-20T03:06:42Z,False,"{'x': 7, 'y': 18}",0,Rebound,226.0
401810117128,128,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,15,17,1,3:45,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-20T03:06:43Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,225.0
401810117129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,15,17,1,3:45,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-20T03:06:43Z,False,"{'x': 45, 'y': 17}",0,Rebound,225.0
401810117130,130,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 26-foot three point jumper (D'Angelo Russell assists),15,20,1,3:30,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '3136776'}}]",2025-11-20T03:06:59Z,True,"{'x': 7, 'y': 20}",3,+3 Points,210.0
401810117132,132,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 24-foot three point jumper,15,20,1,3:08,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-20T03:07:21Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,188.0
401810117133,133,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,15,20,1,3:05,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-20T03:07:24Z,False,"{'x': 48, 'y': 10}",0,Rebound,185.0
401810117134,134,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 24-foot three point jumper,15,20,1,2:58,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-20T03:07:30Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,178.0
401810117135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,15,20,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-20T03:07:32Z,False,"{'x': 39, 'y': 21}",0,Rebound,176.0
