id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183814223,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 26-foot three point pullup jump shot,3,3,1,10:31,False,0,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-15T23:43:51Z,True,"{'x': 47, 'y': 16}",3,Missed 3PT,631.0
40183814224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,3,3,1,10:28,False,0,{'id': '111386'},[{'athlete': {'id': '3136195'}}],2026-02-15T23:43:53Z,False,"{'x': 47, 'y': 16}",0,Rebound,628.0
40183814225,25,"{'id': '42', 'text': 'Offensive Foul'}",Victor Wembanyama offensive foul,3,3,1,10:26,False,0,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T23:43:58Z,False,"{'x': 26, 'y': 4}",0,Foul,626.0
40183814227,27,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Victor Wembanyama offensive foul turnover,3,3,1,10:26,False,0,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T23:43:58Z,False,"{'x': 26, 'y': 4}",0,Turnover,626.0
40183814228,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 18-foot pullup jump shot (Jalen Brunson assists),3,5,1,10:14,True,2,{'id': '132375'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3934672'}}]",2026-02-15T23:44:24Z,True,"{'x': 19, 'y': 18}",2,+2 Points,614.0
40183814230,30,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama makes 2-foot driving dunk (Jamal Murray assists),5,5,1,10:00,True,2,{'id': '111386'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3936299'}}]",2026-02-15T23:44:38Z,True,"{'x': 25, 'y': 3}",2,+2 Points,600.0
40183814232,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 26-foot three pointer,5,8,1,9:50,True,3,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:44:56Z,True,"{'x': 34, 'y': 25}",3,+3 Points,590.0
40183814233,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray misses two point shot,5,8,1,9:38,False,0,{'id': '111386'},[{'athlete': {'id': '3936299'}}],2026-02-15T23:45:08Z,True,"{'x': 24, 'y': 2}",2,Missed FG,578.0
40183814234,34,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,5,8,1,9:38,False,0,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T23:45:08Z,False,"{'x': 24, 'y': 2}",0,Rebound,578.0
40183814235,35,"{'id': '94', 'text': 'Tip Shot'}",Victor Wembanyama makes tip shot,7,8,1,9:38,True,2,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T23:45:12Z,True,"{'x': 25, 'y': 0}",2,+2 Points,578.0
40183814236,36,"{'id': '44', 'text': 'Shooting Foul'}",LeBron James shooting foul,7,8,1,9:38,False,0,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-15T23:45:13Z,False,"{'x': 24, 'y': 1}",0,Foul,578.0
40183814238,38,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,8,8,1,9:38,True,1,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T23:45:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,578.0
40183814239,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup,8,10,1,9:28,True,2,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:45:50Z,True,"{'x': 24, 'y': 2}",2,+2 Points,568.0
40183814240,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,10,10,1,9:17,True,2,{'id': '111386'},[{'athlete': {'id': '3936299'}}],2026-02-15T23:46:00Z,True,"{'x': 25, 'y': 2}",2,+2 Points,557.0
40183814241,41,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James misses 13-foot two point shot,10,10,1,9:07,False,0,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-15T23:46:11Z,True,"{'x': 38, 'y': 3}",2,Missed FG,547.0
40183814242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,10,10,1,9:05,False,0,{'id': '111386'},[{'athlete': {'id': '4683021'}}],2026-02-15T23:46:13Z,False,"{'x': 38, 'y': 3}",0,Rebound,545.0
40183814243,43,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Murray makes 27-foot running jump shot (Deni Avdija assists),13,10,1,9:01,True,3,{'id': '111386'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4683021'}}]",2026-02-15T23:46:17Z,True,"{'x': 41, 'y': 23}",3,+3 Points,541.0
40183814245,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 27-foot three pointer (LeBron James assists),13,13,1,8:53,True,3,{'id': '132375'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '1966'}}]",2026-02-15T23:46:24Z,True,"{'x': 10, 'y': 23}",3,+3 Points,533.0
40183814248,48,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama makes 2-foot driving dunk (Jamal Murray assists),15,13,1,8:34,True,2,{'id': '111386'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3936299'}}]",2026-02-15T23:46:57Z,True,"{'x': 26, 'y': 2}",2,+2 Points,514.0
40183814250,50,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 24-foot three point jumper (LeBron James assists),15,16,1,8:26,True,3,{'id': '132375'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '1966'}}]",2026-02-15T23:47:04Z,True,"{'x': 48, 'y': 7}",3,+3 Points,506.0
40183814253,53,"{'id': '44', 'text': 'Shooting Foul'}",LeBron James shooting foul,15,16,1,8:15,False,0,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-15T23:47:28Z,False,"{'x': 22, 'y': 3}",0,Foul,495.0
40183814255,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,16,16,1,8:15,True,1,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T23:47:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,495.0
40183814256,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,17,16,1,8:15,True,1,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T23:48:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,495.0
40183814257,57,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown misses 16-foot two point shot,17,16,1,8:06,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-15T23:48:27Z,True,"{'x': 9, 'y': 6}",2,Missed FG,486.0
40183814258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,17,16,1,8:01,False,0,{'id': '111386'},[{'athlete': {'id': '3136195'}}],2026-02-15T23:48:32Z,False,"{'x': 9, 'y': 6}",0,Rebound,481.0
40183814259,59,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 27-foot three point jumper (Jamal Murray assists),20,16,1,7:55,True,3,{'id': '111386'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3936299'}}]",2026-02-15T23:48:38Z,True,"{'x': 13, 'y': 26}",3,+3 Points,475.0
40183814261,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,20,18,1,7:35,True,2,{'id': '132375'},[{'athlete': {'id': '3934672'}}],2026-02-15T23:48:59Z,True,"{'x': 26, 'y': 4}",2,+2 Points,455.0
40183814263,63,"{'id': '9', 'text': 'Defensive Goaltending'}",Karl-Anthony Towns defensive goaltending violation,20,18,1,7:35,False,0,{'id': '111386'},[{'athlete': {'id': '3136195'}}],2026-02-15T23:49:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,455.0
40183814264,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama makes 20-foot pullup jump shot (Jamal Murray assists),22,18,1,7:21,True,2,{'id': '111386'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3936299'}}]",2026-02-15T23:49:22Z,True,"{'x': 17, 'y': 19}",2,+2 Points,441.0
40183814266,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup (LeBron James assists),22,20,1,7:11,True,2,{'id': '132375'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '1966'}}]",2026-02-15T23:49:32Z,True,"{'x': 26, 'y': 2}",2,+2 Points,431.0
40183814268,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 26-foot three point step back jumpshot,25,20,1,7:02,True,3,{'id': '111386'},[{'athlete': {'id': '3936299'}}],2026-02-15T23:49:41Z,True,"{'x': 30, 'y': 26}",3,+3 Points,422.0
40183814269,69,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 28-foot three point jumper,25,20,1,6:51,False,0,{'id': '132375'},[{'athlete': {'id': '3202'}}],2026-02-15T23:49:52Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,411.0
40183814270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,25,20,1,6:48,False,0,{'id': '111386'},[{'athlete': {'id': '3936299'}}],2026-02-15T23:49:55Z,False,"{'x': 8, 'y': 23}",0,Rebound,408.0
40183814271,71,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Pascal Siakam makes 1-foot dunk (Deni Avdija assists),27,20,1,6:46,True,2,{'id': '111386'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683021'}}]",2026-02-15T23:49:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,406.0
40183814273,73,"{'id': '16', 'text': 'Full Timeout'}",Team Stripes Full timeout,27,20,1,6:45,False,0,{'id': '132375'},,2026-02-15T23:50:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,405.0
40183814274,74,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Jaylen Brown,27,20,1,6:45,False,0,{'id': '132375'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3917376'}}]",2026-02-15T23:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40183814275,75,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jalen Brunson,27,20,1,6:45,False,0,{'id': '132375'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3934672'}}]",2026-02-15T23:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40183814276,76,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for LeBron James,27,20,1,6:45,False,0,{'id': '132375'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '1966'}}]",2026-02-15T23:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40183814277,77,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Deni Avdija,27,20,1,6:45,False,0,{'id': '111386'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4683021'}}]",2026-02-15T23:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40183814278,78,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Victor Wembanyama,27,20,1,6:45,False,0,{'id': '111386'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '5104157'}}]",2026-02-15T23:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40183814284,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 18-foot two point shot,27,20,1,6:28,False,0,{'id': '132375'},[{'athlete': {'id': '3202'}}],2026-02-15T23:54:29Z,True,"{'x': 18, 'y': 18}",2,Missed FG,388.0
40183814285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,27,20,1,6:24,False,0,{'id': '111386'},[{'athlete': {'id': '2595516'}}],2026-02-15T23:54:33Z,False,"{'x': 18, 'y': 18}",0,Rebound,384.0
40183814286,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell misses running pullup jump shot,27,20,1,6:19,False,0,{'id': '111386'},[{'athlete': {'id': '2595516'}}],2026-02-15T23:54:37Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,379.0
40183814287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,27,20,1,6:16,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:54:40Z,False,"{'x': 43, 'y': 19}",0,Rebound,376.0
40183814288,88,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 27-foot running pullup jump shot,27,23,1,6:10,True,3,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:54:47Z,True,"{'x': 14, 'y': 25}",3,+3 Points,370.0
40183814289,89,"{'id': '45', 'text': 'Personal Foul'}",Brandon Ingram personal foul,27,23,1,5:58,False,0,{'id': '132375'},[{'athlete': {'id': '3913176'}}],2026-02-15T23:55:02Z,False,"{'x': 22, 'y': 4}",0,Foul,358.0
40183814291,91,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray misses 15-foot fade away jump shot,27,23,1,5:51,False,0,{'id': '111386'},[{'athlete': {'id': '3936299'}}],2026-02-15T23:55:22Z,True,"{'x': 33, 'y': 13}",2,Missed FG,351.0
40183814292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,27,23,1,5:47,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:55:26Z,False,"{'x': 33, 'y': 13}",0,Rebound,347.0
40183814293,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 28-foot running pullup jump shot,27,26,1,5:43,True,3,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:55:28Z,True,"{'x': 37, 'y': 26}",3,+3 Points,343.0
40183814294,94,"{'id': '95', 'text': 'Layup Shot'}",Donovan Mitchell blocks Alperen Sengun 's 4-foot layup,27,26,1,5:32,False,0,{'id': '111386'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3908809'}}]",2026-02-15T23:55:40Z,True,"{'x': 25, 'y': 5}",2,Missed FG,332.0
40183814296,96,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,27,26,1,5:25,False,0,{'id': '111386'},[{'athlete': {'id': '3149673'}}],2026-02-15T23:55:47Z,False,"{'x': 25, 'y': 5}",0,Rebound,325.0
40183814297,97,"{'id': '125', 'text': 'Layup Shot Putback'}",Pascal Siakam makes two point shot,29,26,1,5:23,True,2,{'id': '111386'},[{'athlete': {'id': '3149673'}}],2026-02-15T23:55:49Z,True,"{'x': 26, 'y': 4}",2,+2 Points,323.0
40183814298,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 28-foot three pointer,29,29,1,5:15,True,3,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:55:57Z,True,"{'x': 10, 'y': 25}",3,+3 Points,315.0
40183814299,99,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,29,29,1,5:04,False,0,{'id': '111386'},[{'athlete': {'id': '2595516'}}],2026-02-15T23:56:08Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,304.0
401838142100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,29,29,1,5:01,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:56:11Z,False,"{'x': 7, 'y': 18}",0,Rebound,301.0
401838142101,101,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard makes 14-foot fade away jump shot,29,31,1,4:52,True,2,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:56:21Z,True,"{'x': 12, 'y': 6}",2,+2 Points,292.0
401838142102,102,"{'id': '16', 'text': 'Full Timeout'}",World Full timeout,29,31,1,4:51,False,0,{'id': '111386'},,2026-02-15T23:56:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,291.0
401838142103,103,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Jamal Murray,29,31,1,4:51,False,0,{'id': '111386'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3936299'}}]",2026-02-16T00:00:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401838142104,104,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Karl-Anthony Towns,29,31,1,4:51,False,0,{'id': '111386'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3136195'}}]",2026-02-16T00:00:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401838142107,107,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,29,31,1,4:32,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-16T00:01:03Z,False,"{'x': 16, 'y': 20}",0,Foul,272.0
401838142109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,31,31,1,4:26,True,2,{'id': '111386'},[{'athlete': {'id': '3149673'}}],2026-02-16T00:01:27Z,True,"{'x': 27, 'y': 2}",2,+2 Points,266.0
401838142110,110,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,31,31,1,4:05,False,0,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-16T00:01:48Z,False,"{'x': 21, 'y': 9}",0,Foul,245.0
401838142112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,31,32,1,4:05,True,1,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-16T00:02:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401838142113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,31,33,1,4:05,True,1,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-16T00:02:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401838142114,114,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 25-foot three point jumper,31,33,1,3:49,False,0,{'id': '111386'},[{'athlete': {'id': '4871144'}}],2026-02-16T00:02:47Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,229.0
401838142115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,31,33,1,3:46,False,0,{'id': '132375'},[{'athlete': {'id': '3913176'}}],2026-02-16T00:02:50Z,False,"{'x': 5, 'y': 16}",0,Rebound,226.0
401838142116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 25-foot three point pullup jump shot,31,33,1,3:35,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-16T00:03:02Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,215.0
401838142117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,31,33,1,3:33,False,0,{'id': '111386'},[{'athlete': {'id': '3149673'}}],2026-02-16T00:03:04Z,False,"{'x': 16, 'y': 24}",0,Rebound,213.0
401838142118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pascal Siakam bad pass
turnover (Kawhi Leonard steals)",31,33,1,3:26,False,0,{'id': '111386'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '6450'}}]",2026-02-16T00:03:09Z,False,"{'x': 41, 'y': 28}",0,Turnover,206.0
401838142120,120,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kawhi Leonard makes 3-foot driving dunk,31,35,1,3:23,True,2,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-16T00:03:12Z,True,"{'x': 24, 'y': 4}",2,+2 Points,203.0
401838142121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup (Alperen Sengun assists),33,35,1,3:03,True,2,{'id': '111386'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4871144'}}]",2026-02-16T00:03:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,183.0
401838142123,123,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,33,35,1,2:57,False,0,{'id': '132375'},[{'athlete': {'id': '3202'}}],2026-02-16T00:03:51Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,177.0
401838142124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,33,35,1,2:54,False,0,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-16T00:03:54Z,False,"{'x': 40, 'y': 22}",0,Rebound,174.0
401838142125,125,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 28-foot three point jumper,33,35,1,2:42,False,0,{'id': '111386'},[{'athlete': {'id': '4683021'}}],2026-02-16T00:03:55Z,True,"{'x': 47, 'y': 19}",3,Missed 3PT,162.0
401838142126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Team Stripes defensive team rebound,33,35,1,2:42,False,0,{'id': '132375'},,2026-02-16T00:03:55Z,False,"{'x': 47, 'y': 19}",0,Rebound,162.0
401838142128,128,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Brandon Ingram,33,35,1,2:42,False,0,{'id': '132375'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3913176'}}]",2026-02-16T00:04:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401838142129,129,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Donovan Mitchell,33,35,1,2:42,False,0,{'id': '132375'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3908809'}}]",2026-02-16T00:04:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401838142130,130,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Pascal Siakam,33,35,1,2:42,False,0,{'id': '111386'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3149673'}}]",2026-02-16T00:04:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401838142131,131,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Deni Avdija,33,35,1,2:42,False,0,{'id': '111386'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4683021'}}]",2026-02-16T00:04:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401838142136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kawhi Leonard misses two point shot,33,35,1,2:31,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-16T00:04:34Z,True,"{'x': 26, 'y': 4}",2,Missed FG,151.0
401838142137,137,"{'id': '155', 'text': 'Defensive Rebound'}",World defensive team rebound,33,35,1,2:31,False,0,{'id': '111386'},,2026-02-16T00:04:34Z,False,"{'x': 26, 'y': 4}",0,Rebound,151.0
401838142139,139,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,33,35,1,2:27,False,0,{'id': '132375'},[{'athlete': {'id': '4066259'}}],2026-02-16T00:04:45Z,False,"{'x': 15, 'y': 3}",0,Foul,147.0
401838142141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,34,35,1,2:27,True,1,{'id': '111386'},[{'athlete': {'id': '2595516'}}],2026-02-16T00:05:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,147.0
