id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170502031,31,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Donovan Mitchell makes free throw 3 of 3,10,4,1,9:59,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-01T02:17:17Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40170502033,33,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 25-foot three point jumper (Anthony Davis assists),10,7,1,9:45,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '6583'}}]",2025-01-01T02:18:03Z,True,"{'x': 5, 'y': 16}",585.0
40170502035,35,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland makes 8-foot two point shot,12,7,1,9:35,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-01T02:18:12Z,True,"{'x': 18, 'y': 5}",575.0
40170502036,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Jarrett Allen steals),12,7,1,9:26,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066328'}}]",2025-01-01T02:18:22Z,False,"{'x': 3, 'y': 13}",566.0
40170502038,38,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Mitchell misses 26-foot three point shot,12,7,1,9:22,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-01T02:18:26Z,True,"{'x': 29, 'y': 27}",562.0
40170502039,39,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,12,7,1,9:15,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-01T02:18:33Z,False,"{'x': 29, 'y': 27}",555.0
40170502040,40,"{'id': '94', 'text': 'Tip Shot'}",Jarrett Allen misses tip shot,12,7,1,9:15,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-01T02:18:33Z,True,"{'x': 25, 'y': 0}",555.0
40170502041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,12,7,1,9:14,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:18:34Z,False,"{'x': 25, 'y': 0}",554.0
40170502042,42,"{'id': '109', 'text': 'Running Layup Shot'}",Darius Garland blocks Austin Reaves 's 9-foot two point shot,12,7,1,9:08,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4396907'}}]",2025-01-01T02:18:39Z,True,"{'x': 29, 'y': 8}",548.0
40170502044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,12,7,1,9:08,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-01T02:18:39Z,False,"{'x': 29, 'y': 8}",548.0
40170502045,45,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,12,7,1,9:05,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-01T02:18:47Z,False,"{'x': 20, 'y': 4}",545.0
40170502047,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,13,7,1,9:05,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-01T02:19:15Z,True,"{'x': -214748340, 'y': -214748365}",545.0
40170502048,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,14,7,1,9:05,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-01T02:19:37Z,True,"{'x': -214748340, 'y': -214748365}",545.0
40170502049,49,"{'id': '45', 'text': 'Personal Foul'}",Dean Wade personal foul,14,7,1,8:50,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-01T02:19:56Z,False,"{'x': 9, 'y': 11}",530.0
40170502051,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis makes driving layup,14,9,1,8:43,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-01T02:20:19Z,True,"{'x': 24, 'y': 4}",523.0
40170502052,52,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen makes 6-foot two point shot (Darius Garland assists),16,9,1,8:30,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-01-01T02:20:32Z,True,"{'x': 25, 'y': 6}",510.0
40170502054,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 27-foot three pointer,16,12,1,8:19,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-01T02:20:42Z,True,"{'x': 35, 'y': 25}",499.0
40170502055,55,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,16,12,1,8:07,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-01T02:20:54Z,True,"{'x': 47, 'y': 9}",487.0
40170502056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,16,12,1,8:04,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:20:57Z,False,"{'x': 47, 'y': 9}",484.0
40170502057,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Evan Mobley steals),16,12,1,8:01,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4432158'}}]",2025-01-01T02:21:00Z,False,"{'x': 33, 'y': 24}",481.0
40170502059,59,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Mitchell misses 27-foot three point shot,16,12,1,7:56,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-01T02:21:06Z,True,"{'x': 41, 'y': 23}",476.0
40170502060,60,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,16,12,1,7:52,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-01T02:21:10Z,False,"{'x': 41, 'y': 23}",472.0
40170502061,61,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley makes 5-foot two point shot (Donovan Mitchell assists),18,12,1,7:45,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-01-01T02:21:16Z,True,"{'x': 24, 'y': 6}",465.0
40170502063,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rui Hachimura bad pass (Darius Garland steals),18,12,1,7:23,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4396907'}}]",2025-01-01T02:21:38Z,False,"{'x': 19, 'y': 9}",443.0
40170502065,65,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland misses running pullup jump shot,18,12,1,7:19,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-01T02:21:42Z,True,"{'x': 25, 'y': 26}",439.0
40170502066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,18,12,1,7:17,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-01T02:21:44Z,False,"{'x': 25, 'y': 26}",437.0
40170502067,67,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rui Hachimura misses two point shot,18,12,1,7:11,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-01T02:21:53Z,True,"{'x': 25, 'y': 4}",431.0
40170502068,68,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,18,12,1,7:09,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-01T02:21:55Z,False,"{'x': 25, 'y': 4}",429.0
40170502069,69,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen blocks Rui Hachimura's two point shot,18,12,1,7:09,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066328'}}]",2025-01-01T02:21:59Z,True,"{'x': 25, 'y': 0}",429.0
40170502071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,18,12,1,7:07,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-01T02:22:01Z,False,"{'x': 25, 'y': 0}",427.0
40170502072,72,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell misses two point shot,18,12,1,7:03,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-01T02:22:03Z,True,"{'x': 27, 'y': 5}",423.0
40170502073,73,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,18,12,1,6:58,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-01T02:22:08Z,False,"{'x': 27, 'y': 5}",418.0
40170502074,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Dean Wade makes driving layup (Donovan Mitchell assists),20,12,1,6:52,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-01-01T02:22:10Z,True,"{'x': 28, 'y': 3}",412.0
40170502076,76,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,20,12,1,6:52,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-01T02:22:15Z,False,"{'x': 28, 'y': 3}",412.0
40170502078,78,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,20,12,1,6:52,False,0,{'id': '13'},,2025-01-01T02:22:25Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170502079,79,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Rui Hachimura,20,12,1,6:52,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066648'}}]",2025-01-01T02:25:07Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170502080,80,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,20,12,1,6:52,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-01-01T02:25:07Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170502081,81,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Evan Mobley,20,12,1,6:52,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432158'}}]",2025-01-01T02:25:07Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170502085,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dean Wade makes free throw 1 of 1,21,12,1,6:52,True,1,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-01T02:25:32Z,True,"{'x': -214748340, 'y': -214748365}",412.0
40170502086,86,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Anthony Davis makes 1-foot dunk (Max Christie assists),21,14,1,6:40,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4432582'}}]",2025-01-01T02:25:48Z,True,"{'x': 26, 'y': 1}",400.0
40170502088,88,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,21,14,1,6:21,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-01T02:26:08Z,False,"{'x': 24, 'y': 5}",381.0
40170502090,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,22,14,1,6:21,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-01T02:26:33Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170502091,91,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for LeBron James,22,14,1,6:21,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2025-01-01T02:26:34Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170502093,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,23,14,1,6:21,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-01T02:26:50Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170502094,94,"{'id': '12', 'text': 'Kicked Ball'}",Max Strus kicked ball violation,23,14,1,6:09,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-01T02:27:11Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170502095,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves misses driving layup,23,14,1,5:56,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:27:33Z,True,"{'x': 21, 'y': 4}",356.0
40170502096,96,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,23,14,1,5:55,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:27:36Z,False,"{'x': 21, 'y': 4}",355.0
40170502097,97,"{'id': '94', 'text': 'Tip Shot'}",Austin Reaves misses tip shot,23,14,1,5:55,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:27:36Z,True,"{'x': 25, 'y': 0}",355.0
40170502098,98,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,23,14,1,5:55,False,0,{'id': '13'},,2025-01-01T02:27:36Z,False,"{'x': 25, 'y': 0}",355.0
401705020100,100,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,23,14,1,5:54,False,0,{'id': '13'},,2025-01-01T02:27:59Z,False,"{'x': 26, 'y': 1}",354.0
401705020101,101,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 29-foot three point jumper,23,14,1,5:46,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-01T02:28:17Z,True,"{'x': 44, 'y': 23}",346.0
401705020102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,23,14,1,5:43,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:28:26Z,False,"{'x': 44, 'y': 23}",343.0
401705020103,103,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Austin Reaves out of bounds bad pass turnover,23,14,1,5:43,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:28:27Z,False,"{'x': 36, 'y': 2}",343.0
401705020106,106,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 29-foot three point jumper (Jarrett Allen assists),26,14,1,5:38,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066328'}}]",2025-01-01T02:28:45Z,True,"{'x': 41, 'y': 25}",338.0
401705020108,108,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,26,14,1,5:38,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:28:51Z,False,"{'x': 41, 'y': 25}",338.0
401705020110,110,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Dean Wade,26,14,1,5:38,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3912848'}}]",2025-01-01T02:28:59Z,False,"{'x': -214748340, 'y': -214748365}",338.0
401705020112,112,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Max Strus makes free throw 1 of 1,27,14,1,5:38,True,1,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-01T02:29:19Z,True,"{'x': -214748340, 'y': -214748365}",338.0
401705020113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Caris LeVert steals),27,14,1,5:21,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2991043'}}]",2025-01-01T02:29:37Z,False,"{'x': 16, 'y': 26}",321.0
401705020115,115,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,27,14,1,5:19,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:29:40Z,False,"{'x': 23, 'y': 2}",319.0
401705020117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland makes free throw 1 of 2,28,14,1,5:19,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-01T02:30:53Z,True,"{'x': -214748340, 'y': -214748365}",319.0
401705020118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,29,14,1,5:19,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-01T02:31:06Z,True,"{'x': -214748340, 'y': -214748365}",319.0
401705020119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves makes 7-foot driving floating jump shot (Max Christie assists),29,16,1,5:00,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4432582'}}]",2025-01-01T02:31:26Z,True,"{'x': 26, 'y': 8}",300.0
401705020121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 25-foot three point pullup jump shot,29,16,1,4:45,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-01T02:31:40Z,True,"{'x': 33, 'y': 25}",285.0
401705020122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,29,16,1,4:43,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-01T02:31:42Z,False,"{'x': 33, 'y': 25}",283.0
401705020123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht misses 27-foot three point pullup jump shot,29,16,1,4:35,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-01T02:31:52Z,True,"{'x': 21, 'y': 27}",275.0
401705020124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,29,16,1,4:33,False,0,{'id': '13'},,2025-01-01T02:31:54Z,False,"{'x': 21, 'y': 27}",273.0
401705020126,126,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Davis misses 3-foot two point shot,29,16,1,4:24,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-01T02:32:15Z,True,"{'x': 28, 'y': 2}",264.0
401705020127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,29,16,1,4:20,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-01T02:32:20Z,False,"{'x': 28, 'y': 2}",260.0
401705020128,128,"{'id': '150', 'text': 'Tip Dunk Shot'}",Dorian Finney-Smith makes dunk,29,18,1,4:20,True,2,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-01T02:32:20Z,True,"{'x': 25, 'y': 0}",260.0
401705020129,129,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Caris LeVert out of bounds lost ball turnover,29,18,1,4:18,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-01T02:32:24Z,False,"{'x': 8, 'y': 35}",258.0
401705020130,130,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,29,18,1,3:58,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-01T02:32:48Z,False,"{'x': 24, 'y': 13}",238.0
401705020132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,29,19,1,3:58,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:33:15Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401705020133,133,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,29,19,1,3:58,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-01-01T02:33:15Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705020134,134,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,29,19,1,3:58,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-01-01T02:33:15Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705020137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,29,20,1,3:58,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:33:15Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401705020138,138,"{'id': '141', 'text': 'Cutting Layup Shot'}",Evan Mobley makes 3-foot layup (Max Strus assists),31,20,1,3:42,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065778'}}]",2025-01-01T02:33:52Z,True,"{'x': 28, 'y': 3}",222.0
401705020140,140,"{'id': '45', 'text': 'Personal Foul'}",Caris LeVert personal foul,31,20,1,3:23,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-01T02:34:13Z,False,"{'x': 18, 'y': 2}",203.0
401705020142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves makes 16-foot driving floating jump shot,31,22,1,3:16,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:34:37Z,True,"{'x': 28, 'y': 17}",196.0
401705020143,143,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 26-foot three point jumper,31,22,1,3:06,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-01T02:34:47Z,True,"{'x': 8, 'y': 20}",186.0
401705020144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,31,22,1,3:03,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-01T02:34:50Z,False,"{'x': 8, 'y': 20}",183.0
401705020145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,31,24,1,2:56,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-01T02:34:58Z,True,"{'x': 26, 'y': 2}",176.0
401705020146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 26-foot three point pullup jump shot,31,24,1,2:44,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-01T02:35:10Z,True,"{'x': 11, 'y': 23}",164.0
401705020147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,31,24,1,2:42,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-01T02:35:12Z,False,"{'x': 11, 'y': 23}",162.0
401705020148,148,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 27-foot three point jumper,31,24,1,2:35,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-01T02:35:18Z,True,"{'x': 9, 'y': 22}",155.0
401705020149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,31,24,1,2:32,False,0,{'id': '13'},,2025-01-01T02:35:21Z,False,"{'x': 9, 'y': 22}",152.0
401705020151,151,"{'id': '43', 'text': 'Loose Ball Foul'}",Caris LeVert loose ball foul,31,24,1,2:32,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-01T02:35:37Z,False,"{'x': 15, 'y': 13}",152.0
401705020153,153,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,31,24,1,2:32,False,0,{'id': '5'},,2025-01-01T02:35:51Z,False,"{'x': -214748340, 'y': -214748365}",152.0
